Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4315;109;5;0.0;0.0;3.7479846901705667
4316;45;4;3.6720836523067337;3.6720836523067337;3.599716538016725
4317;68;3;3.135910071186262;3.135910071186262;3.234417222782956
4318;80;5;0.0;0.0;3.7230786072384707
4319;105;5;0.0;0.0;3.7479846901705667
4320;113;3;3.610238362648604;3.610238362648604;3.271349974173194
4321;84;3;2.817668412713434;2.817668412713434;3.0317414682118797
4322;72;4;3.2212305491425237;3.2212305491425237;3.1876894231668764
4323;78;5;3.2700115323811754;3.2700115323811754;3.275341983894488
4324;53;4;3.214075335335709;3.214075335335709;3.03898812117261
4325;116;3;0.0;0.0;2.4609186190059886
4326;103;4;0.0;0.0;3.2136300535718614
4327;116;3;0.0;0.0;2.4609186190059886
4328;104;3;3.6664543870157535;3.6664543870157535;3.5976612820066483
4329;112;3;2.0651918820659536;2.0651918820659536;2.3451800522257873
4330;117;3;0.0;0.0;2.4609186190059886
4331;102;4;0.0;0.0;3.2136300535718614
4332;80;4;0.0;0.0;2.920656834052478
4333;84;4;0.0;0.0;2.920656834052478
4334;86;4;0.0;0.0;2.920656834052478
4335;81;4;0.0;0.0;2.920656834052478
4336;79;4;0.0;0.0;2.920656834052478
4337;83;4;0.0;0.0;2.920656834052478
4338;84;4;0.0;0.0;2.920656834052478
4339;96;5;2.654761815586222;2.654761815586222;2.927930703966872
4340;83;4;0.0;0.0;2.920656834052478
4341;68;3;4.1222261614836135;4.1222261614836135;3.922970075099346
4342;72;4;2.638515728566672;2.638515728566672;2.88623731142209
4343;79;5;2.821890367597634;2.821890367597634;2.9920913057686063
4344;82;4;0.0;0.0;3.2009507151973984
4345;106;5;3.785452479649178;3.785452479649178;3.6124462317482915
4346;82;4;0.0;0.0;3.2009507151973984
4347;79;3;2.000175628598972;2.000175628598972;2.4063094267566427
4348;57;3;3.3231983129619285;3.3231983129619285;3.0657273612589817
4349;96;3;3.496466656238136;3.496466656238136;3.3239805510168696
4350;88;5;4.001302346700999;4.001302346700999;3.7304811719845743
4351;88;5;0.0;0.0;3.081669504043541
4352;72;5;0.0;0.0;3.220103833433434
4353;69;3;3.2382359299852594;3.2382359299852594;3.379709598841457
4354;105;4;3.074687401915218;3.074687401915218;3.1995461889458277
4355;87;5;0.0;0.0;3.081669504043541
4356;97;5;2.9922501693213803;2.9922501693213803;3.0460749879118314
4357;67;3;3.3674007642478236;3.3674007642478236;3.186943175476949
4358;100;3;2.3374582660196084;2.3374582660196084;2.6627267603825326
4359;94;3;2.3635100260980817;2.3635100260980817;2.4466421389595796
4360;70;5;0.0;0.0;3.220103833433434
4361;99;4;2.727635459358311;2.727635459358311;2.9406063529284325
4362;84;5;3.121436378236409;3.121436378236409;3.465207619323243
4363;88;4;0.0;0.0;3.9015126609280295
4364;93;5;0.0;0.0;3.2561373980479655
4365;50;3;3.0108692995939426;3.0108692995939426;2.877202512243115
4366;104;5;3.0829758402489564;3.0829758402489564;3.1579168540815905
4367;88;4;0.0;0.0;3.9015126609280295
4368;71;4;3.4883035494750487;3.4883035494750487;3.486549215013294
4369;94;5;0.0;0.0;3.2561373980479655
4370;121;5;3.3274814319842982;3.3274814319842982;3.300665925375242
4371;95;5;3.1877001057388767;3.1877001057388767;3.3919930423663582
4372;113;5;3.0271897867651787;3.0271897867651787;3.311000985643001
4373;89;5;3.0301195734916266;3.0301195734916266;3.237913723223196
4374;66;3;4.294872586394493;4.294872586394493;4.047758459516158
4375;77;3;3.334216249156767;3.334216249156767;3.4009329343400427
4376;95;5;0.0;0.0;3.320100632475325
4377;48;3;0.0;0.0;2.8107736145396216
4378;57;3;3.7061971988566986;3.7061971988566986;3.458056811956474
4379;93;5;0.0;0.0;3.320100632475325
4380;96;5;2.8584689917506334;2.8584689917506334;3.1834746803587217
4381;100;5;2.9992297891350015;2.9992297891350015;3.135552161169478
4382;92;5;3.298066602660061;3.298066602660061;3.4478290867984542
4383;48;3;0.0;0.0;2.8107736145396216
4384;116;3;0.0;0.0;2.5557614184156057
4385;116;3;0.0;0.0;2.5557614184156057
4386;87;3;4.119284822839496;4.119284822839496;3.801854009667318
4387;99;4;2.9119089446762016;2.9119089446762016;2.9340157059315644
4388;66;5;3.584162089774254;3.584162089774254;3.8318265682267474
4389;85;4;2.42848235591441;2.42848235591441;2.739181438076039
4390;81;3;0.0;0.0;3.211021104540647
4391;63;3;3.4165203770701456;3.4165203770701456;3.209864317438776
4392;81;3;0.0;0.0;3.211021104540647
4393;55;3;2.8554037788723665;2.8554037788723665;2.8613376686080843
4394;72;3;3.4079980658236497;3.4079980658236497;3.202402181341254
4395;87;3;0.0;0.0;3.75421634162093
4396;93;3;0.0;0.0;2.8169743875309283
4397;93;3;0.0;0.0;2.8169743875309283
4398;92;3;0.0;0.0;2.8169743875309283
4399;87;3;0.0;0.0;3.75421634162093
4400;94;3;0.0;0.0;2.8169743875309283
4401;71;4;3.7288570808498527;3.7288570808498527;3.6858303603024463
4402;74;3;2.9342148112127417;2.9342148112127417;2.9958057338193127
4403;81;3;3.1964900927415982;3.1964900927415982;3.1851624967072736
4404;90;3;0.0;0.0;2.6312664534908397
4405;90;3;0.0;0.0;2.6312664534908397
4406;87;5;0.0;0.0;3.4747246621718375
4407;104;5;2.6313685301377117;2.6313685301377117;2.765317280596961
4408;89;3;2.028889906245483;2.028889906245483;2.6247523295386697
4409;87;5;0.0;0.0;3.4747246621718375
4410;108;5;2.354286778290122;2.354286778290122;2.8887796913353543
4411;88;5;0.0;0.0;3.6619711959846426
4412;92;5;0.0;0.0;3.2141208910513224
4413;88;5;0.0;0.0;3.6619711959846426
4414;92;5;0.0;0.0;3.2141208910513224
4415;76;3;3.408158313201653;3.408158313201653;3.2176569602776297
4416;113;5;2.352262343709465;2.352262343709465;2.8859448395668332
4417;103;5;0.0;0.0;2.6503788504505086
4418;44;3;0.0;0.0;2.8330666761651204
4419;44;3;0.0;0.0;2.8330666761651204
4420;44;3;0.0;0.0;2.8330666761651204
4421;44;3;0.0;0.0;2.8330666761651204
4422;106;5;0.0;0.0;2.6503788504505086
4423;104;5;0.0;0.0;2.6503788504505086
4424;44;3;0.0;0.0;2.8330666761651204
4425;82;5;3.2934772397145173;3.2934772397145173;3.5733782828526133
4426;93;4;3.4668964051241855;3.4668964051241855;3.679061878030249
4427;54;3;3.056500352328639;3.056500352328639;2.9247411379439674
4428;85;4;3.188210724487459;3.188210724487459;3.1866340792152252
4429;60;3;3.7211923482137883;3.7211923482137883;3.4748602786017706
4430;55;3;2.6385413471865533;2.6385413471865533;2.701486087207255
4431;104;5;3.222698897532558;3.222698897532558;3.237432245169366
4432;86;5;3.7557253938671606;3.7557253938671606;3.7721453269373577
4433;122;3;2.7215934256731202;2.7215934256731202;2.6679958900029868
4434;77;3;3.0062835575228646;3.0062835575228646;3.057286567537021
4435;91;3;3.7364142376608975;3.7364142376608975;4.686085482448852
4436;88;5;3.0543689920099473;3.0543689920099473;3.207422125594378
4437;90;3;3.7366352807025858;3.7366352807025858;4.688422755826918
4438;54;3;3.050322146691423;3.050322146691423;3.1500089080067046
4439;93;5;0.0;0.0;3.7477384425835947
4440;42;3;0.0;0.0;3.5321996143566103
4441;96;4;3.0020532341031476;3.0020532341031476;3.302415581385373
4442;42;3;0.0;0.0;3.5321996143566103
4443;91;5;0.0;0.0;3.7477384425835947
4444;81;5;0.0;0.0;3.9571507276733517
4445;81;5;0.0;0.0;3.9571507276733517
4446;64;5;4.212488041503184;4.212488041503184;4.000186567794344
4447;108;5;0.0;0.0;3.077690458460016
4448;84;5;3.261641525639675;3.261641525639675;3.2964464230056585
4449;86;4;2.596992659890097;2.596992659890097;2.9533371790246865
4450;81;4;3.6629759108480138;3.6629759108480138;3.5554125421816525
4451;113;3;2.3126619195860485;2.3126619195860485;2.6888405856628124
4452;62;3;3.569525873697257;3.569525873697257;3.5624488042027527
4453;108;5;0.0;0.0;3.077690458460016
4454;25;3;0.0;0.0;3.7284821926814105
4455;54;3;0.0;0.0;3.0036119510519748
4456;55;3;0.0;0.0;3.0036119510519748
4457;54;3;0.0;0.0;3.0036119510519748
4458;81;5;3.385018132306226;3.385018132306226;3.534730708680852
4459;92;5;3.943779097418907;3.943779097418907;3.8961941929904813
4460;25;3;0.0;0.0;3.7284821926814105
4461;90;5;2.7317395085237077;2.7317395085237077;2.9062759842359704
4462;95;5;3.926348347569247;3.926348347569247;3.990463427437655
4463;90;5;2.468850475403385;2.468850475403385;2.8348176121906232
4464;80;3;0.0;0.0;4.084690922083377
4465;79;3;0.0;0.0;4.084690922083377
4466;103;5;3.087586393517181;3.087586393517181;3.3009431145082413
4467;97;4;3.3311244618246043;3.3311244618246043;3.270202860346022
4468;104;5;2.3576564018926423;2.3576564018926423;2.691537596692004
4469;108;5;2.782830004099279;2.782830004099279;2.9064606577088923
4470;77;4;2.8699677015422798;2.8699677015422798;3.0003503034946974
4471;95;5;2.8611098808499653;2.8611098808499653;3.04920780395477
4472;72;4;2.4516762301374326;2.4516762301374326;2.695862110407696
4473;74;4;2.8974435086597907;2.8974435086597907;3.0459826824432428
4474;85;3;3.1152599622392416;3.1152599622392416;3.179995444524776
4475;90;4;2.717818710037274;2.717818710037274;2.914093577182158
4476;96;5;2.892847528506427;2.892847528506427;2.901315106701945
4477;107;3;0.0;0.0;2.527481095484021
4478;106;3;0.0;0.0;2.527481095484021
4479;97;5;3.031132066597082;3.031132066597082;3.497376187048546
4480;10;3;5.766385655942905;5.766385655942905;3.5516433685509754
4481;105;3;0.0;0.0;2.527481095484021
4482;83;4;3.3716731032494898;3.3716731032494898;3.3292914097340893
4483;44;3;2.3546884699004083;2.3546884699004083;2.7536854619086535
4484;92;5;3.066709762023327;3.066709762023327;3.533552286007687
4485;97;5;2.233918354439487;2.233918354439487;2.504665890340236
4486;74;5;4.644202650033185;4.644202650033185;3.9462676387513578
4487;77;5;2.438998043480784;2.438998043480784;2.509028745290736
4488;78;5;0.0;0.0;3.7939655148888294
4489;77;5;0.0;0.0;3.7939655148888294
4490;96;5;4.3077019975217565;4.3077019975217565;4.2706230453358645
4491;83;5;3.0121458929050813;3.0121458929050813;2.988216752378201
4492;68;3;3.8349180444041586;3.8349180444041586;3.0880058442481686
4493;102;3;2.97256875118508;2.97256875118508;2.9308174195880263
4494;64;3;0.0;0.0;2.6398578245693036
4495;57;3;3.4752168879054306;3.4752168879054306;3.311986291355235
4496;64;3;0.0;0.0;2.6398578245693036
4497;94;3;2.896413792570812;2.896413792570812;3.2027666124845813
4498;72;5;4.54810342042425;4.54810342042425;4.284007303371371
4499;62;5;3.406199198880876;3.406199198880876;3.482128862067122
4500;85;4;2.8653157765626953;2.8653157765626953;3.0908262677420635
4501;56;3;3.9497426336512795;3.9497426336512795;3.99772543582097
4502;86;5;2.734821584071952;2.734821584071952;2.9848986524409242
4503;37;4;5.256785198374973;5.256785198374973;4.810225570111978
4504;84;4;4.690186456359438;4.690186456359438;4.248506777609911
4505;93;4;3.0419578936449305;3.0419578936449305;3.0393881612657254
4506;84;4;2.728611754269062;2.728611754269062;2.9028929121064277
4507;114;5;2.9722305107084233;2.9722305107084233;3.0740089913231956
4508;12;3;4.7164232931837855;4.7164232931837855;3.1261302233370905
4509;85;5;2.5458782908096835;2.5458782908096835;2.731755434999289
4510;61;5;3.7153753296857452;3.7153753296857452;3.638833076350126
4511;82;5;0.0;0.0;2.5224254679537848
4512;82;5;0.0;0.0;2.5224254679537848
4513;132;5;3.48045603747641;3.48045603747641;3.4422136556760043
4514;22;3;2.793043033018289;2.793043033018289;2.186620930554876
4515;67;4;2.826749165268743;2.826749165268743;2.8816850262008415
4516;124;5;3.2497842250058384;3.2497842250058384;3.3172362938228463
4517;95;5;0.0;0.0;3.9927556128838626
4518;52;3;0.0;0.0;1.919213147992501
4519;63;3;0.0;0.0;3.3493111894222
4520;117;3;2.9933733353089402;2.9933733353089402;2.765628929438472
4521;61;3;4.062357179676979;4.062357179676979;3.776290810862366
4522;51;3;0.0;0.0;1.919213147992501
4523;23;3;4.941174209531468;4.941174209531468;3.4518498056528717
4524;73;3;2.511380203291968;2.511380203291968;2.6535906768531974
4525;63;3;0.0;0.0;3.3493111894222
4526;74;3;4.896299034189865;4.896299034189865;4.376395425405801
4527;95;5;0.0;0.0;3.9927556128838626
4528;101;5;3.1234802854506176;3.1234802854506176;3.2551266777406
4529;85;3;2.532235610133426;2.532235610133426;2.69252820778627
4530;76;3;0.0;0.0;2.7791517068896616
4531;76;3;0.0;0.0;2.7791517068896616
4532;76;5;3.3355157084127742;3.3355157084127742;3.4404847602613473
4533;97;3;3.515922010320847;3.515922010320847;3.493013666474726
4534;105;5;2.7748715298769175;2.7748715298769175;3.1436180280419377
4535;77;3;3.1440962612714203;3.1440962612714203;2.938772174494826
4536;67;3;3.5598595428546096;3.5598595428546096;3.5271593895247353
4537;31;4;3.853739690928652;3.853739690928652;3.387002779163228
4538;92;5;3.596900354427658;3.596900354427658;3.6172825132027984
4539;93;4;4.2652858600355845;4.2652858600355845;3.581995823720461
4540;112;5;0.0;0.0;3.2857119625551596
4541;76;5;0.0;0.0;2.821446080521065
4542;39;4;0.0;0.0;3.956679480375853
4543;40;4;0.0;0.0;3.956679480375853
4544;113;5;0.0;0.0;3.2857119625551596
4545;84;4;2.5345494001779727;2.5345494001779727;2.7232405781938067
4546;106;4;2.609639127284287;2.609639127284287;2.8820410771160843
4547;72;3;2.516937715345544;2.516937715345544;2.247496633626694
4548;63;3;4.283243415451811;4.283243415451811;3.9285380730146335
4549;39;4;0.0;0.0;3.956679480375853
4550;108;5;2.8882013894259138;2.8882013894259138;3.096996871528602
4551;101;5;2.852996334042155;2.852996334042155;2.908003143022711
4552;46;4;3.6097428180175806;3.6097428180175806;3.678327806685384
4553;114;5;2.575727567304946;2.575727567304946;3.272353403552649
4554;76;5;0.0;0.0;2.821446080521065
4555;49;4;3.1755969508299375;3.1755969508299375;3.2224997994572147
4556;90;4;3.360999423251518;3.360999423251518;3.487427433644206
4557;106;3;2.7710309456096227;2.7710309456096227;2.842432767297942
4558;84;5;5.198296248388379;5.198296248388379;4.710092416641427
4559;82;5;3.0351236982238503;3.0351236982238503;3.1654001103227243
4560;61;5;4.65282559156958;4.65282559156958;4.337939379873671
4561;91;5;2.262330303367209;2.262330303367209;2.440754194489779
4562;78;4;3.156693424312382;3.156693424312382;3.432738262335964
4563;89;4;3.5521408921304145;3.5521408921304145;3.610376625834902
4564;90;5;2.555201217099213;2.555201217099213;2.902557982204971
4565;80;3;0.0;0.0;3.245192094316406
4566;78;3;4.091772467720576;4.091772467720576;4.02770578243762
4567;80;3;0.0;0.0;3.245192094316406
4568;97;5;3.0503929456677628;3.0503929456677628;3.0531135985851714
4569;97;5;3.0576539498717077;3.0576539498717077;3.3097178974521144
4570;68;4;2.5047106716767753;2.5047106716767753;2.726529285972593
4571;78;5;2.952961044629203;2.952961044629203;3.2205161326006713
4572;86;5;3.744973382936097;3.744973382936097;3.6247264924800873
4573;109;5;2.81911183103203;2.81911183103203;2.939259615166484
4574;42;4;4.077603599726768;4.077603599726768;3.8754662468797303
4575;86;5;3.298615424619568;3.298615424619568;3.3698196391386737
4576;47;3;2.9165291147280286;2.9165291147280286;2.80526895348044
4577;50;5;2.906351424262399;2.906351424262399;2.9727479993394703
4578;77;3;2.7677810166268153;2.7677810166268153;2.7474805506018085
4579;52;3;3.310362938160525;3.310362938160525;2.889682382230426
4580;53;3;2.9226376959549865;2.9226376959549865;3.235941785832511
4581;84;5;3.325865143936478;3.325865143936478;3.4169200952634164
4582;102;5;3.2313748023028905;3.2313748023028905;3.47434851700994
4583;93;3;2.8805273395267648;2.8805273395267648;3.1938378107275454
4584;72;4;3.5188656358999126;3.5188656358999126;3.410996951893204
4585;45;3;3.520450392317772;3.520450392317772;3.5834312777554014
4586;88;5;0.0;0.0;3.6650219382364546
4587;72;4;3.623594605630794;3.623594605630794;3.7654903014784566
4588;113;4;3.429270375377741;3.429270375377741;3.4175915079304193
4589;88;5;0.0;0.0;3.6650219382364546
4590;93;4;2.667699035862091;2.667699035862091;2.996562037345285
4591;19;3;3.502625423562657;3.502625423562657;2.56691794399127
4592;87;3;3.654403875794195;3.654403875794195;3.48826306468226
4593;53;4;0.0;0.0;3.1621406304966753
4594;91;5;3.462355964408081;3.462355964408081;3.376658963518112
4595;77;4;3.433517967171232;3.433517967171232;3.4676141224421695
4596;92;5;4.2850186034539925;4.2850186034539925;4.0893971274219245
4597;9;3;6.146905509254222;6.146905509254222;3.748628757478712
4598;53;4;0.0;0.0;3.1621406304966753
4599;100;5;2.945616280557001;2.945616280557001;2.9117975864316654
4600;81;5;3.2640805156576276;3.2640805156576276;3.611686763478487
4601;86;4;4.767904935637628;4.767904935637628;4.224710765423774
4602;71;3;3.1093683648692827;3.1093683648692827;3.3575524573812796
4603;101;4;3.474778470140477;3.474778470140477;3.411206945988543
4604;84;3;4.439992622172223;4.439992622172223;4.133523196944007
4605;79;4;2.0966273749227717;2.0966273749227717;2.3701361473196942
4606;112;5;3.0294577690942472;3.0294577690942472;3.2200438370692344
4607;76;3;3.657296932106279;3.657296932106279;3.606562065129806
4608;115;5;2.483424293010115;2.483424293010115;2.737490340602135
4609;77;3;1.9313154993190946;1.9313154993190946;2.1099205210876457
4610;106;5;2.163537423932056;2.163537423932056;2.3924990708526406
4611;111;5;2.3197065891148556;2.3197065891148556;2.5815924898695592
4612;110;4;3.86105777717572;3.86105777717572;3.706055705440371
4613;97;4;3.9738199199746007;3.9738199199746007;3.9454866101683295
4614;105;3;4.115951968813515;4.115951968813515;3.827635569679958
4615;91;5;2.2738347688930793;2.2738347688930793;2.8663562248978813
4616;87;5;2.7471980701256666;2.7471980701256666;3.010466991491496
4617;77;5;4.372344510156447;4.372344510156447;4.00625494147954
4618;92;5;2.272225425462399;2.272225425462399;2.865334814407244
4619;88;3;3.0361871114380703;3.0361871114380703;3.0505637134565324
4620;111;5;4.374079532494071;4.374079532494071;4.191453990523571
4621;91;5;2.454005189793097;2.454005189793097;2.737933362539868
4622;103;5;4.498068689950021;4.498068689950021;4.36451474434725
4623;96;5;3.9979198351651046;3.9979198351651046;4.004215169768254
4624;92;5;3.8805590429579513;3.8805590429579513;3.958311243701413
4625;27;3;3.992110220819525;3.992110220819525;3.2931348384394314
4626;93;3;0.0;0.0;2.8432487205639574
4627;95;5;0.0;0.0;2.6618398983351543
4628;95;5;0.0;0.0;2.6618398983351543
4629;128;5;2.2652173693575093;2.2652173693575093;2.492315947122837
4630;77;3;3.35814568030928;3.35814568030928;3.5028061352650592
4631;104;5;2.4914349341231894;2.4914349341231894;2.7334735864037896
4632;92;3;0.0;0.0;2.8432487205639574
4633;85;3;3.1339446492405485;3.1339446492405485;2.9357403962317967
4634;92;3;3.9032031436951002;3.9032031436951002;3.5814864556258077
4635;86;4;3.221892814068395;3.221892814068395;3.316172824543108
4636;65;3;2.475310709320137;2.475310709320137;3.0663036277036793
4637;89;5;2.143027342845694;2.143027342845694;2.7799686580752065
4638;64;3;2.475743693979899;2.475743693979899;3.066135138471367
4639;81;3;3.443507651939016;3.443507651939016;3.4146773120429037
4640;89;5;2.144922865623532;2.144922865623532;2.7826253728786794
4641;82;4;3.295312448771987;3.295312448771987;3.2453207449494887
4642;85;5;3.0823662244531618;3.0823662244531618;3.3178260843818212
4643;83;3;2.412956745093572;2.412956745093572;2.6391237537536134
4644;98;5;2.4830703383260473;2.4830703383260473;2.737464766881903
4645;46;4;3.0125030495248;3.0125030495248;3.099387873258809
4646;85;4;2.9788422067324443;2.9788422067324443;3.183978332243908
4647;92;4;2.9413046890291454;2.9413046890291454;3.0301895549539473
4648;56;3;2.866789073144728;2.866789073144728;2.7002292317083643
4649;56;4;3.1691344684504483;3.1691344684504483;3.5142415858569773
4650;56;4;3.1940726426043957;3.1940726426043957;3.541621889838307
4651;58;4;3.680394729740713;3.680394729740713;3.5908984127212373
4652;53;3;3.265872710268982;3.265872710268982;2.746331448987228
4653;108;5;2.8523308255759607;2.8523308255759607;2.886215223093947
4654;96;4;0.0;0.0;2.579382412774025
4655;95;4;0.0;0.0;2.579382412774025
4656;94;4;0.0;0.0;2.579382412774025
4657;94;4;1.7317761343631095;1.7317761343631095;2.5565949060707074
