Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2674;1279;3;2.0973031323261946;2.0973031323261946;2.2152881776989
2675;1276;3;2.097405917827783;2.097405917827783;2.2154019370365945
2676;1191;3;1.933596294694042;1.933596294694042;2.073299803329906
2677;1224;3;2.2522949928884337;2.2522949928884337;2.3875579810503664
2678;788;3;0.0;0.0;2.416394317653182
2679;1516;3;0.0;0.0;2.4281152766551566
2680;519;3;0.0;0.0;2.578598184870924
2681;1205;3;0.0;0.0;2.4509181504480972
2682;646;3;2.7269363003756797;2.7269363003756797;2.548864765209456
2683;788;3;0.0;0.0;2.416394317653182
2684;1374;3;2.1452274072085022;2.1452274072085022;2.3123743455255457
2685;1475;3;1.8575485231880284;1.8575485231880284;2.0073007576809934
2686;518;3;0.0;0.0;2.578598184870924
2687;1174;3;1.8215336174144208;1.8215336174144208;1.9891191520202312
2688;1205;3;0.0;0.0;2.4509181504480972
2689;1516;3;0.0;0.0;2.4281152766551566
2690;1364;3;0.0;0.0;2.350788898395951
2691;1444;3;0.0;0.0;2.531433744691243
2692;590;3;0.0;0.0;2.412543301066528
2693;1105;3;2.3026896556987655;2.3026896556987655;2.361182402682869
2694;1445;3;0.0;0.0;2.531433744691243
2695;1350;3;2.515789388054452;2.515789388054452;2.5492472961212567
2696;1289;3;2.3965291704151133;2.3965291704151133;2.381939766963592
2697;1332;3;2.195085928278367;2.195085928278367;2.269144910809153
2698;590;3;0.0;0.0;2.412543301066528
2699;1363;3;0.0;0.0;2.350788898395951
2700;586;2;1.5127628037478433;1.5127628037478433;1.568051035481954
2701;890;3;0.0;0.0;3.012254495835234
2702;893;3;0.0;0.0;3.012254495835234
2703;891;3;0.0;0.0;3.012254495835234
2704;763;3;2.008304262370163;2.008304262370163;1.9519251482585822
2705;828;3;1.879351242136505;1.879351242136505;1.900317580072858
2706;733;3;1.651154956001831;1.651154956001831;1.7339598921955264
2707;893;3;0.0;0.0;3.012254495835234
2708;1130;3;0.0;0.0;1.9275038930186161
2709;956;3;0.0;0.0;2.1298088027890003
2710;956;3;0.0;0.0;2.1298088027890003
2711;828;3;2.425293286803344;2.425293286803344;2.4923828535497856
2712;1398;3;1.8614520047511411;1.8614520047511411;2.0250994085922547
2713;1130;3;0.0;0.0;1.9275038930186161
2714;1079;3;1.8402266575044397;1.8402266575044397;1.9784127228568333
2715;1491;3;2.014092336796543;2.014092336796543;2.142021531605238
2716;957;3;0.0;0.0;2.1298088027890003
2717;624;3;2.447807958461795;2.447807958461795;2.3940470982913875
2718;545;2;1.5533935451217902;1.5533935451217902;1.581776753507591
2719;1151;3;0.0;0.0;2.241540112057609
2720;1210;3;1.875982001917223;1.875982001917223;2.0041685549408426
2721;654;3;2.5231005194360834;2.5231005194360834;2.4422429727962234
2722;1571;3;1.9800353413347667;1.9800353413347667;2.1083318531619204
2723;1323;3;2.1440831550261157;2.1440831550261157;2.3489916402634208
2724;1150;3;0.0;0.0;2.241540112057609
2725;634;3;2.6076411075837758;2.6076411075837758;2.4352342584700852
2726;1139;3;1.815137311703269;1.815137311703269;1.923301009057454
2727;1402;3;0.0;0.0;2.2681481494204183
2728;401;2;0.0;0.0;1.9651044250557408
2729;786;3;0.0;0.0;1.7155967578033948
2730;1180;3;1.9777530324640729;1.9777530324640729;2.0495558767969766
2731;1072;3;2.262279757491541;2.262279757491541;2.308109705016642
2732;571;3;2.444151922197651;2.444151922197651;2.421088666058261
2733;786;3;0.0;0.0;1.7155967578033948
2734;928;3;2.3560179067238365;2.3560179067238365;2.3586446672122734
2735;401;2;0.0;0.0;1.9651044250557408
2736;1403;3;0.0;0.0;2.2681481494204183
2737;1307;3;2.273451392939883;2.273451392939883;2.3228885421720364
2738;1034;3;0.0;0.0;2.730961053703297
2739;1573;3;2.0020024962530845;2.0020024962530845;2.1389476301395782
2740;794;3;2.387822448692391;2.387822448692391;2.4082471651103696
2741;1033;3;0.0;0.0;2.730961053703297
2742;1380;3;2.349864671971077;2.349864671971077;2.4190346003353143
2743;249;2;0.0;0.0;1.5205813665945502
2744;249;2;0.0;0.0;1.5205813665945502
2745;1392;3;2.0263798208475055;2.0263798208475055;2.154057392603017
2746;1147;3;2.4366073770735315;2.4366073770735315;2.567234140191212
2747;729;3;0.0;0.0;2.551485589981516
2748;138;3;0.0;0.0;2.4868185765383686
2749;729;3;0.0;0.0;2.551485589981516
2750;138;3;0.0;0.0;2.4868185765383686
2751;995;3;2.0819538648445293;2.0819538648445293;2.2246889524528384
2752;667;3;2.5342619475415358;2.5342619475415358;2.4232832411420957
2753;547;2;1.5003430852744937;1.5003430852744937;1.5550556840266465
2754;129;2;2.796368299672185;2.796368299672185;1.4762402583830179
2755;354;2;2.0339340476348404;2.0339340476348404;1.68483216780454
2756;344;3;2.0909362234031827;2.0909362234031827;1.7027147499217425
2757;1291;3;2.016041454828755;2.016041454828755;2.133294178428889
2758;1519;3;2.16366155440242;2.16366155440242;2.2620759314455046
2759;996;3;2.307700202608544;2.307700202608544;2.3581950692403155
2760;950;3;2.2529615631056568;2.2529615631056568;2.330421229446409
2761;1008;3;2.290502499887679;2.290502499887679;2.387211564871986
2762;303;3;0.0;0.0;2.5699061956658844
2763;346;3;0.0;0.0;2.426986531021644
2764;799;3;0.0;0.0;2.235463579700026
2765;845;3;2.5589480940535405;2.5589480940535405;2.5033404202041476
2766;1179;3;2.010095277588703;2.010095277588703;2.131857467997819
2767;799;3;0.0;0.0;2.235463579700026
2768;346;3;0.0;0.0;2.426986531021644
2769;303;3;0.0;0.0;2.5699061956658844
2770;395;3;2.352046475487034;2.352046475487034;1.8909247770640372
2771;1350;3;2.193810391037588;2.193810391037588;2.3675413266602034
2772;1317;3;2.336539164156511;2.336539164156511;2.4473632749895824
2773;1220;3;0.0;0.0;1.9268790270757525
2774;1309;3;0.0;0.0;2.498409931153342
2775;1309;3;0.0;0.0;2.498409931153342
2776;1360;3;2.483126702023965;2.483126702023965;2.536235054631628
2777;1456;3;2.055748918664086;2.055748918664086;2.229298050787924
2778;1220;3;0.0;0.0;1.9268790270757525
2779;740;3;2.2632930901540815;2.2632930901540815;2.299442798493206
2780;347;3;2.875734349130167;2.875734349130167;2.4023676688699935
2781;0;3;12.010850086499477;12.010850086499477;3.024735810309425
2782;641;3;0.0;0.0;2.0599665753350327
2783;642;3;0.0;0.0;2.0582985586509817
2784;642;3;0.0;0.0;2.0582985586509817
2785;965;3;0.0;0.0;2.8440350476170475
2786;471;2;1.9291023520864559;1.9291023520864559;1.7108904406812713
2787;965;3;0.0;0.0;2.8440350476170475
2788;1593;3;2.1957530685225866;2.1957530685225866;2.2703293039308687
2789;1531;3;2.1136509759296906;2.1136509759296906;2.199199355825365
2790;641;3;0.0;0.0;2.0599665753350327
2791;1019;3;0.0;0.0;1.9470863703015853
2792;1330;3;0.0;0.0;1.951981401166619
2793;934;3;0.0;0.0;2.2329815165780267
2794;1381;3;0.0;0.0;2.347983080291315
2795;817;3;0.0;0.0;1.7973387463162949
2796;932;3;0.0;0.0;2.2329815165780267
2797;1381;3;0.0;0.0;2.347983080291315
2798;1325;3;2.056991620071251;2.056991620071251;2.21254662307673
2799;852;3;2.4605518765570324;2.4605518765570324;2.4894501902702566
2800;1019;3;0.0;0.0;1.9470863703015853
2801;1330;3;0.0;0.0;1.951981401166619
2802;624;2;1.8499683990358924;1.8499683990358924;1.806949317418186
2803;1101;3;2.88190428289857;2.88190428289857;2.569374881709248
2804;818;3;0.0;0.0;1.7973387463162949
2805;1303;3;2.1799451372128567;2.1799451372128567;2.327544307429759
2806;916;3;2.3775695932208256;2.3775695932208256;2.4837366909251233
2807;969;3;2.1601401682255847;2.1601401682255847;2.3018781684048206
2808;1117;3;1.9102453496344023;1.9102453496344023;2.02541051508772
2809;853;3;0.0;0.0;2.498169297751673
2810;1528;3;1.9911640723736748;1.9911640723736748;2.13195735192588
2811;1072;3;2.1612831243552444;2.1612831243552444;2.3431667823777342
2812;1519;3;2.1165204718132977;2.1165204718132977;2.280616578128658
2813;855;3;0.0;0.0;2.498169297751673
2814;551;2;0.0;0.0;1.5830946790885263
2815;580;2;1.4900160169085706;1.4900160169085706;1.5685725429884718
2816;1202;3;2.1740568029119127;2.1740568029119127;2.3843745710462327
2817;551;2;0.0;0.0;1.5830946790885263
2818;405;3;2.78803917064186;2.78803917064186;2.4171329199413125
2819;264;3;3.6321289071947143;3.6321289071947143;2.6873152692657833
2820;624;3;2.7268627396105325;2.7268627396105325;2.570938405675247
2821;332;3;2.13260518203605;2.13260518203605;1.705022165891949
2822;945;3;2.379249620725881;2.379249620725881;2.448432272447332
2823;364;2;1.9322040489366406;1.9322040489366406;1.5927232625166456
2824;1507;3;2.095693655297472;2.095693655297472;2.1920328690321402
2825;1426;3;0.0;0.0;2.352812779783229
2826;1023;3;0.0;0.0;1.854976420537919
2827;719;3;0.0;0.0;2.4905314593557755
2828;719;3;0.0;0.0;2.4905314593557755
2829;1006;3;2.6256110124516803;2.6256110124516803;2.6365566578697006
2830;579;3;2.5820746162123926;2.5820746162123926;2.477256495231895
2831;1121;3;2.2033266848713065;2.2033266848713065;2.241387994644052
2832;584;2;1.5151999429282417;1.5151999429282417;1.5974173089927468
2833;1351;3;2.119934407028281;2.119934407028281;2.259307862457041
2834;527;3;2.832454884307715;2.832454884307715;2.5462458430297206
2835;1426;3;0.0;0.0;2.352812779783229
2836;1023;3;0.0;0.0;1.854976420537919
2837;1333;3;2.156934839502048;2.156934839502048;2.2486114676815236
2838;778;3;0.0;0.0;1.7274607487005225
2839;1050;3;2.02574077416154;2.02574077416154;2.108973840728546
2840;1194;3;1.7515424709264598;1.7515424709264598;1.8638130423931873
2841;1281;3;2.008095140648464;2.008095140648464;2.1463607512916045
2842;1180;3;1.8255999317515021;1.8255999317515021;1.9387294178484162
2843;1126;3;1.7928901442446805;1.7928901442446805;1.8969539735306196
2844;1413;3;1.9875955068295483;1.9875955068295483;2.1291887796860247
2845;942;3;1.8515557428726128;1.8515557428726128;1.913852726378501
2846;778;3;0.0;0.0;1.7274607487005225
2847;785;3;2.4988985230156935;2.4988985230156935;2.230719347345349
2848;720;3;2.398580270167742;2.398580270167742;2.396831426404605
2849;548;3;2.7083019670630755;2.7083019670630755;2.2375669551908994
2850;583;3;2.8571168018136928;2.8571168018136928;2.7047207779056306
2851;943;3;1.8941771040794813;1.8941771040794813;1.9373903424945966
2852;1302;3;2.3032351597429073;2.3032351597429073;2.4269317161465866
2853;838;3;0.0;0.0;2.2661197006874003
2854;1639;3;0.0;0.0;2.1810619947821066
2855;1137;3;0.0;0.0;2.3982468353985786
2856;1303;3;0.0;0.0;2.4000406154622134
2857;1015;3;2.219931805887512;2.219931805887512;2.246094933050474
2858;1137;3;0.0;0.0;2.3982468353985786
2859;572;3;2.6117773721724156;2.6117773721724156;2.4215378424547094
2860;400;3;2.820778624615686;2.820778624615686;2.4998652286174385
2861;1639;3;0.0;0.0;2.1810619947821066
2862;924;3;2.121175241480331;2.121175241480331;2.1146161148231455
2863;703;2;1.4834360076806885;1.4834360076806885;1.5850918893464199
2864;839;3;0.0;0.0;2.2661197006874003
2865;1384;3;2.1957265033887934;2.1957265033887934;2.3406498010062906
2866;1302;3;0.0;0.0;2.4000406154622134
2867;1119;3;0.0;0.0;2.325561022808874
2868;813;3;2.222779282345018;2.222779282345018;2.3334878988679475
2869;1535;3;2.144251082717085;2.144251082717085;2.247902870144258
2870;1119;3;0.0;0.0;2.325561022808874
2871;921;3;0.0;0.0;1.664200544209856
2872;129;3;4.169935221322304;4.169935221322304;2.4006280315955215
2873;1061;3;2.1441188013504937;2.1441188013504937;2.2018175715272084
2874;121;3;4.9342313343161885;4.9342313343161885;2.7810363698647125
2875;920;3;0.0;0.0;1.664200544209856
2876;528;3;2.894869893450791;2.894869893450791;2.706270390416033
2877;418;3;2.9061394813961132;2.9061394813961132;2.3788401144395626
2878;1357;3;2.327144325105642;2.327144325105642;2.489441812439773
2879;1060;3;1.734029811362519;1.734029811362519;1.8353576264842448
2880;470;2;1.8232113472422171;1.8232113472422171;1.6507715623159278
2881;1059;3;2.150823419072925;2.150823419072925;2.210260010702511
2882;1319;3;2.179894442992918;2.179894442992918;2.2709739443602945
2883;779;3;1.5919546443839294;1.5919546443839294;1.6818212610309726
2884;1505;3;2.3262334996015315;2.3262334996015315;2.470538182314349
2885;1002;3;2.1414725271483763;2.1414725271483763;2.1521545620208102
2886;1416;3;2.01070099921556;2.01070099921556;2.156095935356197
2887;957;3;1.64140273486029;1.64140273486029;1.7518720359228832
2888;116;2;2.9082247051367798;2.9082247051367798;1.4668936408280937
2889;902;3;2.8136134359030143;2.8136134359030143;2.708786632563859
2890;415;3;2.8703300688169544;2.8703300688169544;2.521041303672696
2891;1387;3;2.157325693572561;2.157325693572561;2.302194054261512
2892;379;2;0.0;0.0;1.6931018662977768
2893;182;3;3.8748404964780243;3.8748404964780243;2.4720935377472064
2894;540;2;1.65522397506676;1.65522397506676;1.6323255491670379
2895;592;3;2.5538294288951557;2.5538294288951557;2.410883194699523
2896;601;3;1.8330009095732633;1.8330009095732633;1.8003425912194506
2897;379;2;0.0;0.0;1.6931018662977768
2898;758;3;1.7040793429503562;1.7040793429503562;1.7720830943453696
2899;699;3;2.399539841953747;2.399539841953747;2.3898860006905074
2900;1153;3;2.0790290580118858;2.0790290580118858;2.170344598847701
2901;1089;3;0.0;0.0;2.094017780583283
2902;1406;3;0.0;0.0;2.213496971229879
2903;855;3;0.0;0.0;1.8299818777951256
2904;949;3;2.2405421353666517;2.2405421353666517;2.363797545013251
2905;1362;3;2.2960811631393145;2.2960811631393145;2.4156536786554312
2906;1175;3;1.904353825018441;1.904353825018441;2.0353641717972497
2907;855;3;0.0;0.0;1.8299818777951256
2908;635;2;1.5718811362273395;1.5718811362273395;1.6364319028448224
2909;643;2;1.6219260189887283;1.6219260189887283;1.675663142716683
2910;1534;3;2.1484788998403928;2.1484788998403928;2.237721174841972
2911;1405;3;0.0;0.0;2.213496971229879
2912;1088;3;0.0;0.0;2.094017780583283
2913;950;3;1.9864240588683837;1.9864240588683837;2.0583170405696727
2914;836;3;0.0;0.0;1.6952388127577056
2915;837;3;0.0;0.0;1.6952388127577056
2916;453;3;2.999689805975903;2.999689805975903;2.636808696975668
2917;1390;3;2.227124786745773;2.227124786745773;2.3394886154251306
2918;475;2;1.5894757783851288;1.5894757783851288;1.5614623717889795
2919;1145;3;2.3461003556718474;2.3461003556718474;2.3964650350146504
2920;921;3;2.589006598833462;2.589006598833462;2.4148420552258325
2921;717;3;2.4691809141064422;2.4691809141064422;2.2164951965494515
2922;1134;3;2.345239658340145;2.345239658340145;2.385694141857294
2923;1197;3;0.0;0.0;2.3753165777414407
2924;859;3;0.0;0.0;2.768033752098895
2925;831;3;0.0;0.0;2.0136330440975874
2926;384;2;0.0;0.0;1.5528884175401825
2927;1126;3;0.0;0.0;2.4661587225707446
2928;1126;3;0.0;0.0;2.4661587225707446
2929;857;3;0.0;0.0;2.768033752098895
2930;196;3;3.807960510702315;3.807960510702315;2.513153663089362
2931;384;2;0.0;0.0;1.5528884175401825
2932;838;3;2.1264527782370695;2.1264527782370695;2.0633477230844846
2933;1198;3;0.0;0.0;2.3753165777414407
2934;457;2;1.6399219454441976;1.6399219454441976;1.5934951551945242
2935;651;3;2.7509727740194645;2.7509727740194645;2.2828706203244065
2936;485;2;1.6151532296332114;1.6151532296332114;1.5995038282393699
2937;831;3;0.0;0.0;2.0136330440975874
2938;718;3;0.0;0.0;2.5125535333144073
2939;719;3;0.0;0.0;2.5125535333144073
2940;773;3;0.0;0.0;2.4528227402891916
2941;814;3;2.4707972106304;2.4707972106304;2.418628845493412
2942;1642;3;2.060501205390816;2.060501205390816;2.1551838953917137
2943;716;3;0.0;0.0;2.5125535333144073
2944;773;3;0.0;0.0;2.4528227402891916
2945;1291;3;2.4775569713246077;2.4775569713246077;2.5998562021790197
2946;1500;3;0.0;0.0;2.4255526414367896
2947;1494;3;0.0;0.0;2.4255526414367896
2948;1285;3;1.9051840944306397;1.9051840944306397;2.0719591763240333
2949;1294;3;2.3196429452616374;2.3196429452616374;2.4290227369470343
2950;599;3;0.0;0.0;2.433225229544824
2951;1371;3;0.0;0.0;2.206182881985411
2952;607;3;2.5229253878747655;2.5229253878747655;2.3829670754777506
2953;596;3;0.0;0.0;2.433225229544824
2954;792;3;1.6528029905127677;1.6528029905127677;1.7451662185156742
2955;1472;3;2.264212838665866;2.264212838665866;2.3550294550519917
2956;895;3;2.1824653132604612;2.1824653132604612;2.128748466158403
2957;1082;3;2.0997085552491113;2.0997085552491113;2.189411836754693
2958;1371;3;0.0;0.0;2.206182881985411
2959;1138;3;1.8312017082711507;1.8312017082711507;1.9438307897382185
2960;745;3;2.891838395367515;2.891838395367515;2.7119023075893973
2961;1511;3;2.262176735543993;2.262176735543993;2.403067688466112
2962;961;3;2.778666533332269;2.778666533332269;2.5163759639839394
2963;1094;3;2.0918568490300182;2.0918568490300182;2.2290773771036165
2964;1236;3;2.2304503718326965;2.2304503718326965;2.356431854942504
2965;1477;3;2.232519895665895;2.232519895665895;2.337587053540554
2966;1054;3;0.0;0.0;2.981920241545089
2967;1057;3;0.0;0.0;2.981920241545089
2968;859;3;0.0;0.0;2.4416462195895288
2969;686;2;1.4702415599734246;1.4702415599734246;1.5758909166494797
2970;859;3;0.0;0.0;2.4416462195895288
2971;615;3;2.484484138781787;2.484484138781787;2.373701939344145
2972;1441;3;2.178884938769088;2.178884938769088;2.29381516723385
2973;1055;3;0.0;0.0;2.981920241545089
2974;489;3;2.877409342558783;2.877409342558783;2.484159026115853
2975;494;3;2.9253563167453476;2.9253563167453476;2.4774854102498898
2976;1389;3;2.428306678458002;2.428306678458002;2.4768480581963717
2977;952;3;0.0;0.0;2.6004020760645004
2978;952;3;0.0;0.0;2.6004020760645004
2979;1180;3;2.2442482652570335;2.2442482652570335;2.3226928923163612
2980;1506;3;2.135860874969699;2.135860874969699;2.2897785602263707
2981;1363;3;2.62029333109745;2.62029333109745;2.545108540618211
2982;591;3;2.275713338567577;2.275713338567577;2.071370205376031
2983;1441;3;2.0968218884772143;2.0968218884772143;2.2331488393103647
2984;128;2;2.933165957451895;2.933165957451895;1.4782542910293313
2985;1473;3;0.0;0.0;2.5572781838267318
2986;1473;3;0.0;0.0;2.5572781838267318
2987;1470;3;0.0;0.0;2.5779204942242036
2988;1415;3;0.0;0.0;2.231705033226331
2989;718;3;0.0;0.0;2.3128209655345024
2990;1256;3;0.0;0.0;2.3085671640825645
2991;1261;3;0.0;0.0;2.280933702138735
2992;1314;3;0.0;0.0;2.56904936242717
2993;1467;3;0.0;0.0;2.5779204942242036
2994;1471;3;0.0;0.0;2.5779204942242036
2995;927;3;2.3429121764995706;2.3429121764995706;2.4628465491759273
2996;1406;3;2.1224288073561364;2.1224288073561364;2.2748056237483185
2997;1247;3;2.323834679094779;2.323834679094779;2.447719215481941
2998;1035;3;2.3192493188287755;2.3192493188287755;2.3728091195884984
2999;1469;3;0.0;0.0;2.5779204942242036
3000;1473;3;0.0;0.0;2.5572781838267318
3001;1310;3;0.0;0.0;2.56904936242717
3002;1263;3;0.0;0.0;2.280933702138735
3003;1413;3;0.0;0.0;2.231705033226331
3004;1513;3;2.07847170516983;2.07847170516983;2.2575743724717388
3005;1340;3;2.3776908860964525;2.3776908860964525;2.489874134149777
3006;718;3;0.0;0.0;2.3128209655345024
3007;1255;3;0.0;0.0;2.3085671640825645
3008;1425;3;2.399881575672864;2.399881575672864;2.45066969495746
3009;539;3;1.8413745460337303;1.8413745460337303;1.7653576171808982
3010;515;2;2.3393577837983712;2.3393577837983712;2.0317647028772328
3011;1511;3;2.056511115896779;2.056511115896779;2.148966831258596
3012;1244;3;1.821540756137991;1.821540756137991;1.9618332166159191
3013;935;3;0.0;0.0;2.688477646861562
3014;403;2;0.0;0.0;1.8266138401085152
3015;1150;3;0.0;0.0;2.3265527218418423
3016;937;3;0.0;0.0;2.688477646861562
3017;558;3;2.6638095928232763;2.6638095928232763;2.4806039884674655
3018;1470;3;2.2993726629228903;2.2993726629228903;2.3892475589779085
3019;1149;3;0.0;0.0;2.3265527218418423
3020;224;2;2.451173231473806;2.451173231473806;1.5560867609587563
