Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4007;633;3;0.0;0.0;2.488813733753749
4008;309;3;0.0;0.0;3.347730023854799
4009;905;3;2.3814366767557544;2.3814366767557544;2.5221692208630646
4010;722;3;2.2840202357564188;2.2840202357564188;2.4855786246307474
4011;770;3;0.0;0.0;2.6060437065464512
4012;864;3;0.0;0.0;2.683501341949473
4013;689;3;2.2352355812992544;2.2352355812992544;2.356587355332741
4014;691;3;2.347779024566491;2.347779024566491;2.4105469456598354
4015;315;3;0.0;0.0;2.5292624415481275
4016;822;3;0.0;0.0;2.449572576072642
4017;851;3;2.3409549889464083;2.3409549889464083;2.4945078780487124
4018;691;3;2.3487983852745975;2.3487983852745975;2.4110115548732995
4019;314;3;0.0;0.0;2.5292624415481275
4020;470;3;2.913896688550699;2.913896688550699;2.5238757787788875
4021;552;3;2.24672714737043;2.24672714737043;2.3715345197670956
4022;823;3;0.0;0.0;2.449572576072642
4023;607;3;0.0;0.0;2.655321126360444
4024;615;3;2.4269999745344486;2.4269999745344486;2.5169063394115114
4025;463;3;2.1716268118625908;2.1716268118625908;2.282168153724698
4026;607;3;0.0;0.0;2.655321126360444
4027;346;3;2.5104995933082463;2.5104995933082463;2.4625866157508502
4028;448;3;2.7476841312117264;2.7476841312117264;2.399197200911959
4029;835;3;2.585284693671258;2.585284693671258;2.680391807756738
4030;828;3;2.28876464050553;2.28876464050553;2.396518768315618
4031;450;3;0.0;0.0;2.422085766495952
4032;224;3;0.0;0.0;3.283584170390316
4033;738;3;2.2778651494843305;2.2778651494843305;2.4281257468488406
4034;224;3;0.0;0.0;3.283584170390316
4035;753;3;2.2521145336332973;2.2521145336332973;2.3592260298851992
4036;732;3;2.6337521329546107;2.6337521329546107;2.690211695825366
4037;789;3;2.6695837766009087;2.6695837766009087;2.69215716116552
4038;450;3;0.0;0.0;2.422085766495952
4039;304;3;2.7914375865662686;2.7914375865662686;2.610273123243141
4040;845;3;2.442312428406777;2.442312428406777;2.5621198768616393
4041;792;3;0.0;0.0;2.442668295451813
4042;440;3;0.0;0.0;3.2760209111617224
4043;435;3;0.0;0.0;3.2760209111617224
4044;436;3;0.0;0.0;3.2760209111617224
4045;438;3;0.0;0.0;3.2760209111617224
4046;526;3;0.0;0.0;2.971755961708329
4047;312;3;0.0;0.0;2.8789514555721407
4048;312;3;0.0;0.0;2.8789514555721407
4049;664;3;0.0;0.0;2.243395830729045
4050;439;3;0.0;0.0;3.2760209111617224
4051;670;3;0.0;0.0;2.8744120974845995
4052;792;3;0.0;0.0;2.442668295451813
4053;436;3;0.0;0.0;3.2760209111617224
4054;527;3;0.0;0.0;2.971755961708329
4055;670;3;0.0;0.0;2.8744120974845995
4056;571;3;3.427058640243693;3.427058640243693;3.207242492491892
4057;628;3;2.2299253619290456;2.2299253619290456;2.355161986722291
4058;312;3;0.0;0.0;2.8789514555721407
4059;665;3;0.0;0.0;2.243395830729045
4060;440;3;0.0;0.0;1.8214001497308436
4061;440;3;0.0;0.0;1.8214001497308436
4062;886;3;2.4843724464450476;2.4843724464450476;2.5758341066305404
4063;582;3;2.559571151018492;2.559571151018492;2.6055012273134595
4064;805;3;2.0578701034637334;2.0578701034637334;2.182937496255648
4065;652;3;3.3885404664740584;3.3885404664740584;3.232845822971799
4066;514;3;0.0;0.0;2.3943286805055477
4067;448;3;2.4579130649401244;2.4579130649401244;2.4259667701002745
4068;514;3;0.0;0.0;2.3943286805055477
4069;360;3;2.76400164327704;2.76400164327704;2.791011675385078
4070;907;3;2.438805994275966;2.438805994275966;2.514353969663857
4071;559;3;1.780482144666046;1.780482144666046;1.8989999191148053
4072;304;3;2.8652581828032275;2.8652581828032275;2.5793780177164294
4073;372;3;2.6166797069260754;2.6166797069260754;2.5183218690098776
4074;591;3;2.462990477046787;2.462990477046787;2.3740128290348297
4075;261;3;3.3329402775409864;3.3329402775409864;2.8807782688743218
4076;798;3;2.6789410149377386;2.6789410149377386;2.704234842123398
4077;720;3;2.4579743478678227;2.4579743478678227;2.564292361818187
4078;703;3;2.4002729264191602;2.4002729264191602;2.5636183422564773
4079;919;3;2.4839420909549226;2.4839420909549226;2.4999757454817484
4080;167;3;3.892769180103365;3.892769180103365;2.8983594527132412
4081;151;3;4.131647042874546;4.131647042874546;2.9297845941256297
4082;855;3;2.698790524618284;2.698790524618284;2.6997667800114775
4083;520;3;2.5663604805777784;2.5663604805777784;2.5911346992127813
4084;426;3;3.661569606185679;3.661569606185679;3.1411300792373944
4085;463;3;1.5241213255742336;1.5241213255742336;1.6663297726596091
4086;724;3;2.187687872235479;2.187687872235479;2.316364401221926
4087;653;3;2.2432589746264364;2.2432589746264364;2.3993800552824043
4088;589;3;1.6930382893681373;1.6930382893681373;1.8264216285592398
4089;829;3;2.3785434892506956;2.3785434892506956;2.4819153215285983
4090;881;3;2.445192750697941;2.445192750697941;2.5294073295873707
4091;689;3;0.0;0.0;2.3538489865406773
4092;649;3;0.0;0.0;2.5975265314729605
4093;574;3;0.0;0.0;3.1123973958575237
4094;809;3;2.1937072903319166;2.1937072903319166;2.3570705249545614
4095;574;3;0.0;0.0;3.1123973958575237
4096;312;3;2.471173646737713;2.471173646737713;2.481451696035064
4097;689;3;0.0;0.0;2.3538489865406773
4098;784;3;2.376824749386046;2.376824749386046;2.511757953769317
4099;649;3;0.0;0.0;2.5975265314729605
4100;453;3;3.8380771654766748;3.8380771654766748;3.3000258740289015
4101;696;3;0.0;0.0;2.3345653158790642
4102;699;3;0.0;0.0;2.3345653158790642
4103;837;3;2.074456765161916;2.074456765161916;2.189195649913579
4104;621;3;1.7807028613713636;1.7807028613713636;1.9089384807969556
4105;774;3;2.390542756412335;2.390542756412335;2.5346399131049564
4106;608;3;2.62617220729392;2.62617220729392;2.7202441335302554
4107;382;3;3.7549360206514213;3.7549360206514213;3.3454299660442133
4108;413;3;2.4713058783500017;2.4713058783500017;2.5106509117700444
4109;728;3;2.4662016828989834;2.4662016828989834;2.5937462875320203
4110;335;3;2.7146976414394612;2.7146976414394612;2.500709243140167
4111;526;3;1.5914912133814578;1.5914912133814578;1.7606816305768604
4112;756;3;2.0071205476576766;2.0071205476576766;2.179371893436646
4113;645;3;2.0469899639209035;2.0469899639209035;2.1897757213428144
4114;684;3;2.175051579569114;2.175051579569114;2.3011741506063093
4115;782;3;2.1007851139602467;2.1007851139602467;2.25364970951745
4116;513;3;0.0;0.0;3.0845540276897334
4117;514;3;0.0;0.0;3.0845540276897334
4118;466;3;2.6590148529747317;2.6590148529747317;2.63686364877389
4119;500;3;2.5377049558377616;2.5377049558377616;2.571540901826852
4120;379;3;3.0521509446602715;3.0521509446602715;2.8421446815630618
4121;560;3;3.218890347601962;3.218890347601962;3.1309511737299185
4122;642;3;2.498274863730092;2.498274863730092;2.59044920472526
4123;491;3;1.6060408801216806;1.6060408801216806;1.7596384378052183
4124;490;3;1.7638582445523907;1.7638582445523907;1.8601277732245975
4125;792;3;2.376615363950543;2.376615363950543;2.5445845652350907
4126;751;3;2.3434275538606553;2.3434275538606553;2.504297088875374
4127;502;3;1.9023272957781763;1.9023272957781763;1.963043109951781
4128;342;3;1.8581184737412375;1.8581184737412375;1.8245084074532834
4129;405;3;1.7094191645285692;1.7094191645285692;1.7453930988773416
4130;499;3;2.2582994052807317;2.2582994052807317;2.3842590955062484
4131;658;3;0.0;0.0;1.973174769686029
4132;657;3;0.0;0.0;1.973174769686029
4133;671;3;3.303786732148915;3.303786732148915;3.1636997304130143
4134;901;3;2.4498241746234464;2.4498241746234464;2.487392329680582
4135;739;3;2.28528961210801;2.28528961210801;2.43379181334362
4136;580;3;2.3668321258679774;2.3668321258679774;2.4931011000781993
4137;658;3;0.0;0.0;1.973174769686029
4138;390;3;1.7770661780018002;1.7770661780018002;1.828252995045391
4139;558;3;0.0;0.0;2.5198543652638437
4140;616;3;0.0;0.0;2.568695647064765
4141;616;3;0.0;0.0;2.568695647064765
4142;701;3;2.850807414718028;2.850807414718028;2.805846195959972
4143;318;3;2.8655771285211107;2.8655771285211107;2.7516536873283233
4144;619;3;0.0;0.0;2.568695647064765
4145;630;3;2.267497437423005;2.267497437423005;2.398025419533101
4146;160;3;4.116389777125747;4.116389777125747;2.9754705725684136
4147;560;3;0.0;0.0;2.5198543652638437
4148;193;3;0.0;0.0;2.953484309648371
4149;309;3;3.39377512816977;3.39377512816977;2.47249312992554
4150;134;3;3.811134330042237;3.811134330042237;2.6001407939495444
4151;469;3;2.606235896891418;2.606235896891418;2.524772735305547
4152;193;3;0.0;0.0;2.953484309648371
4153;900;3;0.0;0.0;2.4323573755223453
4154;694;3;2.0761118344974476;2.0761118344974476;2.1524495669430443
4155;903;3;0.0;0.0;2.4323573755223453
4156;651;3;2.235052546185335;2.235052546185335;2.2528124074360503
4157;627;3;0.0;0.0;2.724079923517534
4158;626;3;0.0;0.0;2.724079923517534
4159;624;3;0.0;0.0;2.724079923517534
4160;625;3;0.0;0.0;2.724079923517534
4161;626;3;0.0;0.0;2.724079923517534
4162;624;3;0.0;0.0;2.724079923517534
4163;386;3;2.353747718361298;2.353747718361298;2.3981259023149906
4164;419;3;2.312606299873782;2.312606299873782;2.3758269801063534
4165;733;3;1.938561331186708;1.938561331186708;2.0672065829642787
4166;750;3;2.5254195060729048;2.5254195060729048;2.670317428378146
4167;617;3;2.362777743678608;2.362777743678608;2.533440382765876
4168;805;3;2.3071892472800393;2.3071892472800393;2.4371538831297155
4169;488;3;2.5562384450936007;2.5562384450936007;2.5974527862025347
4170;624;3;0.0;0.0;2.724079923517534
4171;746;3;2.1705570657101143;2.1705570657101143;2.3480046163019295
4172;261;3;2.8177716467007596;2.8177716467007596;2.6225941286650327
4173;510;3;2.195336748087525;2.195336748087525;2.2988680220675644
4174;523;3;2.2527188910990352;2.2527188910990352;2.2895262878782554
4175;520;3;2.4562519040921273;2.4562519040921273;2.564393353132936
4176;332;3;2.7593909939503938;2.7593909939503938;2.5306518024192663
4177;748;3;2.372575009663015;2.372575009663015;2.5313070266922484
4178;504;3;2.6869554460980307;2.6869554460980307;2.642007670637665
4179;294;3;0.0;0.0;2.39076847157125
4180;634;3;3.5725204344892374;3.5725204344892374;3.3748198310430086
4181;400;3;1.5878771510470362;1.5878771510470362;1.6551014310813936
4182;282;3;2.7917152517742885;2.7917152517742885;2.5819386921355925
4183;687;3;2.099731581872952;2.099731581872952;2.181896801708366
4184;689;3;1.9590397754922166;1.9590397754922166;2.0820252306073423
4185;291;3;0.0;0.0;2.39076847157125
4186;490;3;1.781878622996529;1.781878622996529;1.8646129471073134
4187;525;3;2.2935730682403253;2.2935730682403253;2.433672204108807
4188;807;3;2.5198073268538486;2.5198073268538486;2.6144992479688725
4189;758;3;2.4637999933442476;2.4637999933442476;2.529866899322926
4190;339;3;1.5604146722717152;1.5604146722717152;1.5921556027173278
4191;734;3;2.407071217301376;2.407071217301376;2.546612582334781
4192;863;3;0.0;0.0;2.5340830175175335
4193;858;3;0.0;0.0;2.4444559652188818
4194;863;3;0.0;0.0;2.5340830175175335
4195;870;3;2.182086773157851;2.182086773157851;2.2971208559050544
4196;409;3;2.0338002229367698;2.0338002229367698;1.9676610890642432
4197;810;3;2.4909885957655855;2.4909885957655855;2.5866939844766854
4198;269;3;2.984204781290603;2.984204781290603;2.6693616707086076
4199;858;3;0.0;0.0;2.4444559652188818
4200;836;3;2.304770524651026;2.304770524651026;2.4683755388819577
4201;808;3;0.0;0.0;2.142936864616761
4202;663;3;2.264081567931267;2.264081567931267;2.42770916653806
4203;397;3;2.4218401568403545;2.4218401568403545;2.4767158321280927
4204;765;3;2.8292569083963865;2.8292569083963865;2.828621100341728
4205;808;3;0.0;0.0;2.142936864616761
4206;565;3;2.9861764525708576;2.9861764525708576;3.0044063008900754
4207;438;3;2.4170743780114434;2.4170743780114434;2.4808596174429782
4208;883;3;2.1628990885629142;2.1628990885629142;2.2687119614805455
4209;906;3;2.2004688746824033;2.2004688746824033;2.3385614501255696
4210;739;3;2.5945646002556533;2.5945646002556533;2.6345621901000715
4211;614;3;2.441357844339808;2.441357844339808;2.432751939441947
4212;257;3;2.861874828673309;2.861874828673309;2.6192630041800555
4213;334;3;1.9069912959155864;1.9069912959155864;1.81710584945101
4214;459;3;0.0;0.0;2.092343479986137
4215;458;3;0.0;0.0;2.092343479986137
4216;453;3;0.0;0.0;2.092343479986137
4217;915;3;0.0;0.0;2.4992615427005727
4218;523;3;2.343593483274159;2.343593483274159;2.439088123304347
4219;456;3;0.0;0.0;2.092343479986137
4220;796;3;2.073936943026118;2.073936943026118;2.2028692856318637
4221;614;3;2.627741762856723;2.627741762856723;2.714662574421441
4222;916;3;0.0;0.0;2.4992615427005727
4223;204;2;1.9420487732236749;1.9420487732236749;1.5655997128969243
4224;854;3;2.334687456199806;2.334687456199806;2.3873401970587316
4225;777;3;2.3730518466170483;2.3730518466170483;2.3791650467128935
4226;431;3;2.5385468318020634;2.5385468318020634;2.459951477455457
4227;856;3;2.194575490047989;2.194575490047989;2.283409206651376
4228;582;3;2.559385809449871;2.559385809449871;2.471102664302551
4229;323;3;2.567554565334604;2.567554565334604;2.4877311284135213
4230;345;3;2.505275906137207;2.505275906137207;2.443519534284732
4231;894;3;2.026865415297123;2.026865415297123;2.122558573852255
4232;565;3;2.7047384708666944;2.7047384708666944;2.493762613420881
4233;779;3;2.5242117700307363;2.5242117700307363;2.5847248622330596
4234;761;3;2.3525693134876073;2.3525693134876073;2.453470116473078
4235;380;3;0.0;0.0;3.308458819295189
4236;380;3;0.0;0.0;3.308458819295189
4237;643;3;2.0195028177212193;2.0195028177212193;2.12574928747327
4238;381;3;0.0;0.0;3.308458819295189
4239;383;3;2.374014116403737;2.374014116403737;2.3353419895653955
4240;492;3;2.7115541070504015;2.7115541070504015;2.753260925364924
4241;302;3;2.7549302157010267;2.7549302157010267;2.6110171133178754
4242;229;3;3.0111762998805083;3.0111762998805083;2.60090593705804
4243;494;3;1.7862360855381856;1.7862360855381856;1.8684262301208638
4244;384;3;3.249593402270478;3.249593402270478;2.9764301241213333
4245;437;3;3.2343335627899776;3.2343335627899776;3.0187815285685793
4246;902;3;2.1530555572516863;2.1530555572516863;2.288063195862033
4247;774;3;2.36703446063729;2.36703446063729;2.563285372921276
4248;847;3;2.3048682927194184;2.3048682927194184;2.463621166759127
4249;805;3;2.5606887724242684;2.5606887724242684;2.665165031585048
4250;164;3;0.0;0.0;2.8788900152963217
4251;827;3;2.098511621384267;2.098511621384267;2.2109324547821054
4252;166;3;0.0;0.0;2.8788900152963217
4253;444;3;1.6552019685575288;1.6552019685575288;1.78549357855994
4254;768;3;2.786223663487625;2.786223663487625;2.819167413045203
4255;522;3;0.0;0.0;2.530836883759408
4256;523;3;0.0;0.0;2.530836883759408
4257;652;3;2.3600479494158857;2.3600479494158857;2.5850566018245003
4258;726;3;2.3854574867745257;2.3854574867745257;2.5636378790759315
4259;523;3;3.3535904024303838;3.3535904024303838;3.1543748482353773
4260;793;3;0.0;0.0;2.580567377870597
4261;600;3;0.0;0.0;2.4645495270353934
4262;431;3;2.4621901329984617;2.4621901329984617;2.4312394892492835
4263;386;3;2.6592725944836566;2.6592725944836566;2.5772564050249387
4264;297;3;2.682420045104802;2.682420045104802;2.488746653514373
4265;794;3;0.0;0.0;2.580567377870597
4266;599;3;0.0;0.0;2.4645495270353934
4267;654;3;2.3967299257577657;2.3967299257577657;2.4921844425245143
4268;631;3;2.5230544288792736;2.5230544288792736;2.5805098232883057
4269;920;3;2.152476533056433;2.152476533056433;2.262254840472249
4270;497;3;2.373244157711025;2.373244157711025;2.3647380630202104
4271;685;3;2.026123767697422;2.026123767697422;2.123695391814712
4272;298;3;0.0;0.0;3.2193168819135303
4273;298;3;0.0;0.0;3.2193168819135303
4274;295;3;0.0;0.0;3.2193168819135303
4275;295;3;0.0;0.0;3.2193168819135303
4276;874;3;2.646825452093206;2.646825452093206;2.754372853656508
4277;721;3;2.4971169835677585;2.4971169835677585;2.5327707783940037
4278;172;2;2.0603600874999555;2.0603600874999555;1.5473425008413835
4279;334;3;3.244728764231054;3.244728764231054;3.074627735428206
4280;298;3;0.0;0.0;3.2193168819135303
4281;276;3;0.0;0.0;3.739449227575289
4282;278;3;0.0;0.0;3.739449227575289
4283;957;3;0.0;0.0;2.464565535966458
4284;959;3;0.0;0.0;2.464565535966458
4285;963;3;0.0;0.0;2.464565535966458
4286;961;3;0.0;0.0;2.464565535966458
4287;880;3;2.6518307372088206;2.6518307372088206;2.8159231668325897
4288;569;3;1.9654847806538633;1.9654847806538633;2.049778798360736
4289;646;3;3.1276240812172365;3.1276240812172365;3.093621465655495
4290;277;3;0.0;0.0;3.739449227575289
4291;467;3;0.0;0.0;2.4442004759152054
4292;670;3;0.0;0.0;2.465866906400042
4293;467;3;0.0;0.0;2.4442004759152054
4294;697;3;2.9525922008868135;2.9525922008868135;2.914828470499764
4295;466;3;0.0;0.0;2.4442004759152054
4296;673;3;0.0;0.0;2.465866906400042
4297;769;3;3.076025954310266;3.076025954310266;3.011851982502826
4298;389;3;3.081372666517134;3.081372666517134;2.8625246185362543
4299;467;3;2.336731981546055;2.336731981546055;2.3818384382830757
4300;443;3;2.4416984331987512;2.4416984331987512;2.4348052699248295
4301;485;3;2.5567617760350974;2.5567617760350974;2.5618158081852944
4302;379;3;2.912423716225104;2.912423716225104;2.5653108756487604
4303;850;3;0.0;0.0;2.519188816598377
4304;778;3;2.308079239653008;2.308079239653008;2.451687130130023
4305;709;3;2.589830619566753;2.589830619566753;2.6554616781406453
4306;427;3;2.726621364554693;2.726621364554693;2.7465339058508764
4307;717;3;2.2943334850268973;2.2943334850268973;2.4529526100680425
4308;756;3;2.1563391717073235;2.1563391717073235;2.2379370396230027
4309;503;3;2.447996736051082;2.447996736051082;2.510590772252581
4310;360;3;2.6371088275669106;2.6371088275669106;2.5863697240865577
4311;710;3;2.2209324070324814;2.2209324070324814;2.338648164859617
4312;851;3;0.0;0.0;2.519188816598377
4313;788;3;2.118192146210584;2.118192146210584;2.2358169418231304
4314;758;3;0.0;0.0;2.6023882621441454
4315;847;3;0.0;0.0;2.5417805694001983
4316;696;3;2.6614534094310995;2.6614534094310995;2.5692411704215696
4317;338;3;2.818274970811473;2.818274970811473;2.6696108772688527
4318;758;3;0.0;0.0;2.6023882621441454
4319;849;3;0.0;0.0;2.5417805694001983
4320;960;3;2.043275870308439;2.043275870308439;2.118924497820073
4321;604;3;2.611797004503756;2.611797004503756;2.6883750677488427
4322;421;3;2.6252260784161057;2.6252260784161057;2.5988140842396152
4323;751;3;2.393111972234887;2.393111972234887;2.5234475116663773
4324;284;3;2.7916983537655375;2.7916983537655375;2.5333591952551453
4325;920;3;0.0;0.0;2.3206389588277174
4326;893;3;0.0;0.0;2.5578520036681236
4327;920;3;0.0;0.0;2.3206389588277174
4328;686;3;2.715212708411136;2.715212708411136;2.807346121359986
4329;917;3;2.2009441165867787;2.2009441165867787;2.4019783343653875
4330;920;3;0.0;0.0;2.3206389588277174
4331;893;3;0.0;0.0;2.5578520036681236
4332;752;3;0.0;0.0;2.762281557087344
4333;755;3;0.0;0.0;2.762281557087344
4334;757;3;0.0;0.0;2.762281557087344
4335;755;3;0.0;0.0;2.762281557087344
4336;756;3;0.0;0.0;2.762281557087344
4337;755;3;0.0;0.0;2.762281557087344
4338;760;3;0.0;0.0;2.762281557087344
4339;661;3;2.158011035938096;2.158011035938096;2.310759735750944
4340;752;3;0.0;0.0;2.762281557087344
4341;535;3;3.3452072691192223;3.3452072691192223;3.1746100002216098
4342;723;3;2.400314172804176;2.400314172804176;2.539149612930608
4343;713;3;2.45020903198479;2.45020903198479;2.593152028305901
4344;637;3;0.0;0.0;2.4470877862394302
4345;760;3;2.3866205651427763;2.3866205651427763;2.4411250153653197
4346;633;3;0.0;0.0;2.4470877862394302
4347;349;3;2.396959044954143;2.396959044954143;2.4321119117521515
4348;356;3;2.650709092545591;2.650709092545591;2.553218608459592
4349;923;3;2.302998024809625;2.302998024809625;2.3550085763801305
4350;462;3;1.6231870998104525;1.6231870998104525;1.728932195865068
4351;803;3;0.0;0.0;2.492856312149067
4352;686;3;0.0;0.0;2.500652646028573
4353;623;3;2.604963248265633;2.604963248265633;2.6836351474345594
4354;870;3;2.4247124873793164;2.4247124873793164;2.5273875962872916
