Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4513;27;4;5.689821313568813;5.689821313568813;5.6870514232605105
4514;13;3;2.0889657849504286;2.0889657849504286;2.256038400886192
4515;26;4;2.682497492617477;2.682497492617477;2.990386399970151
4516;21;4;3.677455534271869;3.677455534271869;4.350763544849332
4517;13;5;0.0;0.0;7.35238266030213
4518;22;3;0.0;0.0;2.9667876829151707
4519;16;4;0.0;0.0;3.429420453968932
4520;11;3;4.119204815718486;4.119204815718486;3.711831496396899
4521;16;4;4.432865592804504;4.432865592804504;4.37745226669969
4522;21;3;0.0;0.0;2.9667876829151707
4523;9;3;5.166223125756288;5.166223125756288;4.516017564523908
4524;20;4;3.7298482812771327;3.7298482812771327;3.883576445262928
4525;15;4;0.0;0.0;3.429420453968932
4526;6;3;5.585962089801696;5.585962089801696;5.078254535505423
4527;11;5;0.0;0.0;7.35238266030213
4528;22;5;3.6608574049337097;3.6608574049337097;3.5843893994490355
4529;21;3;2.550384907550545;2.550384907550545;2.6460445051867083
4530;21;3;0.0;0.0;2.801749563646811
4531;21;3;0.0;0.0;2.801749563646811
4532;12;5;2.789066920223652;2.789066920223652;3.1758486212639734
4533;17;4;4.161932334985674;4.161932334985674;4.192433075838842
4534;23;5;2.586732600319972;2.586732600319972;2.9981363072493457
4535;9;3;4.025623289749059;4.025623289749059;3.822612436379185
4536;17;3;2.481276708577589;2.481276708577589;2.6904723851496
4537;10;4;4.54379158225677;4.54379158225677;4.066971199770609
4538;21;4;3.5028541188458595;3.5028541188458595;3.7541374173663815
4539;9;5;5.328669299389821;5.328669299389821;5.549075741242412
4540;25;4;0.0;0.0;2.91366900029702
4541;19;5;0.0;0.0;3.5567907852669003
4542;12;4;0.0;0.0;4.371925403817907
4543;12;4;0.0;0.0;4.371925403817907
4544;25;4;0.0;0.0;2.91366900029702
4545;27;5;4.715786450221439;4.715786450221439;4.816961029966597
4546;29;5;2.8936349931298175;2.8936349931298175;3.0537352022794892
4547;12;4;4.3025254276026;4.3025254276026;3.947022064586677
4548;11;3;3.89307416716096;3.89307416716096;3.986919145805141
4549;14;4;0.0;0.0;4.371925403817907
4550;33;5;3.270606288366377;3.270606288366377;3.358854116111087
4551;28;5;4.666235183048978;4.666235183048978;4.297022634013255
4552;13;4;3.196697737660437;3.196697737660437;3.37480980339959
4553;21;4;1.6478221496307344;1.6478221496307344;2.891382253409054
4554;20;5;0.0;0.0;3.5567907852669003
4555;18;4;3.1290374280775852;3.1290374280775852;3.6890151829304796
4556;20;4;3.407625337032161;3.407625337032161;3.804408700640939
4557;30;3;2.6141090687589448;2.6141090687589448;3.3976630628612297
4558;13;4;7.154200516633303;7.154200516633303;6.706556343746339
4559;23;5;3.104664268203964;3.104664268203964;3.2461350011076573
4560;9;4;7.176304778207888;7.176304778207888;6.379324484833155
4561;29;5;3.6402566550325117;3.6402566550325117;3.6796450319556078
4562;16;4;2.550424975887836;2.550424975887836;2.9781293968574305
4563;12;5;3.0962185903278785;3.0962185903278785;3.575648304855961
4564;33;5;3.2322665275986675;3.2322665275986675;3.572667212988741
4565;21;5;0.0;0.0;3.0395705978148673
4566;13;4;6.5494611864841925;6.5494611864841925;6.474051667302802
4567;21;5;0.0;0.0;3.0395705978148673
4568;22;5;6.817959899515726;6.817959899515726;6.019820171861374
4569;20;5;2.8134631241648433;2.8134631241648433;3.241118911146231
4570;21;4;2.8527825912149822;2.8527825912149822;3.4101711848368566
4571;17;4;2.9274756183646793;2.9274756183646793;3.4094219066811835
4572;13;5;5.319379438429651;5.319379438429651;4.399351514756048
4573;26;5;4.11558412840928;4.11558412840928;4.217374017493628
4574;19;3;4.062453591081933;4.062453591081933;4.148059191923828
4575;21;5;3.586281471564612;3.586281471564612;3.66995188773182
4576;11;5;1.8934317075941989;1.8934317075941989;2.265843501548145
4577;22;5;2.8686885772547943;2.8686885772547943;3.284275711844038
4578;15;4;3.6584652417595165;3.6584652417595165;3.8782123374947033
4579;9;3;5.44579518490976;5.44579518490976;4.519225424280325
4580;23;3;3.2967387009212596;3.2967387009212596;3.224891580493715
4581;20;4;3.458326620653994;3.458326620653994;3.706612396334063
4582;24;4;4.86443782718397;4.86443782718397;4.731592775244488
4583;23;4;2.3161625054419357;2.3161625054419357;3.4921256917914376
4584;21;5;5.318917003640544;5.318917003640544;4.837650590406139
4585;18;4;4.820844024792836;4.820844024792836;4.41653998426825
4586;12;4;0.0;0.0;3.0947634976486733
4587;21;4;4.059649378950931;4.059649378950931;4.508942776836202
4588;21;4;3.4252439518646844;3.4252439518646844;3.3552101504284373
4589;13;4;0.0;0.0;3.0947634976486733
4590;23;5;2.641672919616499;2.641672919616499;3.0383767036048193
4591;8;3;2.897225227458175;2.897225227458175;2.737640701300854
4592;18;4;5.510273241492309;5.510273241492309;5.153899567662299
4593;22;4;0.0;0.0;3.3929995993090416
4594;17;5;10.17215797113727;10.17215797113727;8.33210122218623
4595;20;5;3.278492715702629;3.278492715702629;3.761165953258959
4596;15;5;6.659830028144688;6.659830028144688;6.085226500124155
4597;1;4;7.602859096146226;7.602859096146226;4.736065079310637
4598;22;4;0.0;0.0;3.3929995993090416
4599;23;4;4.286269997506377;4.286269997506377;4.265805381498144
4600;19;5;3.2785479858444515;3.2785479858444515;3.746381525389823
4601;20;4;3.922526273371944;3.922526273371944;4.408247172269824
4602;18;4;2.8853202103159736;2.8853202103159736;3.0865888033230564
4603;15;5;7.460708596140061;7.460708596140061;6.653879072769787
4604;11;4;4.566307932432224;4.566307932432224;4.601760613959781
4605;30;4;2.2989757836022826;2.2989757836022826;2.6836842669704573
4606;22;4;2.547647195425716;2.547647195425716;3.103096454851799
4607;23;3;5.399773787861996;5.399773787861996;4.8233067107963885
4608;27;5;4.167436755211047;4.167436755211047;4.405230921185033
4609;24;4;2.588474522905024;2.588474522905024;2.8058953159431304
4610;39;5;4.115066466527349;4.115066466527349;4.4542643289222
4611;30;5;3.128784620056244;3.128784620056244;3.542902817267984
4612;13;4;6.909404769929159;6.909404769929159;6.312477770688051
4613;15;4;2.988186920194064;2.988186920194064;3.099562041730225
4614;15;4;4.689357921911486;4.689357921911486;4.42049085210627
4615;30;5;1.6926340759437044;1.6926340759437044;2.771835119445341
4616;28;5;3.728460528598811;3.728460528598811;3.998785467437195
4617;11;5;6.405897911892845;6.405897911892845;5.647429203337377
4618;31;5;1.689051522917655;1.689051522917655;2.763174408328967
4619;25;3;5.333113075856634;5.333113075856634;4.3759982460910996
4620;19;5;4.261067292050224;4.261067292050224;4.432726647935357
4621;24;5;2.647149178867485;2.647149178867485;2.8400694087763987
4622;14;5;5.90111343336593;5.90111343336593;5.525799738516298
4623;27;5;5.546358991896909;5.546358991896909;5.309463572801454
4624;22;5;4.347558763235197;4.347558763235197;4.575113368676905
4625;8;3;4.270811170066463;4.270811170066463;3.5681554311086563
4626;28;4;0.0;0.0;4.095251847904508
4627;35;5;0.0;0.0;3.99734915465906
4628;35;5;0.0;0.0;3.99734915465906
4629;30;5;3.889873604914209;3.889873604914209;4.120184938744188
4630;20;3;3.8533590250745644;3.8533590250745644;4.635854870772339
4631;31;5;3.2524971291459717;3.2524971291459717;3.52483924714278
4632;29;4;0.0;0.0;4.095251847904508
4633;17;4;5.855807601031569;5.855807601031569;4.874364649477081
4634;17;4;6.891293073993011;6.891293073993011;5.406873309878199
4635;16;4;2.966995443182094;2.966995443182094;3.5584320805584886
4636;19;5;1.8287960264909964;1.8287960264909964;3.1711114745862314
4637;24;5;1.8008848433710696;1.8008848433710696;3.2441113291999346
4638;19;5;1.8261676301987337;1.8261676301987337;3.162480700121353
4639;19;3;4.340914939660034;4.340914939660034;4.176205209067134
4640;23;5;1.7927698550478508;1.7927698550478508;3.22254964845165
4641;15;5;3.2955813109972523;3.2955813109972523;3.7855011123399933
4642;21;5;4.066550639512514;4.066550639512514;4.5975218653103935
4643;26;5;2.91555334694659;2.91555334694659;3.190712956717723
4644;22;5;3.7010011893181565;3.7010011893181565;3.844273148346106
4645;10;4;3.274109727554875;3.274109727554875;3.4165898146941243
4646;15;4;3.267499390700265;3.267499390700265;3.5361556808207504
4647;20;4;2.8903993587469112;2.8903993587469112;3.170880697999481
4648;18;3;3.027058679074727;3.027058679074727;3.027048123414653
4649;16;5;2.3725134865913438;2.3725134865913438;4.160916579337522
4650;15;5;2.3685376696750655;2.3685376696750655;4.142857377685656
4651;25;4;3.3616198535752337;3.3616198535752337;3.3878772929426093
4652;2;3;6.749967181759394;6.749967181759394;4.60746200695722
4653;24;4;4.6359369345444525;4.6359369345444525;4.730700155174305
4654;22;4;0.0;0.0;3.2019124723106307
4655;23;4;0.0;0.0;3.2019124723106307
4656;23;4;0.0;0.0;3.2019124723106307
4657;19;4;1.059576011203636;1.059576011203636;3.2779494968369405
4658;18;5;3.76114789077535;3.76114789077535;3.662444556565961
4659;22;5;3.8428683858827553;3.8428683858827553;4.044787923882943
4660;26;4;3.136455922773466;3.136455922773466;3.1131684404883244
4661;17;5;7.004065308779686;7.004065308779686;6.529174841489166
4662;12;4;0.0;0.0;4.633846818246261
4663;22;5;2.082170870805401;2.082170870805401;4.036328471074573
4664;18;5;1.924198011778575;1.924198011778575;3.444443949868982
4665;12;4;0.0;0.0;4.633846818246261
4666;31;3;2.044163953953174;2.044163953953174;2.889227719642631
4667;18;5;1.926029134432898;1.926029134432898;3.4480210968260687
4668;24;5;2.082676738513927;2.082676738513927;4.03718284516623
4669;20;5;3.2904048014512726;3.2904048014512726;3.5899763867642958
4670;29;4;0.0;0.0;2.7461619658596446
4671;15;3;0.0;0.0;2.7495167481655303
4672;15;3;0.0;0.0;2.7495167481655303
4673;21;5;0.0;0.0;4.107760405440284
4674;25;5;2.9097417884602423;2.9097417884602423;3.2138068363023833
4675;22;4;4.280778388890988;4.280778388890988;4.7621555305116186
4676;14;4;4.802446345798151;4.802446345798151;4.6295683891455965
4677;21;5;0.0;0.0;4.107760405440284
4678;32;4;0.0;0.0;2.7461619658596446
4679;15;3;1.5018595034750983;1.5018595034750983;2.6680729438756265
4680;17;4;0.0;0.0;3.1113896053541352
4681;23;4;3.779068444398674;3.779068444398674;3.7067812522064076
4682;23;5;2.7600998272845345;2.7600998272845345;2.988655372791599
4683;20;4;3.433194120641297;3.433194120641297;3.4088515784170506
4684;17;4;4.372031515254716;4.372031515254716;4.251673665211728
4685;28;5;4.145043618966581;4.145043618966581;4.236710823453614
4686;18;4;0.0;0.0;3.1113896053541352
4687;13;3;0.0;0.0;3.31363139434502
4688;14;3;0.0;0.0;3.31363139434502
4689;14;3;0.0;0.0;3.31363139434502
4690;14;3;0.0;0.0;3.31363139434502
4691;20;3;0.0;0.0;5.612208219483498
4692;21;3;3.3928062150268676;3.3928062150268676;3.5983249639884907
4693;14;3;0.0;0.0;3.31363139434502
4694;20;3;0.0;0.0;5.612208219483498
4695;24;4;0.0;0.0;3.3404473417721823
4696;13;4;3.2835983009545475;3.2835983009545475;3.4171334020032265
4697;21;4;0.0;0.0;3.3404473417721823
4698;10;5;3.0861411467974285;3.0861411467974285;3.5432955425255703
4699;23;4;0.0;0.0;3.6046615036876406
4700;23;4;0.0;0.0;3.6046615036876406
4701;27;5;0.0;0.0;2.658828790094344
4702;26;5;0.0;0.0;2.658828790094344
4703;20;4;2.6669935366989566;2.6669935366989566;2.7335484846636593
4704;32;4;4.002971970236183;4.002971970236183;3.5644148608616315
4705;21;4;0.0;0.0;3.3232358080853976
4706;34;5;0.0;0.0;2.9800719779140965
4707;19;3;2.458583442157779;2.458583442157779;3.6521588140617416
4708;28;5;3.1465513944488452;3.1465513944488452;3.5867108851257345
4709;21;5;4.181779911454797;4.181779911454797;3.989415866742487
4710;15;5;4.204329223828156;4.204329223828156;4.407310373695348
4711;19;3;2.5472687229634072;2.5472687229634072;3.7749021242878196
4712;19;4;0.0;0.0;3.3232358080853976
4713;27;5;4.586497613247472;4.586497613247472;4.716511887716627
4714;34;5;0.0;0.0;2.9800719779140965
4715;16;4;0.0;0.0;4.585396893014381
4716;26;5;3.252505238569775;3.252505238569775;3.7238343023954994
4717;19;5;3.1252804455799645;3.1252804455799645;3.7936288867238184
4718;15;4;4.910468045668341;4.910468045668341;4.786048643504784
4719;15;4;0.0;0.0;4.585396893014381
4720;19;4;3.1882941278306394;3.1882941278306394;3.3611042805678375
4721;21;4;0.0;0.0;4.123738824972037
4722;20;5;0.0;0.0;4.9572336663583085
4723;28;4;6.05646655562148;6.05646655562148;5.365225430201494
4724;20;4;0.0;0.0;4.123738824972037
4725;21;4;3.837069337011474;3.837069337011474;3.769642466331679
4726;23;4;2.940057063508274;2.940057063508274;3.26189201043133
4727;18;5;0.0;0.0;4.9572336663583085
4728;16;4;4.035482024141826;4.035482024141826;4.203221975082153
4729;9;3;2.9067656490506435;2.9067656490506435;2.87615571566766
4730;21;5;4.785240455129853;4.785240455129853;4.759943636063978
4731;16;3;0.0;0.0;3.3691285628147587
4732;16;3;0.0;0.0;3.3691285628147587
4733;15;3;3.2709504926288107;3.2709504926288107;3.2500601665965836
4734;8;3;1.7562259791275765;1.7562259791275765;3.2489346012085503
4735;27;5;2.4993837626002176;2.4993837626002176;2.891649144138933
4736;30;4;3.356292518039636;3.356292518039636;3.8617392247407096
4737;14;4;3.516410592979105;3.516410592979105;3.4262717799285833
4738;11;4;4.011868645776225;4.011868645776225;4.2123768504103545
4739;8;3;1.7563811511618066;1.7563811511618066;3.250569942939593
4740;12;3;3.115969082853754;3.115969082853754;3.2192467614445346
4741;17;4;3.8502933083248805;3.8502933083248805;3.8131538263966434
4742;29;5;5.091386185799293;5.091386185799293;5.077598911200167
4743;25;3;0.0;0.0;2.3054375024567837
4744;16;5;5.070313288424409;5.070313288424409;4.874419385877611
4745;0;2;8.725808358050127;8.725808358050127;1.9390248393834575
4746;13;3;3.028008620359804;3.028008620359804;3.092244220119456
4747;21;5;4.627975256239419;4.627975256239419;4.543324869532164
4748;11;3;3.835758284836172;3.835758284836172;3.822217317767965
4749;13;4;3.695780046191751;3.695780046191751;3.638951913639888
4750;27;3;0.0;0.0;2.3054375024567837
4751;29;3;3.858462373896158;3.858462373896158;4.143668393448662
4752;7;2;3.2417988067370667;3.2417988067370667;3.015730246715592
4753;18;5;4.494907971557752;4.494907971557752;4.978655882165988
4754;15;3;5.1050595133058225;5.1050595133058225;5.069479496127319
4755;26;5;5.923120953641002;5.923120953641002;5.858394041768616
4756;16;5;0.0;0.0;3.8793794848176577
4757;16;5;0.0;0.0;3.8793794848176577
4758;27;5;4.3481118953911615;4.3481118953911615;4.31102377376391
4759;24;4;0.0;0.0;4.234868807950899
4760;25;4;0.0;0.0;4.234868807950899
4761;21;3;3.34936521383394;3.34936521383394;3.2611317473045363
4762;25;5;4.0538840358183705;4.0538840358183705;4.2937507869374665
4763;26;5;3.587538226888404;3.587538226888404;3.450681228697841
4764;25;5;3.7613748087961314;3.7613748087961314;3.990428567779969
4765;11;5;5.559532715476167;5.559532715476167;4.925859484924331
4766;20;4;4.928102583086224;4.928102583086224;4.78936705953081
4767;18;5;4.09527690997811;4.09527690997811;4.039362117365118
4768;16;3;0.0;0.0;2.135326941985287
4769;17;3;0.0;0.0;2.135326941985287
4770;17;3;0.0;0.0;2.135326941985287
4771;18;3;0.0;0.0;2.135326941985287
4772;20;3;5.076716422925903;5.076716422925903;4.560632178522434
4773;25;4;4.368590745030967;4.368590745030967;3.992551391675786
4774;13;3;2.1221788348831154;2.1221788348831154;2.5366764750083344
4775;14;4;5.547858626031563;5.547858626031563;5.055593186901963
4776;20;5;2.908013521845051;2.908013521845051;3.524074929323133
4777;22;5;2.8764613638547534;2.8764613638547534;3.1832888230035
4778;2;3;7.184650220693878;7.184650220693878;5.097108069855001
4779;24;5;3.2381573130069277;3.2381573130069277;3.6794518232394204
4780;14;4;3.7175331062489056;3.7175331062489056;3.629827396126898
4781;21;5;3.1569511787515925;3.1569511787515925;3.447070076652748
4782;24;4;0.0;0.0;3.54318292326237
4783;22;4;0.0;0.0;3.54318292326237
4784;19;4;0.0;0.0;2.8314115472952652
4785;24;5;4.140738843778323;4.140738843778323;4.374297966693428
4786;7;4;8.190254341752418;8.190254341752418;7.565214386529714
4787;4;5;6.355856265052451;6.355856265052451;5.4360259584080906
4788;18;4;0.0;0.0;2.8314115472952652
4789;11;5;4.639293475275634;4.639293475275634;4.646024295750215
4790;35;5;3.581318659722729;3.581318659722729;3.822129664690309
4791;22;4;0.0;0.0;3.54318292326237
4792;4;5;7.752503674587011;7.752503674587011;6.2237264064915365
4793;12;4;2.212277490919006;2.212277490919006;2.8793046391241086
4794;18;4;2.401418769442131;2.401418769442131;2.899963168755145
4795;21;4;0.0;0.0;3.280136044554546
4796;20;4;0.0;0.0;3.280136044554546
4797;18;5;4.067345200799174;4.067345200799174;4.417064437248757
4798;28;4;6.340889882832269;6.340889882832269;5.947900690880846
4799;15;4;3.0014131018436396;3.0014131018436396;3.2438078201747733
4800;17;5;3.0226388566585833;3.0226388566585833;3.371294481156017
4801;20;4;0.0;0.0;3.280136044554546
4802;14;5;3.2606064492810285;3.2606064492810285;3.4101249008793517
4803;15;4;5.3695662578775645;5.3695662578775645;4.8963471020523865
4804;21;5;3.0356655099581333;3.0356655099581333;2.9747174356124444
4805;11;4;7.968860908546112;7.968860908546112;7.233106876347745
4806;24;4;2.2959317829730153;2.2959317829730153;2.694252697989635
4807;22;4;3.172986987259298;3.172986987259298;3.316386051465154
4808;15;4;5.653636672500413;5.653636672500413;4.893444045581017
4809;19;3;1.99747291263913;1.99747291263913;2.172002998175208
4810;12;5;5.13095256346799;5.13095256346799;5.088716934459354
4811;27;4;2.7084552711255787;2.7084552711255787;3.0938324946386944
4812;15;4;3.1695772352224947;3.1695772352224947;3.4334545943202905
4813;16;4;0.0;0.0;3.3155981744406344
4814;22;5;0.0;0.0;3.6148589252350933
4815;14;5;3.443886816011651;3.443886816011651;4.05956216331301
4816;34;4;2.1236100779403504;2.1236100779403504;2.7528690491795547
4817;29;5;5.3051560211285445;5.3051560211285445;4.862362875222175
4818;19;4;4.593924569982529;4.593924569982529;4.563374406248964
4819;20;5;0.0;0.0;3.6148589252350933
4820;16;4;0.0;0.0;3.3155981744406344
4821;25;5;2.055440892028245;2.055440892028245;2.512977595028418
4822;16;5;3.5858887322902326;3.5858887322902326;3.9129040078520805
4823;20;5;4.899091984490035;4.899091984490035;4.725039387961264
4824;20;4;0.0;0.0;2.6951115150131777
4825;29;5;0.0;0.0;4.220790178722712
4826;27;5;0.0;0.0;4.220790178722712
4827;25;4;3.228479784883391;3.228479784883391;3.803858400432291
4828;22;4;0.0;0.0;2.6951115150131777
4829;19;5;4.469110538791333;4.469110538791333;4.383844937486876
4830;25;3;2.6700787112957247;2.6700787112957247;3.056402424758235
4831;24;3;4.797117309989759;4.797117309989759;4.714236549978071
4832;22;3;2.0517101776561444;2.0517101776561444;2.5231497316256557
4833;18;5;2.8971899491789594;2.8971899491789594;3.0612286003595575
4834;30;4;3.935591609382712;3.935591609382712;4.189903576362194
4835;27;4;2.562796177077691;2.562796177077691;2.9180782676060844
4836;13;4;3.5286911914594485;3.5286911914594485;3.6521669756253687
4837;12;3;3.426199578729487;3.426199578729487;3.2756522794112772
4838;23;4;5.206071336486213;5.206071336486213;4.786422891561613
4839;22;3;2.584447521243163;2.584447521243163;2.6466771613240083
4840;23;5;3.1459878058358735;3.1459878058358735;3.5908157224806256
4841;17;3;1.5566308756005882;1.5566308756005882;2.0268990659041264
4842;9;3;2.7430029252196464;2.7430029252196464;2.914966552726346
4843;17;5;3.852300026616167;3.852300026616167;4.238266349881761
4844;7;4;4.7824311037546865;4.7824311037546865;4.159688938591974
4845;26;5;3.4989447277828325;3.4989447277828325;3.828236289005331
4846;25;5;3.6256819818857036;3.6256819818857036;3.773483754287752
4847;11;3;4.140758444809554;4.140758444809554;3.576113314466029
