Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2690;133;4;0.0;0.0;3.7644784781484533
2691;91;4;0.0;0.0;3.5249221241546373
2692;86;3;0.0;0.0;2.750983892928045
2693;95;5;2.884569673187913;2.884569673187913;3.0171207261185127
2694;90;4;0.0;0.0;3.5249221241546373
2695;90;4;3.6703900248291133;3.6703900248291133;3.761046011640697
2696;81;3;3.6938695777022885;3.6938695777022885;3.485184910595768
2697;109;5;2.828616910478222;2.828616910478222;2.929196639514443
2698;86;3;0.0;0.0;2.750983892928045
2699;132;4;0.0;0.0;3.7644784781484533
2700;153;5;3.6762439785848673;3.6762439785848673;3.5088113822703235
2701;72;3;0.0;0.0;3.165868171569829
2702;69;3;0.0;0.0;3.165868171569829
2703;72;3;0.0;0.0;3.165868171569829
2704;91;3;3.474480948443792;3.474480948443792;3.2171103277546655
2705;94;3;3.25928752573525;3.25928752573525;3.1116366120167767
2706;133;3;2.590877758805953;2.590877758805953;2.6319282352692057
2707;69;3;0.0;0.0;3.165868171569829
2708;126;3;0.0;0.0;2.869726859996758
2709;103;3;0.0;0.0;2.4479736046510605
2710;104;3;0.0;0.0;2.4479736046510605
2711;100;4;2.763696405732362;2.763696405732362;3.0207233525097115
2712;132;3;2.095011003765665;2.095011003765665;2.4384052980921846
2713;126;3;0.0;0.0;2.869726859996758
2714;116;3;2.5235655431094175;2.5235655431094175;2.7297378090437845
2715;133;3;2.682190604625433;2.682190604625433;2.8972704388374444
2716;102;3;0.0;0.0;2.4479736046510605
2717;109;3;3.670632297438834;3.670632297438834;3.504364963356063
2718;131;4;2.6991891958617282;2.6991891958617282;2.7678970947426134
2719;128;4;0.0;0.0;3.1394659086419647
2720;126;5;3.2710848758008106;3.2710848758008106;3.302743090016193
2721;67;3;2.8808004420384985;2.8808004420384985;3.175214488604623
2722;115;5;3.221848538366693;3.221848538366693;3.3900932687028345
2723;121;5;2.6772701991568333;2.6772701991568333;3.133248771255553
2724;128;4;0.0;0.0;3.1394659086419647
2725;45;3;3.713699142635374;3.713699142635374;3.2376772611945475
2726;120;5;3.2354440110353253;3.2354440110353253;3.3016848677965425
2727;116;5;0.0;0.0;4.027810323894071
2728;41;3;0.0;0.0;2.744526828160214
2729;124;4;0.0;0.0;2.4757607315558396
2730;107;3;3.1628290486202615;3.1628290486202615;3.2013239757175858
2731;147;4;3.62277652973947;3.62277652973947;3.4910545203450396
2732;95;3;2.1619202080063964;2.1619202080063964;2.401916216215125
2733;124;4;0.0;0.0;2.4757607315558396
2734;122;3;3.4326468439064826;3.4326468439064826;3.305357699381951
2735;41;3;0.0;0.0;2.744526828160214
2736;116;5;0.0;0.0;4.027810323894071
2737;63;4;4.252930581630667;4.252930581630667;4.041764676761411
2738;73;4;0.0;0.0;3.698130076971534
2739;136;5;3.096355973369116;3.096355973369116;3.2121839369333482
2740;87;3;3.000984833154616;3.000984833154616;2.9354345679529366
2741;73;4;0.0;0.0;3.698130076971534
2742;92;3;3.4007920524814392;3.4007920524814392;3.380342870336407
2743;67;3;0.0;0.0;1.9255910242313585
2744;67;3;0.0;0.0;1.9255910242313585
2745;139;5;3.5609127168332795;3.5609127168332795;3.4818638789711756
2746;106;4;2.485356320037541;2.485356320037541;2.737381190508241
2747;94;3;0.0;0.0;2.7979185891362484
2748;26;3;0.0;0.0;2.5719081317119232
2749;94;3;0.0;0.0;2.7979185891362484
2750;28;3;0.0;0.0;2.5719081317119232
2751;123;4;2.3604025402162834;2.3604025402162834;2.594870792492109
2752;95;4;3.385066606284367;3.385066606284367;3.1634063927503018
2753;163;5;2.735810219461704;2.735810219461704;2.756209921493441
2754;39;3;1.550421079220925;1.550421079220925;1.610954236806488
2755;93;3;2.3297637849303703;2.3297637849303703;2.459875297292049
2756;85;3;2.2144833807700435;2.2144833807700435;2.217002456703001
2757;145;5;4.0812258846785054;4.0812258846785054;3.8103863508082654
2758;107;5;3.36579205944992;3.36579205944992;3.4956704707935433
2759;131;4;3.031089216148515;3.031089216148515;3.0619969457934735
2760;146;4;3.0655097311434125;3.0655097311434125;3.1724688057035495
2761;70;4;2.9402437067331797;2.9402437067331797;3.063736386576898
2762;40;3;0.0;0.0;2.932291878338878
2763;50;3;0.0;0.0;2.7935906130773582
2764;128;3;0.0;0.0;3.043913688790582
2765;70;4;3.980265472659104;3.980265472659104;3.786184271549287
2766;119;4;2.29426745021349;2.29426745021349;2.4586064651328994
2767;127;3;0.0;0.0;3.043913688790582
2768;50;3;0.0;0.0;2.7935906130773582
2769;40;3;0.0;0.0;2.932291878338878
2770;65;3;3.192007889866044;3.192007889866044;2.817693274221303
2771;103;5;2.154047440263679;2.154047440263679;2.4910171225334867
2772;114;4;3.8281508120869825;3.8281508120869825;3.656647491361872
2773;130;5;0.0;0.0;3.428722372206822
2774;103;4;0.0;0.0;3.4885302190965386
2775;103;4;0.0;0.0;3.4885302190965386
2776;100;4;3.4679782027275716;3.4679782027275716;3.4710178392394755
2777;120;5;2.2756562609772426;2.2756562609772426;2.6766956005697398
2778;131;5;0.0;0.0;3.428722372206822
2779;99;4;2.283535836369922;2.283535836369922;2.531580877475204
2780;54;3;2.6128110279156314;2.6128110279156314;2.5261879279271415
2781;0;2;24.39586933770014;24.39586933770014;3.790203192716571
2782;92;3;0.0;0.0;2.5374334925829576
2783;92;3;0.0;0.0;2.514933466245657
2784;91;3;0.0;0.0;2.514933466245657
2785;42;3;0.0;0.0;3.260998770693794
2786;40;4;4.863073189059286;4.863073189059286;3.504152158133587
2787;42;3;0.0;0.0;3.260998770693794
2788;106;3;2.7464365059588043;2.7464365059588043;2.8891791045464275
2789;114;3;2.5633728584474715;2.5633728584474715;2.771986784610271
2790;92;3;0.0;0.0;2.5374334925829576
2791;119;3;0.0;0.0;2.7632708715341088
2792;156;3;0.0;0.0;2.7452422236228444
2793;116;4;0.0;0.0;2.848255013149201
2794;119;4;0.0;0.0;3.324125677076757
2795;100;4;0.0;0.0;3.7386264258909256
2796;116;4;0.0;0.0;2.848255013149201
2797;117;4;0.0;0.0;3.324125677076757
2798;123;4;2.495900730662542;2.495900730662542;2.636763542529785
2799;93;3;3.5053331588770176;3.5053331588770176;3.468027421012502
2800;118;3;0.0;0.0;2.7632708715341088
2801;155;3;0.0;0.0;2.7452422236228444
2802;66;4;3.3700100556958734;3.3700100556958734;3.1357278046950436
2803;40;4;4.204296506449809;4.204296506449809;3.690284298626451
2804;100;4;0.0;0.0;3.7386264258909256
2805;111;5;2.61656877462676;2.61656877462676;2.7970103017168446
2806;96;3;2.7220317060916206;2.7220317060916206;3.0585004187025597
2807;119;4;2.6162629296264255;2.6162629296264255;2.849491095730772
2808;128;3;3.0881239799965625;3.0881239799965625;3.115975900340543
2809;113;4;0.0;0.0;3.1037145936543094
2810;141;5;3.087917674515412;3.087917674515412;3.163632056884185
2811;124;5;2.410584807685583;2.410584807685583;2.6181595060537277
2812;122;5;2.8546282834178816;2.8546282834178816;3.029378589965967
2813;112;4;0.0;0.0;3.1037145936543094
2814;150;5;0.0;0.0;2.8138638138459036
2815;146;5;2.427117977672337;2.427117977672337;2.5149466695492686
2816;129;5;2.2482803566780127;2.2482803566780127;2.603964271295833
2817;145;5;0.0;0.0;2.8138638138459036
2818;67;3;3.5989853012991304;3.5989853012991304;3.0946250211351236
2819;34;3;3.9669877842790586;3.9669877842790586;3.3035572031450218
2820;74;3;3.1157870566161803;3.1157870566161803;3.072745606632593
2821;82;3;2.3201455759289966;2.3201455759289966;2.352415893145297
2822;129;3;3.160492051879563;3.160492051879563;3.198140641031401
2823;105;3;2.7639153460215606;2.7639153460215606;2.5666280657222695
2824;114;3;2.7983609683701416;2.7983609683701416;2.9665992123485108
2825;111;3;0.0;0.0;3.061106990846264
2826;139;3;0.0;0.0;3.0974496245154626
2827;86;3;0.0;0.0;3.121335264404219
2828;87;3;0.0;0.0;3.121335264404219
2829;83;3;2.831207800153329;2.831207800153329;2.92872542413154
2830;88;3;2.8298719464174913;2.8298719464174913;2.9735855270042637
2831;137;3;3.194860585411446;3.194860585411446;3.1581844025443635
2832;140;5;2.0969721913169166;2.0969721913169166;2.3275826818119207
2833;139;5;2.710764311806942;2.710764311806942;2.9013920831720585
2834;61;3;3.0036673586837654;3.0036673586837654;2.9315636259104174
2835;111;3;0.0;0.0;3.061106990846264
2836;139;3;0.0;0.0;3.0974496245154626
2837;111;4;3.126865159120776;3.126865159120776;3.18871644736117
2838;120;4;0.0;0.0;2.8046896532438117
2839;101;4;2.6557861816061656;2.6557861816061656;2.8470133354532834
2840;130;5;2.736415475041398;2.736415475041398;2.9664743646574703
2841;132;5;2.522779230185123;2.522779230185123;2.671654288845167
2842;98;5;2.9268068613483824;2.9268068613483824;3.2199648149372253
2843;116;5;3.4972174368761957;3.4972174368761957;3.6482818104990016
2844;130;5;3.446073873389641;3.446073873389641;3.5712114757487394
2845;113;5;3.772753957206122;3.772753957206122;3.7223065590844047
2846;120;4;0.0;0.0;2.8046896532438117
2847;45;3;2.7096607426963035;2.7096607426963035;2.4090058875085916
2848;87;3;3.2561918303973956;3.2561918303973956;3.2416907465100193
2849;50;3;3.2035644286768536;3.2035644286768536;2.9811581852364926
2850;66;3;2.4593270688464215;2.4593270688464215;2.8011184768722632
2851;60;4;3.671110563509737;3.671110563509737;3.6094184231516677
2852;82;5;3.101700481456996;3.101700481456996;3.0453230392133412
2853;100;4;0.0;0.0;3.090708168818731
2854;124;5;0.0;0.0;3.614239401164317
2855;125;4;0.0;0.0;2.760315955015388
2856;102;5;0.0;0.0;3.1857906614539475
2857;87;4;2.7618625964408148;2.7618625964408148;2.795244972111608
2858;123;4;0.0;0.0;2.760315955015388
2859;61;3;2.9525465350837776;2.9525465350837776;2.9430206430684938
2860;63;3;2.423617977925641;2.423617977925641;2.542553645808747
2861;124;5;0.0;0.0;3.614239401164317
2862;91;4;3.4843575072696833;3.4843575072696833;3.290148701671882
2863;144;4;2.2699378415648743;2.2699378415648743;2.4816831532959824
2864;100;4;0.0;0.0;3.090708168818731
2865;108;5;3.1078815336265366;3.1078815336265366;3.1692109117927836
2866;102;5;0.0;0.0;3.1857906614539475
2867;105;5;0.0;0.0;3.508266836342291
2868;119;5;2.9444043600752563;2.9444043600752563;3.1160678906495907
2869;133;5;4.635888864755575;4.635888864755575;4.338941809106146
2870;105;5;0.0;0.0;3.508266836342291
2871;136;4;0.0;0.0;2.772994938655334
2872;25;3;3.176386293027284;3.176386293027284;2.631719231444502
2873;98;3;2.3022095053092353;2.3022095053092353;2.4646133352763733
2874;9;3;5.047796541703529;5.047796541703529;3.2067362684232936
2875;135;4;0.0;0.0;2.772994938655334
2876;71;3;2.3877176493261647;2.3877176493261647;2.730575088973634
2877;62;3;2.987384595010687;2.987384595010687;2.686779052572758
2878;95;4;2.6288606739589784;2.6288606739589784;2.9134450726308905
2879;112;4;3.0911115275484913;3.0911115275484913;3.2993827138895706
2880;65;3;3.561815955356571;3.561815955356571;3.1375798508974806
2881;95;4;2.2869134085763214;2.2869134085763214;2.5261250506235937
2882;129;4;4.151794879199255;4.151794879199255;4.066459326242805
2883;138;4;3.1342237657745744;3.1342237657745744;3.25445350078427
2884;107;5;3.1042098994475467;3.1042098994475467;3.2891090173728488
2885;53;4;3.771508133287724;3.771508133287724;3.5656228817593107
2886;121;5;2.365752593174239;2.365752593174239;2.6614929865769827
2887;134;4;2.3394691461667674;2.3394691461667674;2.6653685995570595
2888;34;3;1.5454511589677782;1.5454511589677782;1.5910899195862889
2889;62;3;5.1055718378682435;5.1055718378682435;4.571401820427052
2890;72;3;3.1681426940474444;3.1681426940474444;2.989816098554119
2891;137;4;2.899578676703854;2.899578676703854;2.959334344791451
2892;96;3;0.0;0.0;2.3939235449552556
2893;30;3;4.362506566580288;4.362506566580288;3.1064590443886777
2894;84;4;2.6523905501523544;2.6523905501523544;2.681806825232754
2895;83;3;2.8378693042149465;2.8378693042149465;2.9340346711160477
2896;120;3;2.4734997289217064;2.4734997289217064;2.6060026025977754
2897;95;3;0.0;0.0;2.3939235449552556
2898;103;4;2.766582870701905;2.766582870701905;2.865475825859539
2899;95;3;2.841560997870939;2.841560997870939;2.812653171413373
2900;104;4;2.660632759345523;2.660632759345523;2.6739770248819736
2901;107;4;0.0;0.0;2.378843251121216
2902;123;4;0.0;0.0;3.1114299354719743
2903;108;4;0.0;0.0;2.708262697499229
2904;117;4;2.6753528986204618;2.6753528986204618;2.8517262368385796
2905;90;3;3.1694405489286526;3.1694405489286526;3.2095944812484536
2906;129;3;3.3125560894704154;3.3125560894704154;3.2351313197952076
2907;108;4;0.0;0.0;2.708262697499229
2908;106;4;2.336717119974252;2.336717119974252;2.519416133030049
2909;100;4;2.392246674873269;2.392246674873269;2.5358876370750996
2910;123;3;2.962877931229334;2.962877931229334;3.191152242791996
2911;123;4;0.0;0.0;3.1114299354719743
2912;107;4;0.0;0.0;2.378843251121216
2913;66;3;3.263604671113332;3.263604671113332;2.996165914466296
2914;126;4;0.0;0.0;2.7361780768098103
2915;124;4;0.0;0.0;2.7361780768098103
2916;57;3;3.5174014745275097;3.5174014745275097;3.4789762591366116
2917;92;5;3.3972765733632784;3.3972765733632784;3.4356861536800105
2918;146;4;2.353419329033397;2.353419329033397;2.554470541960862
2919;118;4;3.49810574243479;3.49810574243479;3.4631538053108843
2920;45;4;3.56626087171684;3.56626087171684;3.5669975900536692
2921;78;3;3.190634321801349;3.190634321801349;2.981787239626682
2922;98;4;3.6002342709691577;3.6002342709691577;3.628102906981241
2923;144;4;0.0;0.0;3.0569204058189183
2924;63;3;0.0;0.0;3.1533204860806503
2925;87;3;0.0;0.0;3.0639764139706687
2926;130;3;0.0;0.0;2.433707829107524
2927;108;4;0.0;0.0;3.769614637959823
2928;109;4;0.0;0.0;3.769614637959823
2929;63;3;0.0;0.0;3.1533204860806503
2930;34;3;4.398033388253382;4.398033388253382;2.9998103107888903
2931;130;3;0.0;0.0;2.433707829107524
2932;79;3;3.164561191800619;3.164561191800619;3.1507688628121544
2933;141;4;0.0;0.0;3.0569204058189183
2934;131;4;2.1919146886367393;2.1919146886367393;2.3640783865857644
2935;26;3;4.085217534710807;4.085217534710807;3.225518727430825
2936;121;4;2.419370612815474;2.419370612815474;2.555960235818577
2937;89;3;0.0;0.0;3.0639764139706687
2938;41;4;0.0;0.0;3.8708252726833945
2939;41;4;0.0;0.0;3.8708252726833945
2940;127;3;0.0;0.0;3.2248708991602646
2941;99;4;4.0186226722414675;4.0186226722414675;4.073137367234058
2942;137;3;3.239270872637828;3.239270872637828;3.415604244464942
2943;42;4;0.0;0.0;3.8708252726833945
2944;126;3;0.0;0.0;3.2248708991602646
2945;58;4;3.502502924593444;3.502502924593444;3.4574406951398298
2946;89;4;0.0;0.0;3.9685560521869863
2947;89;4;0.0;0.0;3.9685560521869863
2948;139;3;3.2582648637815614;3.2582648637815614;3.238090507696188
2949;125;4;3.5358957323754505;3.5358957323754505;3.7247972589491725
2950;52;3;0.0;0.0;2.8469779218523703
2951;121;5;0.0;0.0;2.536004149845483
2952;59;3;2.5312954528471554;2.5312954528471554;2.960780631838432
2953;52;3;0.0;0.0;2.8469779218523703
2954;118;4;2.3951996120274535;2.3951996120274535;2.5462742486137557
2955;121;5;3.4486077585004704;3.4486077585004704;3.551027653691942
2956;73;3;2.5322900059807743;2.5322900059807743;2.580012363936012
2957;98;4;2.3249340059493027;2.3249340059493027;2.594525542901354
2958;119;5;0.0;0.0;2.536004149845483
2959;122;5;4.434579760702626;4.434579760702626;4.257224888012089
2960;63;3;2.980564570631041;2.980564570631041;3.204607967504023
2961;113;5;2.692915508042685;2.692915508042685;2.9180462731708667
2962;34;4;4.048732473053161;4.048732473053161;3.9184237615162574
2963;125;4;3.167328407118258;3.167328407118258;3.3549646480734383
2964;106;5;3.342796175787159;3.342796175787159;3.4032315650882974
2965;93;5;3.6747412152323093;3.6747412152323093;3.557272435142657
2966;76;3;0.0;0.0;3.3378962070930034
2967;75;3;0.0;0.0;3.3378962070930034
2968;81;4;0.0;0.0;3.3555547005529784
2969;146;5;2.2178416139403216;2.2178416139403216;2.4491347673255577
2970;79;4;0.0;0.0;3.3555547005529784
2971;74;4;2.9607996450486813;2.9607996450486813;3.0194139527866386
2972;147;5;4.250967367792927;4.250967367792927;4.13049377600827
2973;75;3;0.0;0.0;3.3378962070930034
2974;65;3;3.857833999871316;3.857833999871316;3.412813828066912
2975;65;3;3.0547518660675066;3.0547518660675066;2.9168338296602068
2976;103;4;2.825954485896865;2.825954485896865;3.0216238984681567
2977;122;3;0.0;0.0;2.9984282037840373
2978;122;3;0.0;0.0;2.9984282037840373
2979;108;4;3.1337853496622805;3.1337853496622805;3.254936360985292
2980;136;5;3.4455312822248496;3.4455312822248496;3.3769589347239215
2981;46;4;3.881458356710445;3.881458356710445;3.579864112092982
2982;79;3;2.244112976236039;2.244112976236039;2.3906338252923853
2983;112;3;3.103372728831221;3.103372728831221;3.0500497149971277
2984;36;3;1.934613176237043;1.934613176237043;1.7221625687091209
2985;116;5;0.0;0.0;3.041440006358933
2986;114;5;0.0;0.0;3.041440006358933
2987;111;4;0.0;0.0;2.7095071783366778
2988;117;5;0.0;0.0;3.181999448543035
2989;58;3;0.0;0.0;3.3922090522522517
2990;84;3;0.0;0.0;2.9854796681140603
2991;151;4;0.0;0.0;3.4591905058879333
2992;96;4;0.0;0.0;3.769432670658655
2993;111;4;0.0;0.0;2.7095071783366778
2994;111;4;0.0;0.0;2.7095071783366778
2995;102;4;2.4842908713607366;2.4842908713607366;2.7452100033756808
2996;94;5;2.7809659503109354;2.7809659503109354;3.0312282268723973
2997;87;5;2.571421398326672;2.571421398326672;2.7834953744353665
2998;90;4;3.256362021320639;3.256362021320639;3.227920112224785
2999;111;4;0.0;0.0;2.7095071783366778
3000;115;5;0.0;0.0;3.041440006358933
3001;95;4;0.0;0.0;3.769432670658655
3002;150;4;0.0;0.0;3.4591905058879333
3003;117;5;0.0;0.0;3.181999448543035
3004;117;5;2.434339145767039;2.434339145767039;2.678308485152619
3005;76;3;3.5797292418969064;3.5797292418969064;3.478582422133097
3006;57;3;0.0;0.0;3.3922090522522517
3007;84;3;0.0;0.0;2.9854796681140603
3008;66;3;3.8361391357888106;3.8361391357888106;3.5501158590287267
3009;91;3;2.936304551884131;2.936304551884131;2.8815842671814202
3010;68;3;2.221755959385738;2.221755959385738;2.2430816257654422
3011;120;5;3.666993224193107;3.666993224193107;3.619671595814767
3012;134;5;2.587305289010065;2.587305289010065;2.7817406959523248
3013;49;3;0.0;0.0;3.904596731195947
3014;10;3;0.0;0.0;3.644699546851224
3015;97;5;0.0;0.0;3.63661257604652
3016;50;3;0.0;0.0;3.904596731195947
3017;95;3;2.905600233662659;2.905600233662659;2.8938180774173294
3018;121;5;3.9541378048670905;3.9541378048670905;4.005801062602301
3019;98;5;0.0;0.0;3.63661257604652
3020;58;3;2.815625417409281;2.815625417409281;2.2965400730690386
3021;46;3;3.441584692318225;3.441584692318225;3.145983401794688
3022;115;5;3.643340691945529;3.643340691945529;3.593442441955996
3023;10;3;0.0;0.0;3.644699546851224
3024;51;3;0.0;0.0;3.904596731195947
3025;77;3;2.61664539234248;2.61664539234248;2.646124370805088
3026;88;5;4.124131796689211;4.124131796689211;4.090529900858755
3027;114;3;2.905865526217395;2.905865526217395;3.0148141794794414
3028;129;4;4.085257640734961;4.085257640734961;3.877254767669778
3029;51;3;0.0;0.0;3.2702856076393387
3030;51;3;0.0;0.0;3.2702856076393387
3031;98;4;3.530802625766878;3.530802625766878;3.449899375750767
3032;117;5;2.93720367868389;2.93720367868389;3.108116041649442
3033;138;3;2.189713635952654;2.189713635952654;2.4358277614398216
3034;126;4;2.8817479298318043;2.8817479298318043;3.247935943552916
3035;102;4;2.5705542538614807;2.5705542538614807;2.636589580522697
3036;90;3;2.4679507322933043;2.4679507322933043;2.6813539862050124
3037;69;3;0.0;0.0;2.8354684265943297
3038;92;4;2.2370602663506816;2.2370602663506816;2.4440852003392526
3039;121;3;3.3280580405874747;3.3280580405874747;3.2716924489158576
3040;68;3;3.2995101628511314;3.2995101628511314;3.2102576926966204
