Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4082;56;4;3.1213598687681148;3.1213598687681148;3.1424773305396485
4083;56;3;3.5479514726153494;3.5479514726153494;3.467269258415109
4084;24;4;3.515058289893639;3.515058289893639;3.503997764125412
4085;92;5;3.0034522572355153;3.0034522572355153;3.096109681079383
4086;47;5;2.8179874133598846;2.8179874133598846;2.9039299135768295
4087;61;5;2.9866535712645415;2.9866535712645415;3.2255380732168804
4088;82;5;3.0508948916939014;3.0508948916939014;3.2547351566009297
4089;74;5;4.253327581631121;4.253327581631121;3.983846710003822
4090;64;3;2.5419915233030888;2.5419915233030888;2.650498716066837
4091;42;4;0.0;0.0;4.04092957384623
4092;64;5;0.0;0.0;3.468097180472268
4093;42;5;0.0;0.0;3.631860900368238
4094;70;5;4.151826397039706;4.151826397039706;4.121665683951084
4095;42;5;0.0;0.0;3.631860900368238
4096;62;5;2.1027576319282106;2.1027576319282106;2.4239619824268823
4097;42;4;0.0;0.0;4.04092957384623
4098;75;4;2.5045507290999796;2.5045507290999796;2.709253201127678
4099;63;5;0.0;0.0;3.468097180472268
4100;28;4;3.414824230470282;3.414824230470282;3.2527275099137527
4101;86;3;0.0;0.0;3.1466796385950375
4102;86;3;0.0;0.0;3.1466796385950375
4103;83;5;3.0628441492799943;3.0628441492799943;3.202362327647657
4104;71;5;3.211933321627684;3.211933321627684;3.4469587043917755
4105;58;5;2.4971472435353594;2.4971472435353594;2.6393350219652
4106;52;4;2.7018263522596064;2.7018263522596064;3.0726051517349364
4107;16;3;5.324009114493152;5.324009114493152;4.2384665629857645
4108;69;5;2.7171564265862966;2.7171564265862966;2.8845137119133524
4109;59;4;3.9143134425140484;3.9143134425140484;3.8205172029626184
4110;45;3;2.6473269967287023;2.6473269967287023;2.7767914436483956
4111;79;5;2.498003088408289;2.498003088408289;2.7560492941497206
4112;73;5;2.464507758213887;2.464507758213887;2.824150753791899
4113;87;5;3.1556351375431513;3.1556351375431513;3.0755031624275118
4114;63;5;2.393164201082658;2.393164201082658;2.680623976871989
4115;63;5;2.6421584917453713;2.6421584917453713;2.864464563306567
4116;41;3;0.0;0.0;2.774821945344472
4117;40;3;0.0;0.0;2.774821945344472
4118;73;4;2.927485415218241;2.927485415218241;3.1312272191188715
4119;65;4;3.066390634465766;3.066390634465766;3.154320779634419
4120;42;3;3.123192152409779;3.123192152409779;2.992021057449156
4121;46;4;3.5897207785724645;3.5897207785724645;3.3012662092403864
4122;68;3;2.97277095642863;2.97277095642863;3.2774453095807434
4123;88;5;2.8131816988605776;2.8131816988605776;3.0179470091842493
4124;57;5;2.600173711116918;2.600173711116918;2.8676286858094486
4125;86;5;3.140124024684518;3.140124024684518;3.3727120190347617
4126;82;5;3.4920685215455265;3.4920685215455265;3.683563178326964
4127;75;3;3.0561296271809564;3.0561296271809564;3.0193420431078763
4128;69;3;2.294182044341635;2.294182044341635;2.601967207296207
4129;49;5;4.780629473063461;4.780629473063461;4.215476502829099
4130;74;5;2.8832503399792926;2.8832503399792926;3.3535216802948558
4131;67;3;0.0;0.0;2.660582330562078
4132;66;3;0.0;0.0;2.660582330562078
4133;58;4;4.2434430049889516;4.2434430049889516;4.203597830944058
4134;40;5;3.7553989849100438;3.7553989849100438;3.9869602512063964
4135;76;5;3.5553487249719224;3.5553487249719224;3.5496444417155826
4136;67;5;4.003545653221032;4.003545653221032;4.0371863699382455
4137;65;3;0.0;0.0;2.660582330562078
4138;47;5;2.5366095314248867;2.5366095314248867;2.5588108548732906
4139;72;4;0.0;0.0;3.441049135863429
4140;56;4;0.0;0.0;2.8600637902573283
4141;56;4;0.0;0.0;2.8600637902573283
4142;60;4;3.864029103220177;3.864029103220177;3.6007906507028435
4143;60;3;3.5738757248902746;3.5738757248902746;3.366484279484179
4144;56;4;0.0;0.0;2.8600637902573283
4145;69;4;2.657742572254513;2.657742572254513;2.9975215931804224
4146;20;3;4.783634586068597;4.783634586068597;4.206671987072381
4147;72;4;0.0;0.0;3.441049135863429
4148;10;3;0.0;0.0;4.042390063075285
4149;18;3;3.9722415557460145;3.9722415557460145;2.9827435416588983
4150;13;3;5.1226937319571695;5.1226937319571695;3.352667004775416
4151;62;3;3.885693314661366;3.885693314661366;3.7151396483838486
4152;10;3;0.0;0.0;4.042390063075285
4153;34;3;0.0;0.0;3.8396978302683245
4154;65;3;2.5727185374586448;2.5727185374586448;2.7120163594501467
4155;34;3;0.0;0.0;3.8396978302683245
4156;77;3;3.3447153592679224;3.3447153592679224;3.4303948071085166
4157;70;3;0.0;0.0;2.8952096411210513
4158;72;3;0.0;0.0;2.8952096411210513
4159;72;3;0.0;0.0;2.8952096411210513
4160;72;3;0.0;0.0;2.8952096411210513
4161;72;3;0.0;0.0;2.8952096411210513
4162;72;3;0.0;0.0;2.8952096411210513
4163;71;5;2.3233757653513285;2.3233757653513285;2.611275522655426
4164;76;5;2.3778413891095718;2.3778413891095718;2.730718890632959
4165;78;4;3.0260415736363138;3.0260415736363138;3.0818205407193546
4166;74;4;3.754503321090472;3.754503321090472;3.850691496780253
4167;68;4;3.615446878363331;3.615446878363331;3.620867109448943
4168;61;5;2.7430464602682934;2.7430464602682934;3.0505480359846904
4169;57;4;3.037291001298972;3.037291001298972;2.9637996739439396
4170;72;3;0.0;0.0;2.8952096411210513
4171;70;5;2.3213761542872784;2.3213761542872784;2.6620717692672295
4172;55;3;3.092873227693376;3.092873227693376;3.1578840171495974
4173;56;4;3.564162799567942;3.564162799567942;3.562074103653974
4174;70;3;2.583720972709345;2.583720972709345;2.966530467020559
4175;74;5;2.354981217503745;2.354981217503745;2.5556359309867327
4176;59;3;2.6735809152146373;2.6735809152146373;2.8908670722742764
4177;73;5;2.84554180652465;2.84554180652465;3.024806932591775
4178;64;4;4.153551192433847;4.153551192433847;3.8764567766554627
4179;37;3;0.0;0.0;3.021608301397276
4180;52;5;3.483804593639464;3.483804593639464;3.399759538637481
4181;73;5;4.580130234423819;4.580130234423819;4.095091489211034
4182;50;3;2.961536865725464;2.961536865725464;3.0536600291008558
4183;73;4;2.8462643264386918;2.8462643264386918;3.021421638087831
4184;80;5;3.5431558792487685;3.5431558792487685;3.4758393264359233
4185;37;3;0.0;0.0;3.021608301397276
4186;55;5;2.872984910675325;2.872984910675325;3.080941600450556
4187;69;4;2.5432684906646608;2.5432684906646608;2.806036291666497
4188;57;5;3.4269796755923174;3.4269796755923174;3.6051072666546777
4189;60;5;3.919100105661492;3.919100105661492;4.357022695740326
4190;88;5;2.083357966447791;2.083357966447791;2.292680618492729
4191;67;5;2.9551000788028987;2.9551000788028987;3.1185350532307705
4192;60;5;0.0;0.0;3.6271997183900306
4193;56;5;0.0;0.0;3.000504681247848
4194;59;5;0.0;0.0;3.6271997183900306
4195;63;5;3.0188585808024526;3.0188585808024526;3.4008533423350418
4196;40;4;3.0591484200494805;3.0591484200494805;2.8379593380124666
4197;73;5;3.075746526022623;3.075746526022623;3.3034299795433903
4198;35;3;3.2687400459533174;3.2687400459533174;2.92158925084769
4199;56;5;0.0;0.0;3.000504681247848
4200;64;5;3.3567175328443093;3.3567175328443093;3.4278948763203556
4201;78;5;0.0;0.0;2.6620209062864593
4202;65;5;3.0499229736817215;3.0499229736817215;3.202758748457694
4203;63;3;2.504904035183211;2.504904035183211;2.696075843494602
4204;67;4;4.165953651955446;4.165953651955446;3.9545275893661023
4205;77;5;0.0;0.0;2.6620209062864593
4206;60;4;3.0098524513815272;3.0098524513815272;3.172434445987728
4207;60;4;2.3568096706963173;2.3568096706963173;2.552982904152885
4208;79;5;3.2707086896494273;3.2707086896494273;3.637418370004229
4209;68;5;2.9323921007804636;2.9323921007804636;3.1109240217557823
4210;63;5;3.485519102244737;3.485519102244737;3.533462840013439
4211;68;3;2.7501166774688577;2.7501166774688577;2.685854656407641
4212;56;3;3.208979354017544;3.208979354017544;3.190801924928122
4213;34;4;3.1187648230756615;3.1187648230756615;2.826374105947927
4214;69;3;0.0;0.0;2.34275804388909
4215;69;3;0.0;0.0;2.34275804388909
4216;69;3;0.0;0.0;2.34275804388909
4217;66;5;0.0;0.0;4.844755819764053
4218;85;4;3.1653259425772733;3.1653259425772733;3.355912419696454
4219;68;3;0.0;0.0;2.34275804388909
4220;65;5;2.3522372293160787;2.3522372293160787;2.5944389454392875
4221;80;4;2.9710109865562386;2.9710109865562386;3.1243427373142225
4222;65;5;0.0;0.0;4.844755819764053
4223;70;3;1.9741616196466882;1.9741616196466882;2.1420310578417894
4224;51;5;4.1207552535791825;4.1207552535791825;3.8873261019617558
4225;73;4;3.9460731212075695;3.9460731212075695;3.772297749261724
4226;61;3;3.467674685582553;3.467674685582553;3.5802546074663946
4227;67;5;3.594440493480869;3.594440493480869;3.710472984729469
4228;52;3;2.589462395435681;2.589462395435681;2.9605831140376133
4229;54;4;3.2093923319431683;3.2093923319431683;3.2185922051367437
4230;60;5;3.642625222783687;3.642625222783687;3.4118551192909785
4231;79;5;3.2672050234499066;3.2672050234499066;3.420566400286252
4232;40;5;3.7104859779471444;3.7104859779471444;3.6515331794773607
4233;58;5;2.8126488905872042;2.8126488905872042;3.174062345612659
4234;62;5;3.4000769760618827;3.4000769760618827;3.7728403252450544
4235;40;3;0.0;0.0;3.35545270562279
4236;40;3;0.0;0.0;3.35545270562279
4237;70;5;2.423588701231063;2.423588701231063;2.646048165306668
4238;40;3;0.0;0.0;3.35545270562279
4239;56;4;2.315374781962092;2.315374781962092;2.316877885504898
4240;71;3;2.7004366873821395;2.7004366873821395;2.8799390352293637
4241;64;3;3.0763419998503343;3.0763419998503343;2.954802670730774
4242;44;3;3.0045593674842084;3.0045593674842084;2.73580356582178
4243;55;5;2.7320773897243433;2.7320773897243433;2.9332768681041745
4244;51;3;2.653786840586144;2.653786840586144;2.7737489506067146
4245;48;3;2.897707345358063;2.897707345358063;3.1569350647391454
4246;68;5;3.1855295436475464;3.1855295436475464;3.3098148481382457
4247;68;4;2.713014781400559;2.713014781400559;3.022947776525945
4248;71;5;3.918250595092495;3.918250595092495;3.6149466813092967
4249;55;4;3.057830970839841;3.057830970839841;3.198546875322595
4250;6;3;0.0;0.0;3.8152922678294736
4251;62;5;2.7186734180634;2.7186734180634;2.924673459281621
4252;6;3;0.0;0.0;3.8152922678294736
4253;66;5;2.493096808182892;2.493096808182892;2.6738077513154113
4254;74;5;3.01398030185053;3.01398030185053;3.1363624964054324
4255;70;5;0.0;0.0;3.581862975507592
4256;70;5;0.0;0.0;3.581862975507592
4257;70;5;2.2585557287381364;2.2585557287381364;2.5327764669950588
4258;68;5;2.641584334973042;2.641584334973042;2.876088541379968
4259;41;4;4.659844352403104;4.659844352403104;4.339644195147105
4260;79;4;0.0;0.0;3.3801500910534923
4261;57;5;0.0;0.0;3.5968651784525796
4262;72;3;3.5741171993309244;3.5741171993309244;3.509750602234541
4263;65;3;4.530260755487615;4.530260755487615;4.363617141035478
4264;48;3;2.862999383430561;2.862999383430561;2.798781909823311
4265;82;4;0.0;0.0;3.3801500910534923
4266;58;5;0.0;0.0;3.5968651784525796
4267;64;5;3.911504143332495;3.911504143332495;3.91634805705185
4268;69;5;4.6213571669671145;4.6213571669671145;4.428548988859173
4269;64;3;2.848847651166087;2.848847651166087;2.6479760793405522
4270;69;3;3.3207042748172224;3.3207042748172224;3.235382698303394
4271;47;3;2.586400797475178;2.586400797475178;2.6370575033913712
4272;41;3;0.0;0.0;2.4514250041842254
4273;42;3;0.0;0.0;2.4514250041842254
4274;42;3;0.0;0.0;2.4514250041842254
4275;41;3;0.0;0.0;2.4514250041842254
4276;45;5;3.3784113012559436;3.3784113012559436;3.377731999944071
4277;72;5;3.3309807651574705;3.3309807651574705;3.197140850081985
4278;61;3;2.1746476585653434;2.1746476585653434;2.370928818401214
4279;49;3;2.7434425556899393;2.7434425556899393;2.926371565475407
4280;42;3;0.0;0.0;2.4514250041842254
4281;24;3;0.0;0.0;3.831159077654482
4282;23;3;0.0;0.0;3.831159077654482
4283;64;5;0.0;0.0;3.515360107494065
4284;63;5;0.0;0.0;3.515360107494065
4285;64;5;0.0;0.0;3.515360107494065
4286;65;5;0.0;0.0;3.515360107494065
4287;55;5;2.6944410583946743;2.6944410583946743;3.193683017707012
4288;63;5;3.1341484187118476;3.1341484187118476;3.3016883884801627
4289;73;4;3.4465046330954365;3.4465046330954365;3.369521178662948
4290;24;3;0.0;0.0;3.831159077654482
4291;58;3;0.0;0.0;2.7412780806342707
4292;82;5;0.0;0.0;4.866292480432176
4293;59;3;0.0;0.0;2.7412780806342707
4294;59;5;3.5323667749994545;3.5323667749994545;3.4464483520195555
4295;58;3;0.0;0.0;2.7412780806342707
4296;81;5;0.0;0.0;4.866292480432176
4297;48;5;3.7042647097080703;3.7042647097080703;3.7127422963508314
4298;43;4;4.723259796628386;4.723259796628386;4.556165359485385
4299;84;3;3.2510054304048555;3.2510054304048555;3.2043790291519576
4300;86;3;3.7161670770988207;3.7161670770988207;3.4517954254982945
4301;57;4;3.6458810843170713;3.6458810843170713;3.5252912487210986
4302;47;3;2.947348422719289;2.947348422719289;2.847122254434846
4303;88;5;0.0;0.0;3.7711516794226907
4304;71;5;3.9110111486037304;3.9110111486037304;3.8453423877247377
4305;77;5;5.15326204782241;5.15326204782241;4.919683556901191
4306;68;3;3.0729732794480378;3.0729732794480378;2.9907322002850854
4307;78;5;2.9170771123745998;2.9170771123745998;3.089604488583264
4308;82;5;2.82263469117893;2.82263469117893;2.9077439463960566
4309;81;5;4.351141250922917;4.351141250922917;4.325881545183767
4310;66;3;2.8784601217893364;2.8784601217893364;2.9973318896161882
4311;82;5;4.196857160372518;4.196857160372518;4.061695236327624
4312;89;5;0.0;0.0;3.7711516794226907
4313;74;5;2.667565856215639;2.667565856215639;2.9544243025299854
4314;58;5;0.0;0.0;3.5254825809946277
4315;67;5;0.0;0.0;3.8790209597050698
4316;36;4;3.8089684076854065;3.8089684076854065;3.8183314989975314
4317;54;3;3.1380725271955345;3.1380725271955345;3.3143568069191773
4318;58;5;0.0;0.0;3.5254825809946277
4319;62;5;0.0;0.0;3.8790209597050698
4320;72;3;4.415565223687783;4.415565223687783;3.9626652986429702
4321;69;3;2.562472852108675;2.562472852108675;2.714935393614391
4322;60;4;2.873421046436874;2.873421046436874;2.9320327585465678
4323;57;5;3.68999793392434;3.68999793392434;3.598449693381922
4324;47;4;2.885717950954343;2.885717950954343;2.758128878644016
4325;91;3;0.0;0.0;2.652327898656587
4326;72;4;0.0;0.0;3.2223066412138444
4327;90;3;0.0;0.0;2.652327898656587
4328;79;5;3.7924434122600617;3.7924434122600617;3.7488394400279956
4329;84;3;2.533643941986161;2.533643941986161;2.914234587771464
4330;91;3;0.0;0.0;2.652327898656587
4331;72;4;0.0;0.0;3.2223066412138444
4332;58;3;0.0;0.0;2.3274990170885603
4333;58;3;0.0;0.0;2.3274990170885603
4334;56;3;0.0;0.0;2.3274990170885603
4335;58;3;0.0;0.0;2.3274990170885603
4336;58;3;0.0;0.0;2.3274990170885603
4337;58;3;0.0;0.0;2.3274990170885603
4338;56;3;0.0;0.0;2.3274990170885603
4339;77;5;2.7433980417021973;2.7433980417021973;3.0714081851892696
4340;56;3;0.0;0.0;2.3274990170885603
4341;53;4;4.231135816556121;4.231135816556121;4.0684761550166915
4342;54;5;2.5433150070154613;2.5433150070154613;2.812324186873509
4343;67;5;2.840101663668802;2.840101663668802;2.966635882451406
4344;51;5;0.0;0.0;3.371821103341385
4345;68;5;4.088529009099161;4.088529009099161;3.9554396901526525
4346;51;5;0.0;0.0;3.371821103341385
4347;63;3;1.7303899730376096;1.7303899730376096;2.073920257439533
4348;38;3;3.4767499989895683;3.4767499989895683;3.2336917588821827
4349;68;3;3.0833839805431804;3.0833839805431804;2.9920818286492317
4350;60;5;4.016330385548136;4.016330385548136;3.6644199656452945
4351;63;5;0.0;0.0;2.804490907483409
4352;51;5;0.0;0.0;3.059792760853035
4353;50;5;3.1230114463031593;3.1230114463031593;3.333811002260604
4354;75;4;3.431948163413801;3.431948163413801;3.5906163992194315
4355;63;5;0.0;0.0;2.804490907483409
4356;77;5;3.2108824063431904;3.2108824063431904;3.212953229294533
4357;46;3;3.7265923832076364;3.7265923832076364;3.4186441842863258
4358;76;3;2.1611682106581727;2.1611682106581727;2.4740998975373434
4359;65;3;2.9596762620828123;2.9596762620828123;2.996637959201518
4360;50;5;0.0;0.0;3.059792760853035
4361;73;4;2.6222585360858783;2.6222585360858783;2.8248338590996447
4362;59;5;2.9838957041264003;2.9838957041264003;3.3524504207357224
4363;68;4;0.0;0.0;3.8502617261666723
4364;78;5;0.0;0.0;3.809956817667113
4365;40;3;3.40163262544846;3.40163262544846;3.1805818276293336
4366;74;5;3.7480866752455095;3.7480866752455095;3.805937085995476
4367;67;4;0.0;0.0;3.8502617261666723
4368;53;5;3.201516472442984;3.201516472442984;3.1539016151536563
4369;77;5;0.0;0.0;3.809956817667113
4370;74;5;3.718618557555241;3.718618557555241;3.6939255422087394
4371;66;5;3.0482968722441908;3.0482968722441908;3.2634590318166827
4372;92;5;3.056608516175519;3.056608516175519;3.361886511883968
4373;74;5;3.4992035735795644;3.4992035735795644;3.7986565634175498
4374;40;4;4.427772769251805;4.427772769251805;4.220041394257383
4375;59;4;3.1245531779748856;3.1245531779748856;3.2710325101897033
4376;68;5;0.0;0.0;3.542228691234995
4377;33;4;0.0;0.0;3.1261976144147576
4378;49;3;3.9479324034018406;3.9479324034018406;3.658244435863804
4379;68;5;0.0;0.0;3.542228691234995
4380;67;5;2.9331052223087877;2.9331052223087877;3.304918738917405
4381;75;5;3.63961440443588;3.63961440443588;3.7318278826415336
4382;67;5;3.094110308792084;3.094110308792084;3.2926558912693094
4383;33;4;0.0;0.0;3.1261976144147576
4384;87;3;0.0;0.0;2.3011212019499094
4385;87;3;0.0;0.0;2.3011212019499094
4386;53;3;4.343262229502364;4.343262229502364;4.050316174122386
4387;79;4;3.0803583871539324;3.0803583871539324;3.0769068908588477
4388;46;5;3.329077942868311;3.329077942868311;3.663167380036576
4389;67;5;2.0704467504175055;2.0704467504175055;2.31424874617083
4390;65;3;0.0;0.0;3.510959141464755
4391;51;3;3.231800550319569;3.231800550319569;3.1073753342477954
4392;65;3;0.0;0.0;3.510959141464755
4393;45;3;2.9663941383168098;2.9663941383168098;2.9086968208778177
4394;59;3;3.2084073395892725;3.2084073395892725;3.0259952455677577
4395;71;3;0.0;0.0;4.730779059584269
4396;78;3;0.0;0.0;3.3790608605700636
4397;77;3;0.0;0.0;3.3790608605700636
4398;79;3;0.0;0.0;3.3790608605700636
4399;71;3;0.0;0.0;4.730779059584269
4400;79;3;0.0;0.0;3.3790608605700636
4401;54;4;4.126536660767138;4.126536660767138;4.135846649997242
4402;61;3;3.425361132325307;3.425361132325307;3.408543057338739
4403;55;3;3.4206618822954127;3.4206618822954127;3.4357718544054348
4404;74;4;0.0;0.0;2.5693099723936936
4405;74;4;0.0;0.0;2.5693099723936936
4406;69;5;0.0;0.0;3.4825682487327607
4407;81;5;3.0007794319581698;3.0007794319581698;3.0875739400581734
4408;70;4;1.9081178801094927;1.9081178801094927;2.56212063710557
4409;69;5;0.0;0.0;3.4825682487327607
4410;73;4;2.4652974648251638;2.4652974648251638;3.2373045874579818
4411;74;5;0.0;0.0;3.397797471092513
4412;80;5;0.0;0.0;3.14995317101641
4413;69;5;0.0;0.0;3.397797471092513
4414;78;5;0.0;0.0;3.14995317101641
4415;64;3;3.7992509544209923;3.7992509544209923;3.6117790118813216
4416;73;4;2.46641297359965;2.46641297359965;3.239174119792222
4417;83;5;0.0;0.0;3.2135083251333727
4418;43;3;0.0;0.0;2.8503337255065935
4419;42;3;0.0;0.0;2.8503337255065935
4420;42;3;0.0;0.0;2.8503337255065935
4421;42;3;0.0;0.0;2.8503337255065935
4422;84;5;0.0;0.0;3.2135083251333727
4423;84;5;0.0;0.0;3.2135083251333727
4424;43;3;0.0;0.0;2.8503337255065935
4425;56;5;3.456217108768235;3.456217108768235;3.836225892484002
4426;60;5;3.1533372615977004;3.1533372615977004;3.3941384434301716
4427;39;3;3.183341069965588;3.183341069965588;3.0491692717672825
4428;67;5;3.3087457356608145;3.3087457356608145;3.2317150608594103
4429;41;3;4.068503021969132;4.068503021969132;3.8279584265332387
4430;42;3;2.630303520318957;2.630303520318957;2.6472619852324826
4431;77;5;2.940841690803221;2.940841690803221;2.9647901377505996
4432;66;5;3.798488602417445;3.798488602417445;3.8526129919329364
4433;85;3;3.15554692899719;3.15554692899719;3.018722731244927
4434;54;3;2.6494336364101323;2.6494336364101323;2.7360122012246295
4435;65;3;3.3274853811650815;3.3274853811650815;4.533357334751804
4436;80;5;2.8990493876597667;2.8990493876597667;3.0321979318827776
4437;64;3;3.3257734892849133;3.3257734892849133;4.532062021682017
4438;47;4;2.87965131488111;2.87965131488111;3.005952818504411
4439;59;5;0.0;0.0;3.8368585734405025
4440;30;3;0.0;0.0;3.4754814457958743
4441;66;4;2.9569087601548554;2.9569087601548554;3.2934482180895635
4442;30;3;0.0;0.0;3.4754814457958743
4443;62;5;0.0;0.0;3.8368585734405025
4444;63;5;0.0;0.0;3.866019380812373
