Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3083;515;3;0.0;0.0;2.61723877567208
3084;302;3;0.0;0.0;2.403248556494351
3085;446;3;3.2726732795187297;3.2726732795187297;3.125367949398224
3086;515;3;0.0;0.0;2.61723877567208
3087;475;3;2.6537565514154604;2.6537565514154604;2.5631390775254643
3088;411;3;1.7748459814073554;1.7748459814073554;1.952886179592827
3089;585;3;2.300386614501733;2.300386614501733;2.4121619471503606
3090;303;3;0.0;0.0;2.403248556494351
3091;418;3;2.2090174101534585;2.2090174101534585;2.3169863919739826
3092;450;3;0.0;0.0;2.6062383067874935
3093;444;3;0.0;0.0;2.4623696280206273
3094;48;2;0.0;0.0;1.4980599251988989
3095;48;2;0.0;0.0;1.4980599251988989
3096;442;3;2.3323926330245452;2.3323926330245452;2.474404718929838
3097;493;3;2.340105970319237;2.340105970319237;2.505622261579492
3098;438;3;2.6194826258186183;2.6194826258186183;2.7156618195534636
3099;530;4;2.4196828038204927;2.4196828038204927;2.548448196170211
3100;173;3;3.151587457846473;3.151587457846473;2.7838607326603437
3101;414;3;3.342369967292252;3.342369967292252;3.043868685147453
3102;422;4;2.800384766267211;2.800384766267211;2.8498159792852062
3103;444;3;0.0;0.0;2.4623696280206273
3104;415;3;2.210088220019497;2.210088220019497;2.3241794906939983
3105;377;3;2.474701407032571;2.474701407032571;2.566296504364361
3106;451;3;0.0;0.0;2.6062383067874935
3107;432;3;2.764526413149782;2.764526413149782;2.816706021686419
3108;376;3;3.257331310446249;3.257331310446249;3.2172308493809862
3109;295;3;2.7003187364632115;2.7003187364632115;2.537231130182639
3110;447;3;2.637797872242627;2.637797872242627;2.8020577278646344
3111;271;3;0.0;0.0;2.2983595231745886
3112;473;3;0.0;0.0;2.4469291395806247
3113;153;3;0.0;0.0;3.8222160088882986
3114;530;3;0.0;0.0;2.5174602499268577
3115;531;3;0.0;0.0;2.5174602499268577
3116;290;3;2.2339067723020323;2.2339067723020323;2.3798239651075637
3117;271;3;0.0;0.0;2.2983595231745886
3118;415;3;2.548823549656026;2.548823549656026;2.675288074591424
3119;54;2;2.7733617400677457;2.7733617400677457;1.5092261192614556
3120;545;3;1.866684947942038;1.866684947942038;2.0854449993226716
3121;472;3;0.0;0.0;2.4469291395806247
3122;524;3;2.495161271130503;2.495161271130503;2.646202441298772
3123;382;3;2.5655692384666544;2.5655692384666544;2.488358341491331
3124;153;3;0.0;0.0;3.8222160088882986
3125;577;3;2.704212440514805;2.704212440514805;2.828355074979641
3126;364;3;2.7351865650757947;2.7351865650757947;2.808074150588292
3127;241;3;2.4248485806178017;2.4248485806178017;2.4597252472728255
3128;500;3;2.3039441583677753;2.3039441583677753;2.4676594115089694
3129;476;3;2.3728257782890165;2.3728257782890165;2.567041806152384
3130;466;3;2.705060184868761;2.705060184868761;2.750476728190739
3131;498;3;2.5284150760446824;2.5284150760446824;2.4634180579235236
3132;531;3;0.0;0.0;2.5174602499268577
3133;482;3;2.349713281612966;2.349713281612966;2.5471743211216133
3134;333;3;2.72862366251046;2.72862366251046;2.664719639596156
3135;356;3;0.0;0.0;2.038770431400964
3136;109;3;3.559817585108816;3.559817585108816;2.770256001730378
3137;438;3;2.764563675155184;2.764563675155184;2.7902925818816486
3138;574;4;2.597274670027716;2.597274670027716;2.699557429269956
3139;581;3;2.754416593171768;2.754416593171768;2.8547017991882795
3140;356;3;0.0;0.0;2.038770431400964
3141;87;2;2.3954157824696476;2.3954157824696476;1.5821621641591121
3142;433;3;2.6262582678877093;2.6262582678877093;2.8059448697009306
3143;109;3;3.5655530357509595;3.5655530357509595;2.773146520319659
3144;228;3;0.0;0.0;3.411851911011007
3145;229;3;0.0;0.0;3.411851911011007
3146;229;3;0.0;0.0;3.411851911011007
3147;572;3;0.0;0.0;2.609468950419071
3148;229;3;0.0;0.0;3.411851911011007
3149;573;3;0.0;0.0;2.609468950419071
3150;349;3;2.871651554073816;2.871651554073816;2.7378268139621156
3151;227;3;0.0;0.0;3.411851911011007
3152;33;2;4.123946924547172;4.123946924547172;1.6432523788038902
3153;406;3;2.351389309833347;2.351389309833347;2.406094517258156
3154;383;3;2.3195495892903804;2.3195495892903804;2.438941205308569
3155;550;3;0.0;0.0;3.033881018540691
3156;211;3;0.0;0.0;3.533454714601271
3157;550;3;0.0;0.0;3.033881018540691
3158;464;3;0.0;0.0;2.6991878655643875
3159;553;4;3.0262582830962774;3.0262582830962774;2.992019667543252
3160;348;3;2.6182866136599667;2.6182866136599667;2.374467366053064
3161;211;3;0.0;0.0;3.533454714601271
3162;551;3;0.0;0.0;3.033881018540691
3163;465;3;0.0;0.0;2.6991878655643875
3164;181;3;2.932193905284966;2.932193905284966;2.595824411800064
3165;499;3;2.685222905213041;2.685222905213041;2.7268638358910238
3166;479;3;2.8875405405466443;2.8875405405466443;2.997475819119942
3167;544;4;2.692082726161724;2.692082726161724;2.786376215054491
3168;610;3;2.2115517603058485;2.2115517603058485;2.3117339228544247
3169;579;4;2.773067944743614;2.773067944743614;2.8566531789178446
3170;222;3;2.5395482557959954;2.5395482557959954;2.620077148114765
3171;561;3;0.0;0.0;2.4415639044535244
3172;554;4;2.66801533559801;2.66801533559801;2.7608018442655116
3173;523;3;2.916134788933562;2.916134788933562;2.9773420985765298
3174;525;3;3.143828522040406;3.143828522040406;3.205148220334631
3175;307;3;2.883703355109178;2.883703355109178;2.9419560295886344
3176;562;3;0.0;0.0;2.4415639044535244
3177;579;3;2.5862398516913188;2.5862398516913188;2.6948682267768556
3178;553;3;2.4913933596246047;2.4913933596246047;2.665274069200225
3179;513;4;2.7770824713115756;2.7770824713115756;2.8189028349239673
3180;405;3;0.0;0.0;2.396094818421934
3181;405;3;0.0;0.0;3.053516150085481
3182;427;3;0.0;0.0;2.599692366569161
3183;405;3;0.0;0.0;2.396094818421934
3184;465;3;1.742448457186037;1.742448457186037;1.9288542026426592
3185;239;3;3.1479605231578662;3.1479605231578662;2.83709010843297
3186;322;3;1.7136841186055343;1.7136841186055343;1.8456917664061527
3187;388;3;2.5654685419076633;2.5654685419076633;2.6276521638941617
3188;464;3;2.5958625347488646;2.5958625347488646;2.5989059743604757
3189;464;3;2.3081787392794806;2.3081787392794806;2.5586290921096273
3190;514;4;2.5587845721449827;2.5587845721449827;2.7999548081418792
3191;457;3;2.561545644012555;2.561545644012555;2.6467632549206384
3192;405;3;0.0;0.0;3.053516150085481
3193;428;3;0.0;0.0;2.599692366569161
3194;244;3;3.1348226067850957;3.1348226067850957;2.7751035803490773
3195;578;3;2.696061413999304;2.696061413999304;2.7628045874255913
3196;548;3;0.0;0.0;3.08948147525971
3197;361;3;0.0;0.0;2.831816564445063
3198;550;3;0.0;0.0;3.08948147525971
3199;484;3;2.658579352344224;2.658579352344224;2.7318312123814352
3200;485;3;2.4752900028226805;2.4752900028226805;2.6151300936163615
3201;361;3;0.0;0.0;2.831816564445063
3202;411;3;2.194363269619007;2.194363269619007;2.324306491937195
3203;548;3;0.0;0.0;3.08948147525971
3204;460;3;2.5254911405690446;2.5254911405690446;2.57541425223335
3205;458;3;2.5256209009290984;2.5256209009290984;2.7003011419971354
3206;508;3;2.733621794703491;2.733621794703491;2.796670505189897
3207;486;3;2.183085747067212;2.183085747067212;2.441206698992016
3208;415;3;2.607009379702822;2.607009379702822;2.704833663062957
3209;255;3;3.2710103911657065;3.2710103911657065;3.0881701785038183
3210;569;4;0.0;0.0;2.999772837417605
3211;447;3;0.0;0.0;2.8288953044460325
3212;433;3;2.4243279895290324;2.4243279895290324;2.5489238423866847
3213;224;3;2.7646668149601745;2.7646668149601745;2.632386018826713
3214;438;3;1.6931855050670548;1.6931855050670548;1.871573750533211
3215;183;3;2.0717819861352633;2.0717819861352633;1.787113451643196
3216;220;3;2.8473876007782337;2.8473876007782337;2.6157281529283862
3217;569;4;0.0;0.0;2.999772837417605
3218;205;3;2.6946225210373203;2.6946225210373203;2.6170313091973667
3219;288;3;2.2504868915254668;2.2504868915254668;2.384832345932904
3220;477;3;1.9897845190699908;1.9897845190699908;2.139652276795592
3221;297;3;2.918385688073136;2.918385688073136;2.3966154074671717
3222;381;3;2.3848665770526267;2.3848665770526267;2.511250872463843
3223;447;3;0.0;0.0;2.8288953044460325
3224;360;3;0.0;0.0;2.580446276143557
3225;261;3;2.4314902769357305;2.4314902769357305;2.441123506809274
3226;498;3;2.61322956152516;2.61322956152516;2.7449234342000532
3227;613;3;2.077889635147225;2.077889635147225;2.205839105945077
3228;566;3;2.0994696200199234;2.0994696200199234;2.1948529886363013
3229;369;3;2.391877582466856;2.391877582466856;2.6200465954713206
3230;313;3;2.443487949023393;2.443487949023393;2.520113032837446
3231;580;4;3.0191230188709923;3.0191230188709923;2.9915972331065226
3232;249;3;3.8267687897522413;3.8267687897522413;2.7743151799751233
3233;345;3;3.4675469336331237;3.4675469336331237;3.2183212090124877
3234;386;3;2.8155667264291555;2.8155667264291555;2.8307535438656712
3235;358;3;0.0;0.0;2.580446276143557
3236;532;3;2.869493183905952;2.869493183905952;2.907644722278078
3237;545;3;0.0;0.0;2.457227346839122
3238;497;3;0.0;0.0;2.6400355318773
3239;557;3;0.0;0.0;2.398420609589647
3240;500;4;2.5162494666423045;2.5162494666423045;2.718935482176566
3241;415;3;2.6086460157769396;2.6086460157769396;2.7383468808578577
3242;328;3;2.3640273074336653;2.3640273074336653;2.422590346252327
3243;555;3;0.0;0.0;2.398420609589647
3244;533;3;2.785277996972821;2.785277996972821;2.7763188419267406
3245;497;3;0.0;0.0;2.6400355318773
3246;476;3;2.818788691021275;2.818788691021275;2.9169591131986263
3247;463;3;2.921494562667056;2.921494562667056;3.009653543756653
3248;530;3;2.3508424378589936;2.3508424378589936;2.5204627737044176
3249;544;3;0.0;0.0;2.457227346839122
3250;301;3;2.842171395373967;2.842171395373967;2.7739713214614414
3251;327;3;2.4464385652455785;2.4464385652455785;2.427623197984695
3252;582;4;2.9449630880469866;2.9449630880469866;2.982178448044238
3253;375;3;2.3397909154292997;2.3397909154292997;2.3965402578305675
3254;576;3;2.54825732703381;2.54825732703381;2.526500523401486
3255;462;3;0.0;0.0;2.673558696605373
3256;465;3;0.0;0.0;2.673558696605373
3257;462;3;0.0;0.0;2.673558696605373
3258;466;3;0.0;0.0;2.673558696605373
3259;463;3;0.0;0.0;2.673558696605373
3260;463;3;0.0;0.0;2.673558696605373
3261;539;3;2.5728689279258767;2.5728689279258767;2.719229555932017
3262;264;3;3.307847456213382;3.307847456213382;3.058316930568518
3263;304;3;2.2483690920990993;2.2483690920990993;2.3994284336167797
3264;156;3;2.269268083289942;2.269268083289942;1.842834481303701
3265;257;3;2.7588498076971635;2.7588498076971635;2.6642878179006755
3266;381;3;3.8447546409736626;3.8447546409736626;3.4924834191517333
3267;472;3;2.679594613784701;2.679594613784701;2.784780946462872
3268;517;4;2.261671209367942;2.261671209367942;2.453756641378185
3269;422;3;0.0;0.0;2.0764757643765432
3270;485;3;0.0;0.0;2.6697572373768987
3271;530;3;2.5858551405834174;2.5858551405834174;2.6128291500585843
3272;557;3;2.1544741904029414;2.1544741904029414;2.3357104315836588
3273;441;3;2.182028724546379;2.182028724546379;2.4195846283183147
3274;456;3;2.569711601601117;2.569711601601117;2.603861223723263
3275;453;3;2.2500163917249427;2.2500163917249427;2.415017270430959
3276;473;3;2.4651264427439976;2.4651264427439976;2.6335338025770447
3277;447;3;2.3249871122254873;2.3249871122254873;2.5000483404900735
3278;422;3;0.0;0.0;2.0764757643765432
3279;377;3;2.9088723544352657;2.9088723544352657;2.8748136614589526
3280;485;3;0.0;0.0;2.6697572373768987
3281;418;3;2.3976619973372335;2.3976619973372335;2.5665522422452414
3282;394;3;2.523012816923453;2.523012816923453;2.590868389053068
3283;507;3;0.0;0.0;2.672613176730608
3284;362;3;2.6520618816900146;2.6520618816900146;2.666904501752122
3285;459;3;0.0;0.0;2.5107196660721725
3286;461;3;2.270728436449513;2.270728436449513;2.514998190653382
3287;459;3;0.0;0.0;2.5107196660721725
3288;507;3;0.0;0.0;2.672613176730608
3289;522;3;0.0;0.0;2.318061350794356
3290;425;3;0.0;0.0;2.2441031094684445
3291;433;3;0.0;0.0;2.0200540300604772
3292;525;3;0.0;0.0;2.453062778107526
3293;404;3;2.183537971181723;2.183537971181723;2.2817668455389715
3294;439;3;2.41468585988426;2.41468585988426;2.5804638690970396
3295;525;3;0.0;0.0;2.453062778107526
3296;522;3;0.0;0.0;2.318061350794356
3297;553;3;2.1195976290092404;2.1195976290092404;2.2689813448076848
3298;321;3;2.457803500546387;2.457803500546387;2.4939462586506793
3299;500;3;3.4192507942623047;3.4192507942623047;3.304151582619703
3300;425;3;0.0;0.0;2.2441031094684445
3301;433;3;0.0;0.0;2.0200540300604772
3302;538;3;2.72629773420335;2.72629773420335;2.7581496231813314
3303;309;3;2.4778230028818036;2.4778230028818036;2.5251887813133407
3304;435;3;0.0;0.0;2.6845078953380304
3305;423;3;2.1470561133393153;2.1470561133393153;2.315593583981756
3306;435;3;0.0;0.0;2.6845078953380304
3307;27;2;6.134332831427891;6.134332831427891;2.431137619910054
3308;324;3;4.148707670019045;4.148707670019045;3.6297876748493607
3309;385;3;2.4741793820375535;2.4741793820375535;2.514720025580407
3310;479;3;2.622727309651623;2.622727309651623;2.72951568848614
3311;188;3;2.7714556830022565;2.7714556830022565;2.6369671403503046
3312;324;3;2.2775976610987776;2.2775976610987776;2.414686649403664
3313;287;3;1.5996115088219345;1.5996115088219345;1.686813580623973
3314;170;3;2.0741156589936116;2.0741156589936116;1.835133820452219
3315;441;3;1.7904033353505022;1.7904033353505022;1.962754528186358
3316;468;3;2.2498095423469437;2.2498095423469437;2.443251323994768
3317;503;3;3.276076747806501;3.276076747806501;3.1793795950290162
3318;539;4;2.5175411470614497;2.5175411470614497;2.6239954994737555
3319;423;3;2.5831369390929564;2.5831369390929564;2.6948538789412866
3320;198;3;3.7313981688229276;3.7313981688229276;3.4284097771014244
3321;511;3;2.0854985523209013;2.0854985523209013;2.204459958184304
3322;534;3;2.6525516788978574;2.6525516788978574;2.7573989487704083
3323;332;3;2.429360398186057;2.429360398186057;2.529312426714271
3324;288;3;2.4330212518170753;2.4330212518170753;2.490096045036044
3325;464;3;2.560037246115767;2.560037246115767;2.6019508135987564
3326;339;3;2.8216791926352394;2.8216791926352394;2.745171674189287
3327;333;3;1.6812268447698382;1.6812268447698382;1.8347150454185839
3328;385;3;2.4339047709184354;2.4339047709184354;2.498924965395751
3329;489;3;2.379278788645953;2.379278788645953;2.5285310347526115
3330;594;3;2.5339143510949556;2.5339143510949556;2.630452705353725
3331;581;3;2.637636965281611;2.637636965281611;2.6621931457675867
3332;480;3;2.463693824961186;2.463693824961186;2.595299516378467
3333;530;3;2.5132504419945163;2.5132504419945163;2.6662706687687145
3334;585;3;2.3133844539352966;2.3133844539352966;2.466444147223966
3335;569;3;0.0;0.0;2.299145432764841
3336;568;3;0.0;0.0;2.299145432764841
3337;569;3;0.0;0.0;2.299145432764841
3338;100;2;0.0;0.0;1.6718771186997126
3339;554;3;0.0;0.0;2.6609786377240234
3340;391;3;2.3966400517403885;2.3966400517403885;2.5039593767566966
3341;554;3;0.0;0.0;2.6609786377240234
3342;471;3;2.8838200562375285;2.8838200562375285;2.873910431932087
3343;573;3;2.0931494568039986;2.0931494568039986;2.302000888364208
3344;569;3;0.0;0.0;2.299145432764841
3345;424;3;2.590207892419208;2.590207892419208;2.543942228027789
3346;398;3;2.405942600068507;2.405942600068507;2.415428114119491
3347;557;3;2.761783124551126;2.761783124551126;2.7408116511254974
3348;100;2;0.0;0.0;1.6718771186997126
3349;424;3;0.0;0.0;3.1269876506405505
3350;511;3;0.0;0.0;2.9042211710784067
3351;114;3;0.0;0.0;2.482012822409048
3352;385;3;0.0;0.0;2.6792104215672334
3353;268;3;0.0;0.0;3.075557856327831
3354;307;3;3.7021036914853496;3.7021036914853496;3.5294554372280054
3355;463;4;3.432504702047851;3.432504702047851;3.3780651627021925
3356;272;3;2.7257571039763246;2.7257571039763246;2.9120673663796297
3357;252;3;3.573474377919901;3.573474377919901;3.3046778732106654
3358;382;3;0.0;0.0;2.6792104215672334
3359;268;3;0.0;0.0;3.075557856327831
3360;375;3;1.6561036782297187;1.6561036782297187;1.8389125409601341
3361;422;3;0.0;0.0;3.1269876506405505
3362;512;3;0.0;0.0;2.9042211710784067
3363;115;3;0.0;0.0;2.482012822409048
3364;147;2;4.031150052417278;4.031150052417278;2.5745907131363355
3365;474;3;2.2817297049830723;2.2817297049830723;2.3321112279529004
3366;502;4;0.0;0.0;2.5267023353535887
3367;504;4;0.0;0.0;2.900747499476766
3368;424;3;0.0;0.0;3.0562022339814936
3369;441;4;2.965280374771743;2.965280374771743;2.9971364609986977
3370;506;4;0.0;0.0;2.900747499476766
3371;501;4;0.0;0.0;2.5267023353535887
3372;382;3;2.9523716343130815;2.9523716343130815;2.926078985068285
3373;255;3;2.852774002888483;2.852774002888483;2.7441286849092097
3374;231;3;3.0027394639516785;3.0027394639516785;2.8482674628525553
3375;528;3;3.00656234069583;3.00656234069583;3.1008334288871566
3376;424;3;0.0;0.0;3.0562022339814936
3377;511;3;2.5800709883582544;2.5800709883582544;2.6235517912324213
3378;292;3;0.0;0.0;2.7626756167624977
3379;147;3;0.0;0.0;2.337439305885754
3380;582;4;0.0;0.0;2.891723642841316
3381;264;3;2.926149457383087;2.926149457383087;2.8208755272539037
3382;580;4;0.0;0.0;2.891723642841316
3383;506;3;2.5351078043462554;2.5351078043462554;2.6113076826927046
3384;572;3;2.4732575969608956;2.4732575969608956;2.5772929769862696
3385;503;3;2.50017776978329;2.50017776978329;2.7028538502423674
3386;292;3;0.0;0.0;2.7626756167624977
3387;147;3;0.0;0.0;2.337439305885754
3388;554;3;2.1339836680087774;2.1339836680087774;2.263502162372078
3389;377;3;2.864859082298624;2.864859082298624;2.5350695565434274
3390;485;4;2.9209941992019015;2.9209941992019015;2.92273575337504
3391;476;3;3.2042941845344215;3.2042941845344215;3.1633790295987407
3392;268;3;3.473223214984344;3.473223214984344;3.0292949072874698
3393;509;4;3.143436878850145;3.143436878850145;3.1694437761418266
3394;575;3;2.1041909384757007;2.1041909384757007;2.2527324239454596
3395;594;3;2.252649068466257;2.252649068466257;2.4458702004195434
3396;471;3;3.289615868892467;3.289615868892467;3.165641141375052
3397;559;3;2.462773476048745;2.462773476048745;2.496597369074761
3398;558;3;0.0;0.0;2.383803207778381
3399;567;3;0.0;0.0;2.85881847991473
3400;291;3;0.0;0.0;2.7242099990549384
3401;560;4;2.950976597385896;2.950976597385896;2.9504371602324935
3402;291;3;0.0;0.0;2.7242099990549384
3403;92;3;3.9574237437026603;3.9574237437026603;2.828435815216323
3404;228;3;2.6544698741735018;2.6544698741735018;2.5339958488705547
3405;306;3;2.441459491152421;2.441459491152421;2.515439542695963
3406;568;3;0.0;0.0;2.85881847991473
3407;562;3;0.0;0.0;2.383803207778381
3408;464;3;2.6562651464032894;2.6562651464032894;2.5620803980921805
3409;502;4;2.284804560274511;2.284804560274511;2.56892510696364
3410;521;3;0.0;0.0;2.7207273380891883
3411;543;3;2.69207695663379;2.69207695663379;2.7416349901032198
3412;436;3;2.3532181335230975;2.3532181335230975;2.4566732832553435
3413;300;3;2.8818255599828886;2.8818255599828886;2.853012020205429
3414;520;3;0.0;0.0;2.7207273380891883
3415;444;3;0.0;0.0;3.101673976128645
3416;317;3;0.0;0.0;2.3492416973030963
3417;472;3;1.8275030649202006;1.8275030649202006;2.0135981789849935
3418;319;3;0.0;0.0;2.3492416973030963
3419;444;3;0.0;0.0;3.101673976128645
3420;162;3;3.485748838322468;3.485748838322468;3.1952373937333847
3421;490;3;2.3414893855737215;2.3414893855737215;2.4063400605491765
3422;521;3;2.819387227780973;2.819387227780973;2.790242471131209
3423;455;3;0.0;0.0;2.88741889191971
3424;426;3;0.0;0.0;2.5935031316784096
3425;438;3;0.0;0.0;2.9254345349858895
