Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4062;53;5;3.574626100552127;3.574626100552127;3.442834134287145
4063;39;5;3.166723343432321;3.166723343432321;3.297680905250808
4064;41;4;2.7642778908211403;2.7642778908211403;2.9831068801432274
4065;31;4;4.161443147542979;4.161443147542979;3.7353452225364334
4066;50;3;0.0;0.0;3.836675085622527
4067;49;3;4.052789507350512;4.052789507350512;4.139654497886725
4068;50;3;0.0;0.0;3.836675085622527
4069;41;3;2.068572702068024;2.068572702068024;2.4208909972430805
4070;48;4;3.202882121176484;3.202882121176484;3.4424604529450624
4071;50;5;4.85005762003357;4.85005762003357;4.488150712815064
4072;36;3;2.311300456713918;2.311300456713918;2.569856334319688
4073;36;5;3.374361453999156;3.374361453999156;3.478730581974625
4074;24;4;4.003595331145282;4.003595331145282;4.048487197922055
4075;20;3;3.1111392584870825;3.1111392584870825;3.144282290248976
4076;43;4;5.052183320560357;5.052183320560357;4.91482248094984
4077;39;5;3.160109174418005;3.160109174418005;3.301062305071632
4078;53;5;3.8087206446282122;3.8087206446282122;3.859904789204989
4079;33;5;4.381672695016938;4.381672695016938;4.299327054091787
4080;21;3;3.9601600934483323;3.9601600934483323;3.4858989290550646
4081;10;3;7.0627468752391405;7.0627468752391405;5.373180270910994
4082;40;5;3.705517186519981;3.705517186519981;3.6539932676786484
4083;40;4;3.5074663241124706;3.5074663241124706;3.416680741126448
4084;23;4;3.2845218699502023;3.2845218699502023;3.3371628940297158
4085;65;5;3.446660526000155;3.446660526000155;3.4818610005261488
4086;34;5;2.8510711299203013;2.8510711299203013;2.8415092507488158
4087;35;5;3.040588412975386;3.040588412975386;3.2853898644345594
4088;55;5;3.2194883975656894;3.2194883975656894;3.4979714401356623
4089;47;5;4.695679425697041;4.695679425697041;4.2258252048987766
4090;49;3;2.608703277146991;2.608703277146991;2.653388454527958
4091;20;4;0.0;0.0;4.326732627692795
4092;45;5;0.0;0.0;3.6680682865021548
4093;20;5;0.0;0.0;3.95654683299831
4094;43;5;4.12180091952029;4.12180091952029;4.138498195401219
4095;20;5;0.0;0.0;3.95654683299831
4096;47;5;2.30211318260448;2.30211318260448;2.741644862494498
4097;19;4;0.0;0.0;4.326732627692795
4098;56;5;3.0833190228797216;3.0833190228797216;3.3383837273920505
4099;45;5;0.0;0.0;3.6680682865021548
4100;25;4;3.7801700800158233;3.7801700800158233;3.8635337617698093
4101;53;4;0.0;0.0;3.3530872495442234
4102;52;4;0.0;0.0;3.3530872495442234
4103;58;5;3.5333285504333336;3.5333285504333336;3.5593907290527964
4104;39;4;2.8537230192862704;2.8537230192862704;3.095464879678838
4105;39;5;2.870770081743454;2.870770081743454;3.009536305111633
4106;35;4;2.7098526632530477;2.7098526632530477;3.1845608147727202
4107;10;3;5.459449627492954;5.459449627492954;4.389784438896214
4108;51;4;2.3736950105618173;2.3736950105618173;2.4855051117078073
4109;34;5;4.010904516924525;4.010904516924525;3.9049517482917677
4110;33;3;2.419349746651988;2.419349746651988;2.5102969414945986
4111;52;4;2.8292114195582583;2.8292114195582583;3.1319357391719325
4112;51;5;2.4135483156826294;2.4135483156826294;2.781957839005547
4113;55;5;3.8440148102417755;3.8440148102417755;3.631218373831761
4114;49;5;2.7100990187284992;2.7100990187284992;3.0431078473155218
4115;50;5;2.8936283227083104;2.8936283227083104;3.0669678731168113
4116;29;3;0.0;0.0;2.21713057670535
4117;29;3;0.0;0.0;2.21713057670535
4118;51;4;2.8867710600022396;2.8867710600022396;3.1106659781222357
4119;44;5;3.005039439339189;3.005039439339189;3.052057839313161
4120;25;3;3.3051538350774132;3.3051538350774132;3.167854823599374
4121;32;3;4.046858675333458;4.046858675333458;3.729944898871966
4122;49;3;2.9046904687545996;2.9046904687545996;3.2392497674757954
4123;59;5;3.246884102418636;3.246884102418636;3.45625291508379
4124;47;5;2.3597711842989444;2.3597711842989444;2.698560522235656
4125;56;5;3.5551865858267435;3.5551865858267435;4.068624654482169
4126;49;5;3.333727682733915;3.333727682733915;3.6119584222980436
4127;34;3;3.7790527824301763;3.7790527824301763;3.690434549469941
4128;44;3;2.1286296287209177;2.1286296287209177;2.3909579285424196
4129;28;5;5.078784115101593;5.078784115101593;4.4136407446580606
4130;54;5;2.4450029035188456;2.4450029035188456;2.9507476666058423
4131;45;3;0.0;0.0;3.0969197615740516
4132;45;3;0.0;0.0;3.0969197615740516
4133;37;5;4.431775946759922;4.431775946759922;4.471155255430983
4134;25;5;3.5139749920392047;3.5139749920392047;3.882219334781576
4135;55;5;4.2486760897908615;4.2486760897908615;4.220406120423905
4136;42;5;3.8261285697714444;3.8261285697714444;3.9003644549708936
4137;44;3;0.0;0.0;3.0969197615740516
4138;35;5;3.081819479615072;3.081819479615072;3.1048931836306566
4139;44;4;0.0;0.0;3.990213192214265
4140;37;5;0.0;0.0;2.3567507000924897
4141;36;5;0.0;0.0;2.3567507000924897
4142;32;3;4.4486738517754585;4.4486738517754585;4.07947321136126
4143;42;3;3.368709901694053;3.368709901694053;3.1089024818814366
4144;36;5;0.0;0.0;2.3567507000924897
4145;39;3;2.612506820484737;2.612506820484737;3.0068985962069443
4146;14;3;3.9171712149614453;3.9171712149614453;3.58726367246197
4147;43;4;0.0;0.0;3.990213192214265
4148;6;4;0.0;0.0;4.286078616323236
4149;7;2;3.909166353782981;3.909166353782981;3.1227365528232927
4150;8;3;4.887979940560494;4.887979940560494;3.3840788396674406
4151;38;3;3.981144556541589;3.981144556541589;3.8021030317965754
4152;6;4;0.0;0.0;4.286078616323236
4153;23;3;0.0;0.0;3.7711715841954745
4154;42;3;2.8303459643508617;2.8303459643508617;3.021280054269469
4155;22;3;0.0;0.0;3.7711715841954745
4156;44;3;3.072230942583101;3.072230942583101;3.146862311579707
4157;52;4;0.0;0.0;2.484864742074032
4158;52;4;0.0;0.0;2.484864742074032
4159;54;4;0.0;0.0;2.484864742074032
4160;51;4;0.0;0.0;2.484864742074032
4161;56;4;0.0;0.0;2.484864742074032
4162;54;4;0.0;0.0;2.484864742074032
4163;49;5;2.6336052537170347;2.6336052537170347;3.0615134053748454
4164;53;5;2.2342938192038417;2.2342938192038417;2.6390090617088093
4165;54;5;2.88968465807665;2.88968465807665;2.908127441852356
4166;49;4;3.5605250535855495;3.5605250535855495;3.6517863603304517
4167;39;5;3.7805884315295177;3.7805884315295177;3.7307685936722508
4168;39;5;2.7422369562961637;2.7422369562961637;3.1155894394941335
4169;35;5;3.39978297021051;3.39978297021051;3.3819785749149385
4170;54;4;0.0;0.0;2.484864742074032
4171;53;5;2.531000880351878;2.531000880351878;2.8940055302630556
4172;44;3;3.4335149475423465;3.4335149475423465;3.4672178370881217
4173;34;5;4.012212851770064;4.012212851770064;4.051440253529836
4174;41;3;2.0977196289609;2.0977196289609;2.4290402048810096
4175;42;5;2.6188038793747523;2.6188038793747523;2.7999480216025487
4176;41;3;2.7921692405817926;2.7921692405817926;3.2586387175563667
4177;43;5;3.2333359141080837;3.2333359141080837;3.454753217000999
4178;39;4;4.222987012440387;4.222987012440387;3.970686048206593
4179;23;3;0.0;0.0;3.197743365318173
4180;37;5;4.242696667387582;4.242696667387582;4.072327358139276
4181;41;5;5.671661805618699;5.671661805618699;4.9415166883587585
4182;39;3;3.1776361026808013;3.1776361026808013;3.3524458501165975
4183;48;5;2.692846925974692;2.692846925974692;2.92416672929042
4184;59;5;4.2051329070825;4.2051329070825;3.9429769192234327
4185;21;3;0.0;0.0;3.197743365318173
4186;44;5;2.531404518251966;2.531404518251966;2.7405170253597717
4187;44;4;2.3409970987588586;2.3409970987588586;2.639289689303419
4188;39;5;3.121750040002678;3.121750040002678;3.295217777229466
4189;43;5;3.5985062793424953;3.5985062793424953;4.294792320590615
4190;59;4;2.5608721308005085;2.5608721308005085;2.7527305709933527
4191;47;5;3.0856806848616505;3.0856806848616505;3.2564480468181576
4192;41;5;0.0;0.0;3.898095969237335
4193;38;5;0.0;0.0;3.1630823974566655
4194;40;5;0.0;0.0;3.898095969237335
4195;37;5;2.6698123697477905;2.6698123697477905;3.0017108794316547
4196;29;4;3.5558424096834664;3.5558424096834664;3.158465250223401
4197;44;5;3.2041575570906518;3.2041575570906518;3.482821105325181
4198;28;3;3.47163331322931;3.47163331322931;3.1007130208570537
4199;38;5;0.0;0.0;3.1630823974566655
4200;39;5;3.687151193733351;3.687151193733351;3.692164149442953
4201;54;5;0.0;0.0;2.8731035892736214
4202;49;5;4.004808127197866;4.004808127197866;4.159630666213571
4203;46;4;2.7428642678742055;2.7428642678742055;2.9912812555587682
4204;43;4;4.6384417898990735;4.6384417898990735;4.448656232518096
4205;52;5;0.0;0.0;2.8731035892736214
4206;43;3;3.7248202970280193;3.7248202970280193;3.981513483477386
4207;46;4;2.7690931511319135;2.7690931511319135;2.936459808916955
4208;50;5;2.9686607042247815;2.9686607042247815;3.365614178859464
4209;49;5;2.9925009839195624;2.9925009839195624;3.283160326510223
4210;40;5;3.7572627195794865;3.7572627195794865;3.7814887206741172
4211;52;3;4.012731645293154;4.012731645293154;3.6741792171776084
4212;42;4;2.964026071783109;2.964026071783109;2.8898052272064274
4213;23;4;3.384562572083571;3.384562572083571;3.0236186806845047
4214;42;3;0.0;0.0;2.386031189852095
4215;42;3;0.0;0.0;2.386031189852095
4216;41;3;0.0;0.0;2.386031189852095
4217;30;5;0.0;0.0;5.165061457732355
4218;51;5;3.6160643568810578;3.6160643568810578;3.8214779962545853
4219;42;3;0.0;0.0;2.386031189852095
4220;42;5;2.7921588392849213;2.7921588392849213;3.0722484514747324
4221;59;4;3.049677315660504;3.049677315660504;3.1777215122429623
4222;32;5;0.0;0.0;5.165061457732355
4223;37;4;2.002122324134131;2.002122324134131;2.167318474572373
4224;35;5;5.10418011156946;5.10418011156946;4.964491743017873
4225;47;4;3.943371860569177;3.943371860569177;3.735957715738297
4226;37;3;2.9774638953919776;2.9774638953919776;3.17690710158151
4227;47;5;3.9646404756808167;3.9646404756808167;4.107114403299273
4228;34;3;2.447452362657826;2.447452362657826;3.0327451254437365
4229;41;4;3.707380020206319;3.707380020206319;3.692107326493164
4230;50;5;4.895009678270746;4.895009678270746;4.2805615915616
4231;38;5;2.9577575321527414;2.9577575321527414;3.1237952774503577
4232;26;5;3.1891480917304507;3.1891480917304507;3.1976677695533158
4233;37;5;2.7621689787194708;2.7621689787194708;3.1885778592190164
4234;47;5;3.2920938603193726;3.2920938603193726;3.768977982799603
4235;32;4;0.0;0.0;2.981649818999405
4236;32;4;0.0;0.0;2.981649818999405
4237;50;5;2.6640067714645825;2.6640067714645825;2.9389962609543256
4238;32;4;0.0;0.0;2.981649818999405
4239;48;3;2.8470468037989622;2.8470468037989622;2.6504472645475623
4240;53;4;2.6662589139796675;2.6662589139796675;2.799649794984709
4241;45;3;3.4687501522938997;3.4687501522938997;3.239075500486192
4242;33;3;2.9875026509640508;2.9875026509640508;2.5300793604283327
4243;45;4;2.470781135925044;2.470781135925044;2.6908704574722275
4244;45;3;2.73428821124958;2.73428821124958;2.813704124030709
4245;42;3;2.773374244069137;2.773374244069137;3.022680343151587
4246;45;5;2.844071337692651;2.844071337692651;2.9131850803208006
4247;39;5;2.717234723746741;2.717234723746741;3.00997031675286
4248;45;5;4.514741416496106;4.514741416496106;4.118122186846205
4249;36;4;3.220369176996616;3.220369176996616;3.4867823815298777
4250;5;3;0.0;0.0;4.079213908095377
4251;36;5;2.902288202970817;2.902288202970817;3.1607307925959707
4252;5;3;0.0;0.0;4.079213908095377
4253;52;5;2.8063091655381167;2.8063091655381167;2.9505570400529733
4254;58;5;3.7562182201243632;3.7562182201243632;3.8840812332695847
4255;50;5;0.0;0.0;4.42947795264552
4256;48;5;0.0;0.0;4.42947795264552
4257;46;4;2.3235973159438146;2.3235973159438146;2.53303397818824
4258;34;5;2.4678842515844983;2.4678842515844983;2.608003054576246
4259;32;5;4.670343979574323;4.670343979574323;4.27295131253849
4260;50;5;0.0;0.0;3.795820814129854
4261;43;5;0.0;0.0;4.189472807267743
4262;47;3;4.737536966942761;4.737536966942761;4.4233715940561895
4263;55;3;4.291717853408223;4.291717853408223;4.174316058911721
4264;31;5;2.616248915717357;2.616248915717357;2.5663256340333853
4265;50;5;0.0;0.0;3.795820814129854
4266;43;5;0.0;0.0;4.189472807267743
4267;42;5;4.327729700837087;4.327729700837087;4.323257141401333
4268;34;5;4.530525303882989;4.530525303882989;4.347483986188786
4269;42;3;3.56105349696633;3.56105349696633;3.058601047208897
4270;45;3;3.224315531250514;3.224315531250514;3.1178040711061734
4271;29;3;2.998149146163242;2.998149146163242;2.999102276619699
4272;34;3;0.0;0.0;1.9075289826998554
4273;34;3;0.0;0.0;1.9075289826998554
4274;34;3;0.0;0.0;1.9075289826998554
4275;34;3;0.0;0.0;1.9075289826998554
4276;37;5;3.8865741237147025;3.8865741237147025;3.7975183147075913
4277;56;5;5.238794048670171;5.238794048670171;4.867672603679426
4278;55;3;1.9512849731342723;1.9512849731342723;2.196374073758258
4279;30;3;2.7641720870573034;2.7641720870573034;2.978772469626359
4280;32;3;0.0;0.0;1.9075289826998554
4281;15;3;0.0;0.0;3.845106638534938
4282;15;3;0.0;0.0;3.845106638534938
4283;50;5;0.0;0.0;3.130184901946356
4284;48;5;0.0;0.0;3.130184901946356
4285;50;5;0.0;0.0;3.130184901946356
4286;48;5;0.0;0.0;3.130184901946356
4287;39;5;2.3739063190718;2.3739063190718;2.8198010428209845
4288;47;5;3.1979237530990874;3.1979237530990874;3.469421910052735
4289;49;4;3.8304589064873555;3.8304589064873555;3.6848160533398984
4290;15;3;0.0;0.0;3.845106638534938
4291;31;3;0.0;0.0;2.7641373973283083
4292;47;5;0.0;0.0;4.694549583210911
4293;32;3;0.0;0.0;2.7641373973283083
4294;45;5;3.583806971683322;3.583806971683322;3.350188724874813
4295;31;3;0.0;0.0;2.7641373973283083
4296;47;5;0.0;0.0;4.694549583210911
4297;30;5;4.122816122143865;4.122816122143865;4.137452437360381
4298;31;4;4.51467773552644;4.51467773552644;4.41239215037395
4299;53;4;3.435851352193435;3.435851352193435;3.3707530266348895
4300;52;3;4.248982416533648;4.248982416533648;3.941579748959587
4301;34;4;3.1810504025863136;3.1810504025863136;3.060479026680011
4302;34;3;3.2254704126669043;3.2254704126669043;3.094248516837983
4303;52;5;0.0;0.0;3.7074096289278535
4304;40;5;3.770222656031617;3.770222656031617;3.8270550183231102
4305;42;5;4.972052581538928;4.972052581538928;4.861589657882007
4306;44;3;2.9250605777717373;2.9250605777717373;2.8454235777276193
4307;45;5;3.0553349136122345;3.0553349136122345;3.2729111042960826
4308;57;5;3.3713396078370144;3.3713396078370144;3.3813151111463147
4309;46;5;5.379942959982325;5.379942959982325;5.402334304987117
4310;49;4;2.9938927666503625;2.9938927666503625;3.130226078139087
4311;58;4;3.5633877255261512;3.5633877255261512;3.4468276719951234
4312;53;5;0.0;0.0;3.7074096289278535
4313;47;5;2.540645501095314;2.540645501095314;2.7997210563476447
4314;43;5;0.0;0.0;3.759935882113822
4315;35;5;0.0;0.0;3.5582163730581233
4316;23;4;3.702472517117202;3.702472517117202;3.7899901166613805
4317;34;4;2.5380506412485078;2.5380506412485078;2.6869747980281753
4318;43;5;0.0;0.0;3.759935882113822
4319;35;5;0.0;0.0;3.5582163730581233
4320;45;3;4.265440292184523;4.265440292184523;3.7577361087644867
4321;43;3;2.577021247082912;2.577021247082912;2.6758311337092104
4322;31;4;2.741261958868513;2.741261958868513;2.8300131899840624
4323;47;5;4.614415925352666;4.614415925352666;4.330893296980241
4324;29;5;3.017862235797947;3.017862235797947;2.8144245465209154
4325;60;3;0.0;0.0;2.747151503139765
4326;43;4;0.0;0.0;3.1442428509288463
4327;59;3;0.0;0.0;2.747151503139765
4328;51;5;4.377547005112661;4.377547005112661;4.342944455866154
4329;65;3;2.3058432662985133;2.3058432662985133;2.820498004537051
4330;60;3;0.0;0.0;2.747151503139765
4331;42;4;0.0;0.0;3.1442428509288463
4332;39;3;0.0;0.0;2.3898358017846957
4333;41;3;0.0;0.0;2.3898358017846957
4334;39;3;0.0;0.0;2.3898358017846957
4335;38;3;0.0;0.0;2.3898358017846957
4336;39;3;0.0;0.0;2.3898358017846957
4337;40;3;0.0;0.0;2.3898358017846957
4338;41;3;0.0;0.0;2.3898358017846957
4339;59;5;2.9332654789606374;2.9332654789606374;3.404385604137775
4340;39;3;0.0;0.0;2.3898358017846957
4341;37;4;4.336010930959879;4.336010930959879;4.208937191018334
4342;39;4;2.719197322900777;2.719197322900777;2.9460541581307296
4343;44;5;3.440773692940135;3.440773692940135;3.681328926742294
4344;29;5;0.0;0.0;3.085123015674201
4345;45;5;4.1314569174466;4.1314569174466;4.037263403280273
4346;29;5;0.0;0.0;3.085123015674201
4347;51;3;1.8075023236085397;1.8075023236085397;2.150908099994068
4348;24;3;3.3250729551784426;3.3250729551784426;3.1741994741048054
4349;39;3;3.6763977955146965;3.6763977955146965;3.496815072179364
4350;34;4;5.012152123508213;5.012152123508213;4.558945717404379
4351;49;5;0.0;0.0;3.297099306271745
4352;33;5;0.0;0.0;3.1511771622640716
4353;32;5;2.861143807033824;2.861143807033824;3.1185473141112596
4354;49;4;3.1360863939558024;3.1360863939558024;3.3012242457677154
4355;49;5;0.0;0.0;3.297099306271745
4356;47;5;4.121848079488209;4.121848079488209;3.9748651153715273
4357;28;3;3.947734900467871;3.947734900467871;3.4569309169521274
4358;48;3;2.1458731498800345;2.1458731498800345;2.454487470816859
4359;45;3;3.225229885516167;3.225229885516167;3.2232181544835115
4360;33;5;0.0;0.0;3.1511771622640716
4361;47;5;2.5091227158988767;2.5091227158988767;2.7277589076467925
4362;39;5;2.675451375682089;2.675451375682089;3.044649701675063
4363;38;4;0.0;0.0;3.6178456184905246
4364;49;5;0.0;0.0;3.6916740126188676
4365;30;3;3.5107875641182247;3.5107875641182247;3.272836270328334
4366;53;5;3.921147042668264;3.921147042668264;4.000509190144614
4367;38;4;0.0;0.0;3.6178456184905246
4368;41;5;3.3349673747848656;3.3349673747848656;3.2538622463509914
4369;49;5;0.0;0.0;3.6916740126188676
4370;49;5;3.801625272549028;3.801625272549028;3.730073026851571
4371;44;5;3.4684747881519757;3.4684747881519757;3.7717462666020913
4372;59;5;2.8136026327501678;2.8136026327501678;3.0622365195302343
4373;50;5;3.198145679047904;3.198145679047904;3.513572627646219
4374;24;4;4.4427773121702385;4.4427773121702385;4.316952917211763
4375;38;4;2.929698644096652;2.929698644096652;3.073738022438153
4376;49;5;0.0;0.0;3.72990267325239
4377;23;4;0.0;0.0;3.401329765696496
4378;29;4;3.997028097850105;3.997028097850105;3.6414433814038976
4379;48;5;0.0;0.0;3.72990267325239
4380;46;5;2.8089627773162027;2.8089627773162027;3.2361360915847017
4381;54;5;4.014818963904704;4.014818963904704;4.120287365331703
4382;38;5;2.8183248347823877;2.8183248347823877;2.998628351904939
4383;23;4;0.0;0.0;3.401329765696496
4384;55;3;0.0;0.0;2.3862321120948136
4385;55;3;0.0;0.0;2.3862321120948136
4386;37;4;3.715062105944014;3.715062105944014;3.4658815174532314
4387;45;4;3.400542944033665;3.400542944033665;3.4195885100297194
4388;34;5;3.0935621710306136;3.0935621710306136;3.5507436022898324
4389;51;5;2.4241581909999304;2.4241581909999304;2.644789486630473
4390;48;3;0.0;0.0;4.091628366160545
4391;39;3;2.9887871212005823;2.9887871212005823;2.85970927063459
4392;48;3;0.0;0.0;4.091628366160545
4393;29;4;3.2134620790444477;3.2134620790444477;2.996034697353991
4394;32;3;3.7390742066914893;3.7390742066914893;3.481616045960759
4395;53;4;0.0;0.0;4.307563291900832
4396;59;3;0.0;0.0;3.3330642572937372
4397;59;3;0.0;0.0;3.3330642572937372
4398;59;3;0.0;0.0;3.3330642572937372
4399;53;4;0.0;0.0;4.307563291900832
4400;54;3;0.0;0.0;3.3330642572937372
4401;42;4;4.464866527916782;4.464866527916782;4.565215860665207
4402;37;3;3.7623241001837964;3.7623241001837964;3.629668553748101
4403;35;4;3.0120170879899955;3.0120170879899955;3.1443914915898663
4404;57;4;0.0;0.0;2.842385475866688
4405;57;4;0.0;0.0;2.842385475866688
4406;51;5;0.0;0.0;4.642303010339573
4407;60;5;3.564538076167386;3.564538076167386;3.6527716317288244
4408;55;4;1.892796966225002;1.892796966225002;2.81804397813546
4409;51;5;0.0;0.0;4.642303010339573
4410;48;5;2.5499271882456673;2.5499271882456673;3.89080756482747
4411;50;5;0.0;0.0;3.4691825961070237
4412;52;5;0.0;0.0;3.574216915876063
4413;49;5;0.0;0.0;3.4691825961070237
4414;52;5;0.0;0.0;3.574216915876063
4415;40;3;4.2426681965518425;4.2426681965518425;3.957996121645728
4416;48;5;2.5488700255425383;2.5488700255425383;3.888778063914187
4417;62;5;0.0;0.0;2.7644428524140525
4418;37;3;0.0;0.0;2.904336555152614
4419;37;3;0.0;0.0;2.904336555152614
4420;37;3;0.0;0.0;2.904336555152614
4421;36;3;0.0;0.0;2.904336555152614
4422;60;5;0.0;0.0;2.7644428524140525
4423;59;5;0.0;0.0;2.7644428524140525
4424;36;3;0.0;0.0;2.904336555152614
4425;35;4;2.818140784149391;2.818140784149391;3.17577091982328
