Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5969;91;11;0.0;0.0;6.308153707924989
5970;65;10;10.506299797329296;10.506299797329296;9.880617153769256
5971;13;12;8.073978424873877;8.073978424873877;7.4275180985946365
5972;75;11;3.9240138593330443;3.9240138593330443;4.3410611546817695
5973;19;14;0.0;0.0;12.399017775806227
5974;54;13;7.8202676518966925;7.8202676518966925;8.433563737646777
5975;26;10;0.0;0.0;7.218326842043844
5976;115;6;0.0;0.0;3.2750879368320955
5977;30;14;8.240163984258333;8.240163984258333;7.238303409877029
5978;22;9;7.53708624670259;7.53708624670259;6.664982184443428
5979;113;11;0.0;0.0;2.7998241240386084
5980;107;6;4.1291268182745435;4.1291268182745435;4.44790062019995
5981;21;12;12.172747441193927;12.172747441193927;10.52208298299911
5982;95;12;3.4035376745182853;3.4035376745182853;3.8655091294212838
5983;33;8;12.96892759239274;12.96892759239274;10.588197032965532
5984;25;13;5.609299330930888;5.609299330930888;5.772920887152458
5985;53;5;0.0;0.0;5.426413174423152
5986;45;11;0.0;0.0;6.301093487396157
5987;64;15;9.493847547957865;9.493847547957865;9.458874705171153
5988;85;6;0.0;0.0;6.152679408364941
5989;80;13;0.0;0.0;6.5443006636828605
5990;64;9;5.346310183174492;5.346310183174492;5.0992775559261565
5991;65;10;0.0;0.0;8.016428280310375
5992;38;12;5.239990604047857;5.239990604047857;5.481585179981077
5993;45;10;0.0;0.0;4.699116489198695
5994;64;11;5.049842072465604;5.049842072465604;5.604539211411651
5995;50;12;0.0;0.0;7.7525976897411
5996;59;10;9.179865026864324;9.179865026864324;10.11261734500367
5997;16;11;11.432951445136222;11.432951445136222;7.75457251072018
5998;99;8;0.0;0.0;5.909277723215341
5999;52;11;0.0;0.0;6.334414445045312
6000;77;12;3.581291999771435;3.581291999771435;3.700614050478672
6001;75;12;0.0;0.0;4.988134388685069
6002;94;12;3.838035793585157;3.838035793585157;4.360885930309362
6003;30;9;0.0;0.0;9.455775216211075
6004;88;9;0.0;0.0;3.4643805857349634
6005;43;10;6.337084226015944;6.337084226015944;6.39682583989572
6006;65;14;6.112506150556331;6.112506150556331;6.287508577404581
6007;66;9;0.0;0.0;6.241084581866086
6008;34;13;0.0;0.0;10.158186089147662
6009;52;9;8.24508462903229;8.24508462903229;8.575722072049162
6010;131;6;0.0;0.0;2.8589812344986627
6011;45;12;0.0;0.0;7.814566008481228
6012;113;10;0.0;0.0;2.9381734735732374
6013;31;13;9.010897543185253;9.010897543185253;6.676628403519652
6014;29;13;9.164770042368534;9.164770042368534;8.524061955923944
6015;121;6;6.727774759377746;6.727774759377746;6.393844556290695
6016;85;6;0.0;0.0;3.8070941943239385
6017;119;11;0.0;0.0;4.448719780883887
6018;118;13;4.350194943417709;4.350194943417709;4.989420924984619
6019;71;9;0.0;0.0;3.7432894835040003
6020;64;9;9.094724570641212;9.094724570641212;9.020168612849657
6021;47;10;8.527203632239525;8.527203632239525;8.531056722283054
6022;102;10;0.0;0.0;5.1026759873075695
6023;83;16;8.48638632674842;8.48638632674842;9.462192860092573
6024;42;6;7.640432965963047;7.640432965963047;5.777836914314702
6025;25;14;7.4075004532182085;7.4075004532182085;8.690220062625887
6026;82;12;7.716860908275912;7.716860908275912;8.424377945042753
6027;55;11;0.0;0.0;5.660773838710959
6028;79;8;0.0;0.0;5.213500151784323
6029;83;11;0.0;0.0;3.785470373863208
6030;75;9;0.0;0.0;3.895205072004589
6031;32;10;6.818608909713178;6.818608909713178;6.4170896732318585
6032;153;9;3.5306130967699128;3.5306130967699128;3.6392562355962004
6033;77;12;0.0;0.0;4.782995636250474
6034;120;10;3.530036894086685;3.530036894086685;3.7220098859667976
6035;111;5;0.0;0.0;4.695779748390933
6036;97;14;4.305024435668241;4.305024435668241;4.808688847928558
6037;11;10;0.0;0.0;8.717231594765968
6038;25;9;0.0;0.0;9.455775216211075
6039;33;9;11.639918966467231;11.639918966467231;9.920910918922646
6040;43;12;5.270678849051287;5.270678849051287;5.029829175736199
6041;81;9;0.0;0.0;3.895205072004589
6042;68;12;4.871586710871624;4.871586710871624;5.0526122991940845
6043;45;13;9.190053029504169;9.190053029504169;7.7864956228257425
6044;80;10;4.453490018196418;4.453490018196418;4.788577043708409
6045;32;9;10.359295941716395;10.359295941716395;9.239772754401592
6046;88;6;0.0;0.0;6.908161807118309
6047;66;10;0.0;0.0;9.03938143256136
6048;30;12;8.379114735471132;8.379114735471132;8.283196315622176
6049;41;12;6.856913754908876;6.856913754908876;6.039569479431484
6050;53;14;0.0;0.0;10.39554950499986
6051;80;13;0.0;0.0;6.5443006636828605
6052;44;9;6.548718126737158;6.548718126737158;6.374390637804525
6053;109;5;4.502038845169603;4.502038845169603;4.587812789134346
6054;102;15;7.2575792467949105;7.2575792467949105;7.215903534905394
6055;115;10;0.0;0.0;2.9381734735732374
6056;74;13;0.0;0.0;5.273265843866974
6057;54;9;0.0;0.0;7.339386418920503
6058;118;11;0.0;0.0;3.5981146338973558
6059;63;13;4.603314948228869;4.603314948228869;5.199033681408262
6060;38;13;0.0;0.0;11.761064882889514
6061;37;13;0.0;0.0;8.359077483530646
6062;111;13;5.563891007611818;5.563891007611818;5.870234819886612
6063;93;9;0.0;0.0;4.304952311813235
6064;9;11;13.974337661927477;13.974337661927477;11.377290659815962
6065;39;9;8.569659981266454;8.569659981266454;8.84527231200704
6066;81;5;0.0;0.0;4.09654954397147
6067;54;12;4.0655228270709305;4.0655228270709305;3.998045900734282
6068;95;11;0.0;0.0;2.911903927724848
6069;22;13;0.0;0.0;5.286268221729914
6070;40;14;7.305033651735974;7.305033651735974;6.9492865494870175
6071;24;11;10.549425562974532;10.549425562974532;10.247155602912006
6072;20;8;0.0;0.0;4.158658181096097
6073;70;13;8.29388620139541;8.29388620139541;7.925383472597617
6074;29;12;11.311159964085602;11.311159964085602;10.241741217181273
6075;97;6;0.0;0.0;3.2980854998598574
6076;104;14;5.930600483630104;5.930600483630104;6.61752728454642
6077;32;7;6.691195745296866;6.691195745296866;4.981636316817899
6078;108;10;0.0;0.0;2.9583065498505534
6079;74;12;0.0;0.0;5.130793915958534
6080;65;10;0.0;0.0;4.169619702774571
6081;57;13;6.821686993522784;6.821686993522784;6.693842002149258
6082;34;11;5.03192873936478;5.03192873936478;4.973387677467944
6083;31;11;0.0;0.0;11.835511278065828
6084;61;12;4.1296879955072825;4.1296879955072825;4.461770675252694
6085;33;13;6.315448621520272;6.315448621520272;5.9587861807202245
6086;55;12;0.0;0.0;5.079107104464866
6087;137;12;0.0;0.0;3.656447095037523
6088;15;15;6.4045892308234675;6.4045892308234675;6.533140544373013
6089;63;11;9.367765143940083;9.367765143940083;7.9617432518997795
6090;36;9;5.599595199417106;5.599595199417106;4.870579780996753
6091;118;12;0.0;0.0;3.2188725975846
6092;81;9;0.0;0.0;5.204595785436259
6093;86;15;0.0;0.0;4.265578422873408
6094;122;5;0.0;0.0;3.508011401807716
6095;56;10;7.159220662275868;7.159220662275868;7.537107400062076
6096;67;11;7.20215066909774;7.20215066909774;7.217223537331123
6097;32;11;5.453111166270712;5.453111166270712;4.3166197977118745
6098;28;10;10.787227861431598;10.787227861431598;9.657527087867644
6099;93;14;5.939697113917015;5.939697113917015;6.448662996414432
6100;37;14;7.8887713318323724;7.8887713318323724;8.984239384739142
6101;50;14;5.318327333016333;5.318327333016333;5.7614846693674
6102;92;5;0.0;0.0;4.8469253466675575
6103;115;10;0.0;0.0;3.010314476316998
6104;33;6;5.893131091795598;5.893131091795598;5.050061261463208
6105;103;8;3.007997256851655;3.007997256851655;3.5104094825506915
6106;61;8;0.0;0.0;8.326361079122846
6107;36;12;4.625535335723147;4.625535335723147;4.919540848263921
6108;18;12;10.459230193226794;10.459230193226794;9.353909996178166
6109;57;12;9.153881972167673;9.153881972167673;8.601604036337083
6110;120;10;0.0;0.0;3.545447217707699
6111;86;13;0.0;0.0;6.07656196821328
6112;58;18;4.709948783440086;4.709948783440086;5.51813291106142
6113;41;9;4.438056959576159;4.438056959576159;4.282618323401658
6114;110;11;0.0;0.0;4.448719780883887
6115;91;13;0.0;0.0;5.816645992494378
6116;118;10;0.0;0.0;3.185240702599204
6117;33;4;6.266373297126361;6.266373297126361;5.521166729086624
6118;103;12;0.0;0.0;4.523128280461062
6119;41;9;6.277076515073522;6.277076515073522;5.685101577575024
6120;65;15;8.771922479327802;8.771922479327802;8.03503816145245
6121;28;9;0.0;0.0;4.150171611209571
6122;21;11;0.0;0.0;8.417046915698656
6123;57;9;3.5100969674449076;3.5100969674449076;3.938203178410234
6124;13;14;8.353316704411176;8.353316704411176;7.882290471831096
6125;110;4;0.0;0.0;2.8341633778361413
6126;96;11;0.0;0.0;6.477723921582357
6127;9;11;0.0;0.0;10.241196756190242
6128;67;8;0.0;0.0;3.4539420960003753
6129;31;9;7.8796971390410055;7.8796971390410055;6.726723531203207
6130;59;13;3.520675371870374;3.520675371870374;4.055141399814298
6131;62;14;0.0;0.0;5.102068905324663
6132;66;13;5.947275308388942;5.947275308388942;6.167225566847706
6133;19;10;8.106691590956924;8.106691590956924;5.632095862477868
6134;25;11;7.483629389370804;7.483629389370804;6.733200608856652
6135;56;7;0.0;0.0;3.6861115851159347
6136;56;12;5.786931626456599;5.786931626456599;6.50491839519971
6137;76;16;0.0;0.0;4.214929565504844
6138;62;10;6.1008843054462405;6.1008843054462405;6.481102376856482
6139;97;9;5.8039304484714185;5.8039304484714185;5.847562674521895
6140;9;11;11.58346623918488;11.58346623918488;8.477671540171148
6141;54;8;5.328052325453371;5.328052325453371;5.973996881227713
6142;31;7;5.0812942810836015;5.0812942810836015;4.202414314053004
6143;35;8;0.0;0.0;5.6434201918675795
6144;28;9;0.0;0.0;7.861414844269698
6145;97;12;0.0;0.0;4.937376181634659
6146;46;13;0.0;0.0;4.651055757974057
6147;60;14;7.603645389163365;7.603645389163365;7.358497626435599
6148;134;8;0.0;0.0;2.81600036638739
6149;73;8;0.0;0.0;5.0293793041566985
6150;14;10;14.10858865501616;14.10858865501616;7.8443311870800825
6151;107;8;5.6499619547269875;5.6499619547269875;5.428174393276735
6152;97;9;3.45234735639543;3.45234735639543;3.501190959826971
6153;37;15;0.0;0.0;9.19292321145471
6154;23;13;9.404591559324022;9.404591559324022;8.37308513631888
6155;12;15;10.1947330613269;10.1947330613269;10.029420158869272
6156;92;12;0.0;0.0;4.523128280461062
6157;33;8;10.56177410610389;10.56177410610389;9.47936942168602
6158;59;13;0.0;0.0;3.877779974117855
6159;52;9;6.434033421903257;6.434033421903257;6.3536845833475715
6160;34;9;0.0;0.0;8.339321999591988
6161;45;12;0.0;0.0;7.682256128605942
6162;31;13;8.91052922565843;8.91052922565843;7.968852043777118
6163;73;9;0.0;0.0;4.120221595646927
6164;20;12;15.680019212383645;15.680019212383645;9.799990680032346
6165;67;14;4.285904232800498;4.285904232800498;5.089483490800924
6166;11;15;6.906398966834103;6.906398966834103;8.768653540418695
6167;110;5;3.6349944831462664;3.6349944831462664;3.7922230015964455
6168;89;10;3.8000676460400227;3.8000676460400227;4.1731970766562325
6169;16;13;0.0;0.0;9.895230169438443
6170;15;11;9.824145068787056;9.824145068787056;8.571797615127775
6171;46;9;0.0;0.0;6.442059936396555
6172;80;13;0.0;0.0;3.8604998312181444
6173;30;14;7.158728242471937;7.158728242471937;6.1134065123690045
6174;9;10;13.049158353463783;13.049158353463783;12.213617647759717
6175;49;10;8.142217720251336;8.142217720251336;7.6569528892199745
6176;99;8;0.0;0.0;3.4572642569867327
6177;49;8;5.942679313174597;5.942679313174597;6.077641538717494
6178;31;9;8.784164335682748;8.784164335682748;8.72158252899939
6179;82;11;0.0;0.0;4.942816710151013
6180;56;16;3.914678836704394;3.914678836704394;4.731811052474139
6181;60;13;6.485940591591292;6.485940591591292;7.365601340493404
6182;44;12;0.0;0.0;7.256887804705575
6183;62;14;5.964551824871426;5.964551824871426;5.769875655517942
6184;66;8;3.981006768091384;3.981006768091384;4.463890535503647
6185;62;14;8.484757591561339;8.484757591561339;8.32578999237648
6186;24;11;0.0;0.0;7.002413971271786
6187;52;15;6.261854181646804;6.261854181646804;6.32752419050431
6188;84;12;0.0;0.0;4.777593916181596
6189;14;13;0.0;0.0;7.553706479110115
6190;76;10;0.0;0.0;8.597425279220161
6191;91;13;0.0;0.0;6.246850526012348
6192;121;5;0.0;0.0;3.508011401807716
6193;35;8;8.957034653087975;8.957034653087975;7.8886866133841576
6194;42;9;0.0;0.0;4.2076129435885035
6195;32;7;0.0;0.0;9.278995616399031
6196;79;11;0.0;0.0;4.469507606829667
6197;73;5;0.0;0.0;5.178633348671208
6198;42;11;0.0;0.0;11.077070287595781
6199;123;12;0.0;0.0;3.2188725975846
6200;86;10;5.698448506175763;5.698448506175763;6.040655577287758
6201;85;11;0.0;0.0;4.942816710151013
6202;23;9;7.038578420973211;7.038578420973211;7.419776192375349
6203;32;12;7.967266975772857;7.967266975772857;7.768110738056733
6204;55;8;14.085979984467595;14.085979984467595;12.550223439244094
6205;18;10;0.0;0.0;6.996578762324774
6206;95;7;0.0;0.0;6.513063868824024
6207;44;13;0.0;0.0;5.405694299763315
6208;29;12;6.123183678018863;6.123183678018863;6.143546360812201
6209;50;11;0.0;0.0;6.067285674404349
6210;61;7;9.851052881294718;9.851052881294718;8.430408005803642
6211;152;8;3.193914060702034;3.193914060702034;3.4916062317466836
6212;77;10;0.0;0.0;6.6923473230081
6213;68;7;0.0;0.0;5.140952198779397
6214;29;10;0.0;0.0;6.483098791310205
6215;20;13;0.0;0.0;5.286268221729914
6216;36;12;0.0;0.0;6.980959332609594
6217;91;4;0.0;0.0;5.368112227757567
6218;40;13;5.560854444534503;5.560854444534503;5.774156939265453
6219;41;14;6.9755782755335956;6.9755782755335956;7.235474789306343
6220;72;10;0.0;0.0;4.602181969877324
6221;25;10;6.797013298530294;6.797013298530294;5.151547674173879
6222;45;15;4.984745241894246;4.984745241894246;5.327445143495411
6223;32;11;7.061729669728736;7.061729669728736;6.838530211737408
6224;57;12;8.043336596878481;8.043336596878481;8.18654129000038
6225;63;13;0.0;0.0;6.077729593506971
6226;47;14;0.0;0.0;5.496151599859556
6227;28;10;0.0;0.0;6.951313728710478
6228;106;12;0.0;0.0;2.7798217944186434
6229;72;12;0.0;0.0;4.502943089777078
6230;31;11;0.0;0.0;5.948475077389465
6231;20;12;10.141952100815695;10.141952100815695;7.748127696060382
6232;23;11;9.053633274954366;9.053633274954366;7.949028508042677
6233;27;11;9.787373615805045;9.787373615805045;8.350632190958239
6234;33;14;7.404099951980411;7.404099951980411;8.145046064061077
6235;133;8;0.0;0.0;2.81600036638739
6236;45;9;0.0;0.0;6.097840102299662
6237;56;6;0.0;0.0;6.497494004851454
6238;19;11;0.0;0.0;9.622598969474927
6239;23;13;6.5296626994924525;6.5296626994924525;6.6484744770840924
6240;20;13;0.0;0.0;7.60657138917508
6241;103;13;0.0;0.0;3.397168477746996
6242;64;8;0.0;0.0;5.074797787086972
6243;104;12;0.0;0.0;3.7749731596108087
6244;21;9;0.0;0.0;11.229560681552636
6245;77;7;0.0;0.0;2.504762111356067
6246;39;9;0.0;0.0;9.78830215992097
6247;40;8;0.0;0.0;6.460172583732178
6248;87;11;0.0;0.0;3.94611634270547
6249;48;6;0.0;0.0;4.5577478163012355
6250;90;13;0.0;0.0;6.261978377343878
6251;40;9;0.0;0.0;4.569838926427945
6252;108;9;0.0;0.0;4.977200276518205
6253;52;12;0.0;0.0;6.404485496455265
6254;57;12;0.0;0.0;5.4394365819733785
6255;71;16;0.0;0.0;4.214929565504844
6256;17;12;9.92049906048621;9.92049906048621;7.207343693294965
6257;123;5;0.0;0.0;3.964991249881471
6258;38;16;6.172210427004161;6.172210427004161;6.16440954609369
6259;40;9;0.0;0.0;4.828242079224886
6260;52;11;0.0;0.0;5.359835622616887
6261;49;15;0.0;0.0;6.216280946539419
6262;22;11;0.0;0.0;11.007781107709393
6263;34;14;0.0;0.0;7.849519804998114
6264;136;9;4.250038833535022;4.250038833535022;4.533190466547699
6265;166;4;0.0;0.0;nan
6266;17;13;14.868947550922853;14.868947550922853;14.385315888216041
6267;26;11;0.0;0.0;6.348789841955077
6268;42;12;0.0;0.0;8.97953528668515
6269;81;8;8.343888992768612;8.343888992768612;9.550234738128974
6270;31;9;0.0;0.0;7.51634270698623
6271;65;9;0.0;0.0;6.701617446166994
6272;9;7;0.0;0.0;8.922917980618646
6273;85;15;5.120406094763925;5.120406094763925;5.594845539308633
6274;48;11;0.0;0.0;6.334414445045312
6275;48;11;0.0;0.0;4.708953771370257
6276;50;13;0.0;0.0;7.6762033668067104
6277;115;6;0.0;0.0;3.3582415866773268
6278;9;6;0.0;0.0;5.051504850710016
6279;22;11;0.0;0.0;5.958754124184715
6280;75;9;0.0;0.0;3.251146525312706
6281;43;13;0.0;0.0;11.297555794386465
6282;120;14;0.0;0.0;4.33991208873293
6283;74;9;0.0;0.0;3.5299818851799847
6284;73;11;0.0;0.0;5.135818411866183
6285;92;9;0.0;0.0;4.012623410595168
6286;88;13;5.070238348319409;5.070238348319409;5.4906927297780355
6287;65;14;0.0;0.0;4.547542296346004
6288;45;9;0.0;0.0;6.203208463591312
6289;106;5;0.0;0.0;nan
6290;26;10;0.0;0.0;6.183880556966889
6291;73;6;0.0;0.0;9.647563245181495
6292;70;17;4.720167997809083;4.720167997809083;5.1082978715880865
6293;98;6;0.0;0.0;3.8070941943239385
6294;23;12;10.298338174882254;10.298338174882254;9.951694940035184
6295;66;8;0.0;0.0;8.326361079122846
6296;29;14;0.0;0.0;6.266588020599436
6297;103;11;0.0;0.0;2.869203019967085
6298;45;15;0.0;0.0;7.244187886087709
6299;103;10;0.0;0.0;3.5172524179148734
6300;55;11;0.0;0.0;6.787985615981193
6301;29;8;0.0;0.0;7.7986004437180085
6302;88;6;0.0;0.0;2.7461426715250283
6303;131;5;0.0;0.0;nan
6304;82;13;6.730663563652454;6.730663563652454;7.193527071337598
6305;138;12;3.5609514064448233;3.5609514064448233;3.8768100971113375
6306;41;16;0.0;0.0;6.899378601785316
6307;39;10;0.0;0.0;11.087788569624431
6308;62;11;0.0;0.0;3.1696076188771944
6309;93;12;0.0;0.0;3.992870463606531
6310;133;6;0.0;0.0;3.101519617673616
6311;27;12;8.521479037319349;8.521479037319349;7.43026959332905
6312;60;7;5.079219435784156;5.079219435784156;4.44789632106402
6313;27;13;0.0;0.0;9.766109723914663
6314;100;10;0.0;0.0;4.065260126332281
6315;103;11;0.0;0.0;3.8262536168504364
6316;63;11;3.525427041519509;3.525427041519509;3.5516932571354305
6317;45;14;0.0;0.0;9.373358664615616
6318;54;8;0.0;0.0;4.603717018903791
6319;54;18;7.763873736756329;7.763873736756329;8.147431544107391
6320;128;10;0.0;0.0;4.538610517958046
6321;20;11;7.363733254983283;7.363733254983283;7.107080849429399
6322;57;11;0.0;0.0;6.7361463881102335
6323;40;7;0.0;0.0;6.414234333997402
6324;53;10;0.0;0.0;5.879148040263533
6325;55;14;0.0;0.0;4.611219312061842
6326;72;10;0.0;0.0;5.740691450958518
6327;29;13;0.0;0.0;5.007040995548262
6328;71;12;3.807930083003948;3.807930083003948;4.335895159525665
6329;81;13;9.040429372470896;9.040429372470896;8.782532024152443
6330;31;10;0.0;0.0;5.308719456189691
6331;61;10;0.0;0.0;5.431893280167567
6332;46;12;0.0;0.0;6.399311177111473
6333;17;14;9.208448585095411;9.208448585095411;9.424337738238279
6334;20;15;0.0;0.0;6.657890129806716
6335;17;6;0.0;0.0;6.619884089758186
6336;41;12;0.0;0.0;5.410018630110363
6337;108;13;0.0;0.0;3.397168477746996
6338;32;8;6.574749013869752;6.574749013869752;6.34568775051616
6339;46;11;6.802582196758258;6.802582196758258;7.035243938159085
6340;14;13;0.0;0.0;7.553706479110115
6341;103;12;0.0;0.0;3.274150706023871
6342;72;13;0.0;0.0;5.675974486806842
6343;38;12;0.0;0.0;7.073825382864349
6344;90;9;4.565521059690243;4.565521059690243;4.529110580154394
6345;134;8;0.0;0.0;2.81600036638739
6346;70;12;0.0;0.0;4.8229934928838825
6347;38;12;0.0;0.0;7.871707685486736
6348;80;10;0.0;0.0;4.540144084682664
6349;64;8;0.0;0.0;5.532098981504283
6350;32;11;0.0;0.0;5.141720477016463
6351;49;9;0.0;0.0;4.678707753012102
6352;78;9;0.0;0.0;6.553363971733638
6353;63;10;7.809244136730701;7.809244136730701;6.168299539513422
6354;19;12;0.0;0.0;4.349365804009159
6355;63;12;5.515826449379853;5.515826449379853;5.232278435622249
6356;29;10;6.641463965433846;6.641463965433846;6.7510633149094375
6357;34;12;0.0;0.0;7.940841679758371
6358;132;9;0.0;0.0;3.110455185830384
6359;22;12;0.0;0.0;9.661323221567706
6360;67;8;0.0;0.0;3.4539420960003753
6361;68;10;0.0;0.0;4.602181969877324
6362;20;10;15.682708231335663;15.682708231335663;14.044934534214644
