Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5650;40;13;5.933832413263411;5.933832413263411;5.835171971142164
5651;49;11;8.944533481814467;8.944533481814467;7.9498489438300775
5652;162;5;0.0;0.0;5.173831619233691
5653;55;12;6.622581880034464;6.622581880034464;5.952432447396903
5654;146;14;3.3754631049804056;3.3754631049804056;3.446300516781453
5655;76;13;5.578472073074734;5.578472073074734;5.769824824912733
5656;157;12;3.4532757810169454;3.4532757810169454;3.5871693733097323
5657;38;16;11.740087305806554;11.740087305806554;11.505749398171156
5658;21;13;11.657527555535715;11.657527555535715;9.719160147984288
5659;79;15;8.458118755232551;8.458118755232551;7.805861191769298
5660;109;12;6.993141144667739;6.993141144667739;7.002500528732634
5661;183;11;0.0;0.0;3.480336006460042
5662;67;18;4.950971488203427;4.950971488203427;5.19858816979826
5663;145;11;0.0;0.0;5.543649186624241
5664;116;14;0.0;0.0;3.6822804327247227
5665;88;9;0.0;0.0;5.82238936404859
5666;21;15;0.0;0.0;8.27815287084734
5667;39;12;7.598378146881006;7.598378146881006;6.655941937747177
5668;28;14;9.412838763792031;9.412838763792031;7.636560529108838
5669;52;12;9.33674544463331;9.33674544463331;8.75861375216451
5670;54;8;0.0;0.0;5.1119511859879045
5671;18;13;10.790398797866251;10.790398797866251;8.105579138047073
5672;111;10;0.0;0.0;7.555459329868617
5673;72;16;6.484632480325291;6.484632480325291;6.530835130354615
5674;20;14;7.69123663860957;7.69123663860957;7.097495248588029
5675;61;12;8.037402416864385;8.037402416864385;7.483190555407389
5676;122;10;4.344696434923758;4.344696434923758;4.57004036797481
5677;97;9;4.140353454571885;4.140353454571885;4.005338016340034
5678;81;15;6.098779110497767;6.098779110497767;5.941684312334948
5679;40;14;7.436310331387996;7.436310331387996;9.823873650307817
5680;80;17;0.0;0.0;8.611066500621703
5681;210;8;0.0;0.0;3.7627629625695915
5682;43;10;6.078377433987325;6.078377433987325;5.56304398930773
5683;18;14;12.578044128159762;12.578044128159762;11.191658919295257
5684;18;11;8.351192319657736;8.351192319657736;6.2821363019606995
5685;77;12;6.504552065821333;6.504552065821333;6.475645226883269
5686;52;13;6.7546901650888245;6.7546901650888245;6.243758728455915
5687;67;13;0.0;0.0;5.136827685960101
5688;60;10;0.0;0.0;5.6583095839619295
5689;33;14;8.156553100859778;8.156553100859778;7.133127725854709
5690;121;11;4.0106093159979865;4.0106093159979865;4.276865021622764
5691;53;7;0.0;0.0;4.759564823154938
5692;124;6;0.0;0.0;3.822985095705158
5693;157;11;4.22423730320715;4.22423730320715;4.486680727416373
5694;16;12;8.426999428474943;8.426999428474943;6.001179046073664
5695;114;14;0.0;0.0;7.851394725345396
5696;32;10;9.332438435357297;9.332438435357297;7.231036875408092
5697;80;15;9.25851194744841;9.25851194744841;9.526380033170183
5698;59;12;0.0;0.0;5.526968677238951
5699;138;18;6.650803211303328;6.650803211303328;6.840494543052503
5700;60;11;0.0;0.0;6.217202204777558
5701;59;14;0.0;0.0;6.157286009145353
5702;46;10;0.0;0.0;6.511181821364777
5703;159;10;3.9091422951723533;3.9091422951723533;4.160304032100306
5704;64;12;5.1697878150439385;5.1697878150439385;5.062371253899798
5705;10;13;0.0;0.0;9.152599510668985
5706;72;11;0.0;0.0;7.3303810184179365
5707;86;9;0.0;0.0;6.6733398477296655
5708;45;17;11.1434765669808;11.1434765669808;10.861112070351512
5709;60;10;7.432897694783289;7.432897694783289;6.7443281514604685
5710;22;12;12.733968438801723;12.733968438801723;10.183255179874799
5711;73;14;6.539982717111102;6.539982717111102;7.040944714676048
5712;39;11;7.740064878605753;7.740064878605753;6.319985883629481
5713;77;14;3.781254590931956;3.781254590931956;3.9504024866924308
5714;149;8;3.391747375675617;3.391747375675617;3.483022265359879
5715;72;11;0.0;0.0;7.012578940076835
5716;78;16;6.584879363872281;6.584879363872281;6.624349477693418
5717;39;12;0.0;0.0;8.123795893899503
5718;79;16;8.24959554078658;8.24959554078658;7.690847746618206
5719;77;9;5.9417999685626715;5.9417999685626715;6.026944498388758
5720;42;8;0.0;0.0;9.980167909634384
5721;120;6;7.04484753276095;7.04484753276095;6.157435767492241
5722;69;9;0.0;0.0;5.1461507233005905
5723;21;15;0.0;0.0;7.144127728001405
5724;62;12;11.887587826895373;11.887587826895373;9.940222028743067
5725;24;15;10.147081381642987;10.147081381642987;8.36733734732043
5726;80;15;0.0;0.0;6.146806634439111
5727;13;14;12.472212651309771;12.472212651309771;9.908413990527027
5728;31;11;7.091972984345925;7.091972984345925;6.492603162125807
5729;58;11;6.422326917700177;6.422326917700177;5.74361393065465
5730;73;10;6.230198841909251;6.230198841909251;5.636707113479175
5731;45;10;6.792729166251417;6.792729166251417;5.5956412424798465
5732;80;12;0.0;0.0;5.976111918773625
5733;65;17;0.0;0.0;8.217067030852784
5734;17;14;11.181033321195398;11.181033321195398;7.54316406517964
5735;85;15;6.434271185997015;6.434271185997015;6.379750965332459
5736;72;12;5.592393126669874;5.592393126669874;6.350506397703247
5737;77;16;6.952226193131678;6.952226193131678;7.069553588887204
5738;63;17;8.814965848352523;8.814965848352523;8.562859667299556
5739;14;11;12.175839921148956;12.175839921148956;8.618698274421916
5740;103;11;0.0;0.0;5.603541496065796
5741;30;11;10.730553049040886;10.730553049040886;6.4527817090593516
5742;11;11;8.94961546824502;8.94961546824502;7.624568736332349
5743;44;14;8.735211535913864;8.735211535913864;7.512466644336185
5744;37;13;12.360746446618403;12.360746446618403;10.675698179340555
5745;54;13;13.803320706597725;13.803320706597725;12.40558269829873
5746;57;13;8.950359488994446;8.950359488994446;8.168475129133338
5747;59;10;8.770170746464352;8.770170746464352;7.687429225497227
5748;22;11;9.733641229786732;9.733641229786732;7.452359616403215
5749;19;10;14.972058070368716;14.972058070368716;7.898792247795566
5750;70;12;0.0;0.0;4.819279316790929
5751;36;9;8.78459646435962;8.78459646435962;7.501069442106877
5752;78;10;0.0;0.0;7.025749306304343
5753;115;16;5.465197366494553;5.465197366494553;5.803832322404477
5754;92;13;6.000719835784701;6.000719835784701;6.78494583064674
5755;41;10;6.878168955082569;6.878168955082569;5.146314259917906
5756;35;10;10.68652584745629;10.68652584745629;9.190458414608555
5757;85;11;0.0;0.0;5.792631039985878
5758;45;13;6.416452652200875;6.416452652200875;6.237113725782486
5759;37;11;5.2500304425409725;5.2500304425409725;5.404725704555614
5760;47;12;0.0;0.0;6.599577847708978
5761;33;14;7.97596031953843;7.97596031953843;7.048694994211516
5762;71;16;5.7457444623428895;5.7457444623428895;6.600735120503349
5763;55;13;0.0;0.0;5.364324781159423
5764;49;14;0.0;0.0;7.478329590708977
5765;15;11;0.0;0.0;9.723325494436887
5766;51;12;6.706369792572808;6.706369792572808;6.342497495098357
5767;71;12;7.180083280454917;7.180083280454917;6.846036666972126
5768;120;13;0.0;0.0;5.364723764466812
5769;133;14;0.0;0.0;6.024054996489062
5770;128;11;0.0;0.0;4.536144792871019
5771;30;12;12.536978671613673;12.536978671613673;10.497115316892748
5772;139;8;0.0;0.0;5.507823874915622
5773;93;12;4.823348596542625;4.823348596542625;5.368203144086568
5774;89;11;0.0;0.0;6.137168639122347
5775;28;13;0.0;0.0;8.529683133501567
5776;139;12;0.0;0.0;5.400353919490126
5777;76;12;0.0;0.0;5.305352485540726
5778;4;14;0.0;0.0;6.140071782478824
5779;32;10;0.0;0.0;9.830122132830427
5780;105;12;8.0506865716779;8.0506865716779;8.218631998281833
5781;94;9;0.0;0.0;4.595962424341742
5782;7;11;0.0;0.0;11.531933812340714
5783;32;14;8.934565852880027;8.934565852880027;8.42603269530194
5784;7;11;0.0;0.0;11.531933812340714
5785;48;9;14.90448228999418;14.90448228999418;14.877924719812368
5786;56;11;5.623224021587217;5.623224021587217;5.029019065340526
5787;12;16;12.322901341255307;12.322901341255307;11.46738543267257
5788;94;15;5.192206430997494;5.192206430997494;5.689686501993756
5789;154;10;0.0;0.0;4.827295072946528
5790;97;12;6.184175369904771;6.184175369904771;6.152736578244408
5791;175;4;6.331828235012672;6.331828235012672;nan
5792;45;12;7.705868250612766;7.705868250612766;8.087497164490978
5793;25;11;9.690282975729955;9.690282975729955;8.072137605479522
5794;20;12;10.317225256036663;10.317225256036663;9.120700237707172
5795;133;17;0.0;0.0;5.541563009895907
5796;68;15;7.940266106784927;7.940266106784927;9.239650751640346
5797;72;13;0.0;0.0;6.2790086934704865
5798;121;12;3.7742794408693823;3.7742794408693823;4.451888669202923
5799;101;13;5.015387581584752;5.015387581584752;5.528332793962265
5800;62;16;0.0;0.0;8.085124402025743
5801;49;10;0.0;0.0;10.53787309288027
5802;11;13;10.87097169010269;10.87097169010269;8.542000106822998
5803;147;7;0.0;0.0;4.240339804020126
5804;105;8;3.797384105493651;3.797384105493651;3.5610039301385163
5805;25;9;0.0;0.0;7.6196470374921965
5806;80;12;0.0;0.0;5.976111918773625
5807;49;12;7.961799033254645;7.961799033254645;7.935311946834801
5808;38;12;7.4480843020130045;7.4480843020130045;7.486022627817268
5809;46;14;10.952075019736226;10.952075019736226;10.030561965799535
5810;86;11;6.027969813037238;6.027969813037238;6.525292619066013
5811;97;14;5.059466320563678;5.059466320563678;5.079465693894705
5812;40;12;6.876127126814476;6.876127126814476;6.283136741426092
5813;10;5;0.0;0.0;6.437053641255899
5814;67;10;0.0;0.0;9.250542659085184
5815;80;12;0.0;0.0;7.353903710742294
5816;70;16;0.0;0.0;6.788723279239134
5817;11;14;9.629685750291587;9.629685750291587;6.148312953959172
5818;30;14;8.320873866797436;8.320873866797436;6.751616515298624
5819;10;15;14.888513245335348;14.888513245335348;11.470017025946742
5820;111;13;5.582564053536797;5.582564053536797;6.001518889097686
5821;94;9;0.0;0.0;6.6733398477296655
5822;117;13;4.2441632755723635;4.2441632755723635;4.64524402814294
5823;67;13;4.707230784387814;4.707230784387814;5.053684488878045
5824;141;14;0.0;0.0;4.200456543979094
5825;109;12;0.0;0.0;4.425777287291648
5826;51;9;0.0;0.0;8.873178601588693
5827;126;12;0.0;0.0;3.9677167071305144
5828;183;9;0.0;0.0;2.686278415603986
5829;17;12;0.0;0.0;7.648870708162006
5830;69;15;7.050147363675009;7.050147363675009;7.715685841024602
5831;76;15;0.0;0.0;6.146806634439111
5832;73;11;0.0;0.0;7.012578940076835
5833;50;7;4.76964147623871;4.76964147623871;4.227223256571017
5834;63;6;5.685607607282197;5.685607607282197;4.667929426369097
5835;38;11;0.0;0.0;10.247872505265155
5836;81;12;8.55768688900603;8.55768688900603;9.438975182028678
5837;93;5;0.0;0.0;3.073785346152384
5838;95;11;5.05800720064737;5.05800720064737;5.032054275808121
5839;228;5;0.0;0.0;3.984763858462533
5840;120;11;0.0;0.0;5.276499618338769
5841;26;16;10.248184689529813;10.248184689529813;10.002006884369877
5842;110;5;5.698216259154562;5.698216259154562;5.1988226186392
5843;112;15;5.710844264067191;5.710844264067191;6.505502344003414
5844;76;10;4.070276536543901;4.070276536543901;4.545970658400827
5845;32;18;0.0;0.0;7.441069152754118
5846;9;12;11.481055448694889;11.481055448694889;6.662701232933368
5847;65;9;6.8232705130597875;6.8232705130597875;6.873928308593694
5848;48;14;7.063492043626981;7.063492043626981;7.056068815308396
5849;95;13;5.527842121129138;5.527842121129138;5.776645634080042
5850;142;11;0.0;0.0;3.3489187456675777
5851;29;14;13.432745850689258;13.432745850689258;10.774793381143406
5852;97;13;5.239011138672239;5.239011138672239;4.822388537499755
5853;97;12;0.0;0.0;5.535172243051082
5854;66;13;10.793588332104775;10.793588332104775;8.564770056987145
5855;64;14;9.226606243542749;9.226606243542749;8.250333510827057
5856;35;14;7.715385189953548;7.715385189953548;6.733756460971255
5857;17;12;0.0;0.0;7.648870708162006
5858;21;12;0.0;0.0;8.343898596273853
5859;33;10;0.0;0.0;7.1124460344577765
5860;27;9;0.0;0.0;8.958872754257587
5861;56;12;0.0;0.0;6.633449128900957
5862;35;8;0.0;0.0;7.587455529863485
5863;81;15;0.0;0.0;5.941710405691618
5864;74;16;0.0;0.0;7.372780448795776
5865;110;12;5.71270839458445;5.71270839458445;5.728025359150858
5866;90;11;0.0;0.0;5.076122656423678
5867;54;10;8.722982010481935;8.722982010481935;8.347893271132376
5868;33;11;8.989445010406339;8.989445010406339;7.261414210985323
5869;138;16;0.0;0.0;9.97972474557096
5870;25;14;9.438823644772041;9.438823644772041;8.62062586349284
5871;134;12;0.0;0.0;3.642441889180632
5872;98;10;0.0;0.0;4.675718514146087
5873;31;9;0.0;0.0;6.059466169119707
5874;59;11;0.0;0.0;5.205645984171331
5875;62;17;0.0;0.0;8.217067030852784
5876;249;5;0.0;0.0;nan
5877;63;9;0.0;0.0;6.056663730909126
5878;161;11;4.199059465679175;4.199059465679175;4.406566105739347
5879;40;12;8.91300254038231;8.91300254038231;8.872741820780366
5880;64;10;0.0;0.0;9.250542659085184
5881;40;12;7.449808357167045;7.449808357167045;7.041558961030446
5882;167;11;0.0;0.0;2.9232880232395217
5883;61;12;0.0;0.0;5.249203110732156
5884;155;7;0.0;0.0;3.032103883701713
5885;34;13;7.699097749261204;7.699097749261204;6.3804778315174495
5886;62;14;0.0;0.0;5.837922106323184
5887;72;11;0.0;0.0;4.456801394150129
5888;94;8;0.0;0.0;4.529119714763869
5889;49;9;0.0;0.0;5.696857860266179
5890;189;9;0.0;0.0;5.61235589253063
5891;193;10;0.0;0.0;4.393487181620429
5892;73;16;0.0;0.0;8.920942771627807
5893;52;13;6.7091139287137;6.7091139287137;6.459800892928358
5894;17;10;0.0;0.0;4.423747121990515
5895;105;12;0.0;0.0;8.618219267004815
5896;115;14;0.0;0.0;7.127045151614954
5897;50;14;0.0;0.0;4.69170332976691
5898;68;9;0.0;0.0;4.948833338480011
5899;103;10;0.0;0.0;5.250660644901983
5900;69;15;0.0;0.0;7.539971232461773
5901;89;9;0.0;0.0;3.985737295822869
5902;51;11;0.0;0.0;4.863719169804215
5903;35;9;0.0;0.0;5.9970502838354305
5904;72;10;0.0;0.0;4.845075785946709
5905;45;9;0.0;0.0;6.509560590024076
5906;64;7;0.0;0.0;3.889916971979752
5907;28;13;0.0;0.0;11.54578894835959
5908;28;15;10.93715146712562;10.93715146712562;9.783453434568692
5909;59;12;0.0;0.0;6.4517013501970855
5910;41;14;8.055326370135468;8.055326370135468;7.686005099567372
5911;45;9;6.627164273756434;6.627164273756434;5.602644355544606
5912;25;12;0.0;0.0;8.103706634938794
5913;134;12;5.5263204849048355;5.5263204849048355;5.83990291636109
5914;52;11;0.0;0.0;9.118491631158287
5915;102;11;0.0;0.0;8.608819958424835
5916;100;12;0.0;0.0;5.849148414288762
5917;88;6;0.0;0.0;3.446632018492619
5918;57;9;0.0;0.0;5.766112084663908
5919;23;8;0.0;0.0;4.341738633800425
5920;23;11;9.961591913744076;9.961591913744076;5.899627595844606
5921;57;10;0.0;0.0;4.191883793311287
5922;126;6;0.0;0.0;3.6837840326633247
5923;78;11;8.147146217030697;8.147146217030697;8.05817987511094
5924;53;10;9.70234461389789;9.70234461389789;8.673841122036686
5925;95;5;0.0;0.0;3.1172298148890114
5926;151;11;0.0;0.0;3.3489187456675777
5927;93;14;3.5533128229574342;3.5533128229574342;3.995988182492748
5928;36;10;0.0;0.0;7.103555126878283
5929;94;7;5.227131480836838;5.227131480836838;5.091238084918501
5930;52;15;0.0;0.0;5.748668243405838
5931;57;11;5.893516173342258;5.893516173342258;4.701293437627392
5932;144;14;6.049153611415874;6.049153611415874;6.71462805809395
5933;99;16;5.8341036840955365;5.8341036840955365;6.193579352867383
5934;48;11;7.416314853082973;7.416314853082973;7.127364416113046
5935;36;13;10.403353604705494;10.403353604705494;9.355685101725523
5936;68;14;7.348356564768451;7.348356564768451;7.075491233189798
5937;46;13;9.718555571616577;9.718555571616577;8.388066792346846
5938;55;9;12.150681647504637;12.150681647504637;6.215785324536409
5939;32;13;7.748485662975212;7.748485662975212;7.553400478510406
5940;87;14;5.289300199014119;5.289300199014119;5.553546005120796
5941;43;13;11.364185822664137;11.364185822664137;11.033174009980758
5942;24;10;12.73635456370187;12.73635456370187;10.833902077018289
5943;123;13;0.0;0.0;3.493884509554386
5944;56;15;0.0;0.0;8.827808617848609
5945;69;13;6.028459046784694;6.028459046784694;6.321479073857491
5946;99;11;0.0;0.0;4.16619519131568
5947;25;13;8.50433845365804;8.50433845365804;5.751582995781522
5948;88;9;0.0;0.0;7.5555152619839605
5949;81;13;0.0;0.0;6.103047346349079
5950;52;11;0.0;0.0;4.537929507485889
5951;123;14;4.357955868439954;4.357955868439954;4.915671680476023
5952;106;11;0.0;0.0;6.8573001978947445
5953;87;11;8.110928998738581;8.110928998738581;8.011760945367476
5954;128;13;0.0;0.0;3.749524459499403
5955;74;12;0.0;0.0;4.819279316790929
5956;105;16;6.539111835307726;6.539111835307726;6.9182633302914835
5957;69;6;0.0;0.0;5.057773099457758
5958;115;12;0.0;0.0;4.425777287291648
5959;51;14;0.0;0.0;7.47188694256986
5960;55;12;0.0;0.0;7.205285522050978
5961;168;6;0.0;0.0;5.2655552805921815
5962;99;4;10.33362495856177;10.33362495856177;8.601805902332558
5963;71;11;6.973861727597932;6.973861727597932;7.920702430738661
5964;21;11;0.0;0.0;6.751516388053732
5965;72;12;0.0;0.0;12.512573300235397
5966;62;9;8.612970429586948;8.612970429586948;8.664692594094046
5967;218;11;0.0;0.0;4.534720350504568
5968;76;10;6.803908496156278;6.803908496156278;6.698244143980158
5969;118;11;0.0;0.0;5.041322850746628
5970;98;10;6.8395428988394515;6.8395428988394515;6.339619348203433
5971;19;12;10.810920263814173;10.810920263814173;9.85604197615671
5972;100;12;3.8019604403581515;3.8019604403581515;4.255688521322591
5973;20;14;0.0;0.0;12.064856090725073
5974;68;16;5.821877368659023;5.821877368659023;6.070693773703607
5975;38;12;0.0;0.0;6.175464643501803
5976;185;10;0.0;0.0;3.2046465173984426
5977;50;14;8.764068903379613;8.764068903379613;7.639821608612322
5978;29;10;6.677001473849738;6.677001473849738;5.624841879413594
5979;143;13;0.0;0.0;3.8301107650599664
5980;156;7;3.205480657449222;3.205480657449222;3.3745832916053944
5981;25;13;16.29910250600543;16.29910250600543;14.040363016547975
5982;131;12;3.2559699088654286;3.2559699088654286;3.690438248874703
5983;53;8;8.469119433657957;8.469119433657957;6.971529584282333
5984;44;14;6.672771144347612;6.672771144347612;6.728833583272343
5985;71;7;0.0;0.0;4.531338897174408
5986;64;10;0.0;0.0;5.6583095839619295
5987;91;16;9.687856144327954;9.687856144327954;9.600651569719357
5988;100;6;0.0;0.0;3.647099897100345
5989;105;12;0.0;0.0;8.590853918217702
5990;87;11;4.6551506577671935;4.6551506577671935;4.547121323604516
5991;108;10;0.0;0.0;7.555459329868617
5992;54;10;7.016258605420012;7.016258605420012;7.273660519406676
5993;60;11;0.0;0.0;6.277174086436687
5994;84;11;6.761652944487843;6.761652944487843;7.497767684843171
5995;80;11;0.0;0.0;6.163059668542605
5996;73;12;7.476399949016167;7.476399949016167;7.787010657289078
5997;18;12;9.146250496039663;9.146250496039663;6.587874407687405
5998;130;11;0.0;0.0;5.155838114242193
5999;64;11;0.0;0.0;6.303853529383541
6000;104;12;4.795289287829549;4.795289287829549;5.068009179686826
6001;114;13;0.0;0.0;4.498086185351253
