Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3466;21;6;5.4613988056334355;5.4613988056334355;5.304921952644383
3467;16;6;3.3399887181376062;3.3399887181376062;3.6729998139288247
3468;20;6;4.887676522447542;4.887676522447542;4.969781584694784
3469;33;4;2.977200148085261;2.977200148085261;3.061075103380743
3470;21;5;3.4101326120728865;3.4101326120728865;3.4917094252602
3471;6;4;9.323886230029007;9.323886230029007;6.943544764725722
3472;29;4;2.445006950478996;2.445006950478996;2.4657502633634323
3473;22;4;1.7835676433094383;1.7835676433094383;2.1347362112295
3474;12;6;5.290041548260781;5.290041548260781;4.853004461782471
3475;14;6;6.996956754506601;6.996956754506601;6.145506064665278
3476;26;5;4.366152484233766;4.366152484233766;4.376072746499344
3477;21;6;5.423266747223988;5.423266747223988;5.617187371201689
3478;19;6;3.350860853796558;3.350860853796558;4.386862211413431
3479;17;6;3.833941346415311;3.833941346415311;4.237799262283519
3480;37;7;3.601967841732559;3.601967841732559;4.353629267020663
3481;1;6;8.74536939463336;8.74536939463336;5.132706113683814
3482;6;5;7.401232152510566;7.401232152510566;6.670265742570106
3483;31;6;5.109382339505757;5.109382339505757;4.992270648883537
3484;7;6;5.094558894960669;5.094558894960669;4.2984856036252195
3485;3;5;5.703678321719707;5.703678321719707;4.723066335723171
3486;2;6;8.655637593880394;8.655637593880394;5.302109606244498
3487;23;6;4.190152785865668;4.190152785865668;4.418038908367594
3488;19;6;4.951934300286132;4.951934300286132;5.384388317312567
3489;12;6;3.644574728382391;3.644574728382391;3.594880719563821
3490;26;7;3.086626301808096;3.086626301808096;3.859025283273232
3491;27;6;5.662925455946318;5.662925455946318;5.834675722313969
3492;37;7;2.510550504011076;2.510550504011076;2.874878362735033
3493;23;6;3.173879969849155;3.173879969849155;3.475787930195995
3494;27;6;3.71175539301354;3.71175539301354;3.850737466536815
3495;26;6;5.083364876545671;5.083364876545671;5.147389909593587
3496;26;6;4.43915167268556;4.43915167268556;5.005769208793376
3497;15;6;5.1268171302632215;5.1268171302632215;4.8061279458281865
3498;25;7;4.650852426737037;4.650852426737037;4.855618733858837
3499;18;5;6.57462972503151;6.57462972503151;6.9946731547877885
3500;7;6;7.759646339693689;7.759646339693689;6.0512517161539074
3501;35;7;4.832175421999719;4.832175421999719;5.1649844981328314
3502;33;7;4.238864585965533;4.238864585965533;4.53175175933321
3503;34;7;3.5787527353875643;3.5787527353875643;3.9487848588199475
3504;21;5;4.7948578958367944;4.7948578958367944;5.183505284648697
3505;29;6;4.600627646683895;4.600627646683895;4.892967297510498
3506;23;5;5.195864252881048;5.195864252881048;5.125537198651126
3507;21;6;3.462646063754069;3.462646063754069;3.828074663533907
3508;9;5;4.107997192991308;4.107997192991308;4.24469995947103
3509;21;7;5.320572872631796;5.320572872631796;5.451264524632904
3510;26;4;3.827198714640763;3.827198714640763;4.040363037278266
3511;24;5;4.326500181471852;4.326500181471852;4.442221999617726
3512;17;7;2.74755101044894;2.74755101044894;3.06698956257699
3513;26;6;3.119097081363397;3.119097081363397;3.393295219458551
3514;31;4;2.842669110805901;2.842669110805901;3.118721922415279
3515;24;6;3.690252467206339;3.690252467206339;4.143858791121508
3516;38;6;3.6455022414288214;3.6455022414288214;4.197715145175076
3517;15;6;3.579573032430604;3.579573032430604;3.997840232549683
3518;1;5;15.176182278006182;15.176182278006182;5.159477127044868
3519;19;4;2.589107163582336;2.589107163582336;3.1508597038390915
3520;29;6;4.457306020484681;4.457306020484681;4.757315832625931
3521;20;5;2.2603710730280064;2.2603710730280064;2.6669179638277787
3522;12;5;3.849062298882555;3.849062298882555;3.294902147624684
3523;19;6;3.671396967779502;3.671396967779502;4.0230217060332745
3524;14;6;4.827084676601171;4.827084676601171;4.553143659130054
3525;13;6;6.734295360705109;6.734295360705109;5.801205793228344
3526;18;6;3.6322820406484624;3.6322820406484624;3.8449840857586484
3527;31;6;3.439330773117151;3.439330773117151;4.168863382306342
3528;24;6;3.685603927779446;3.685603927779446;4.188289067341071
3529;24;6;3.343708995615723;3.343708995615723;4.126450114088655
3530;27;6;3.6775459807502013;3.6775459807502013;4.099600114068691
3531;28;7;6.13252472440847;6.13252472440847;6.100316340829217
3532;25;6;4.034479474283818;4.034479474283818;4.3881016907355415
3533;18;6;6.828140749643781;6.828140749643781;6.38989383110762
3534;21;5;4.4399009664711855;4.4399009664711855;5.059192448680479
3535;6;6;5.279034005459154;5.279034005459154;4.57182652803449
3536;24;7;6.062093983757699;6.062093983757699;6.174326242154846
3537;20;6;4.5824338523490304;4.5824338523490304;4.460751611531037
3538;15;5;3.76326191526975;3.76326191526975;3.7659991377207955
3539;27;7;4.261435096842712;4.261435096842712;4.8936399965861215
3540;15;6;5.727615548474396;5.727615548474396;5.354613674289734
3541;25;6;4.881053020771912;4.881053020771912;4.77599407175482
3542;0;6;18.418323873938768;18.418323873938768;7.630540573779804
3543;10;5;5.28456662805378;5.28456662805378;4.951111793938439
3544;42;7;5.751819149110556;5.751819149110556;6.058171483440806
3545;18;7;8.351067467435405;8.351067467435405;7.8122463853012585
3546;37;6;5.287117396004702;5.287117396004702;6.117737191111742
3547;18;6;3.609470155656135;3.609470155656135;4.0186963430123805
3548;15;6;3.148650103317616;3.148650103317616;3.507929880228457
3549;33;5;6.60756720177831;6.60756720177831;6.402229377276685
3550;27;5;4.4720320288672655;4.4720320288672655;4.900399890595967
3551;32;6;3.2079576642209346;3.2079576642209346;3.5553121050385617
3552;12;6;5.266729653592252;5.266729653592252;5.030697553577675
3553;43;6;4.460829963395681;4.460829963395681;4.890077282343147
3554;27;6;4.731878731853417;4.731878731853417;4.806115602861444
3555;37;6;5.162599319463504;5.162599319463504;5.464879010403037
3556;25;7;4.847003922259151;4.847003922259151;5.57359914690829
3557;23;7;4.162925993662485;4.162925993662485;4.722085963445761
3558;32;5;6.052848752154842;6.052848752154842;6.1326843740927
3559;7;6;7.698430284798013;7.698430284798013;6.058698864893192
3560;11;6;4.366812183508402;4.366812183508402;4.48853505359034
3561;29;6;4.528622727290118;4.528622727290118;4.595254551657293
3562;23;6;4.300666613469851;4.300666613469851;4.632412262063758
3563;24;5;4.515191298502996;4.515191298502996;4.44857545459541
3564;8;5;3.518628794258889;3.518628794258889;3.7355025458124786
3565;33;7;5.632297909433422;5.632297909433422;5.9063924636353375
3566;42;7;3.628163331578365;3.628163331578365;4.007459585851456
3567;34;6;3.1014747465324515;3.1014747465324515;3.430434700046426
3568;25;6;3.34402418549401;3.34402418549401;3.435019350843387
3569;30;5;3.1029779121603207;3.1029779121603207;3.4039069454193855
3570;9;7;5.546364998984922;5.546364998984922;4.970646150071642
3571;31;6;4.366111063512367;4.366111063512367;4.761626502219645
3572;32;6;3.984219033266085;3.984219033266085;4.184582921619535
3573;14;7;4.217958661614375;4.217958661614375;4.231998773082055
3574;32;6;4.861386435262204;4.861386435262204;5.166947728938398
3575;27;7;3.129558811291569;3.129558811291569;3.6438947738803873
3576;15;7;4.030221211631378;4.030221211631378;4.217450450810085
3577;1;6;7.576309955902821;7.576309955902821;6.055495492054328
3578;41;6;4.251040900293903;4.251040900293903;4.533796902600879
3579;2;7;4.832235929751621;4.832235929751621;4.017973950882138
3580;26;6;5.5357253671637086;5.5357253671637086;5.902542360565813
3581;23;6;3.7774371083268625;3.7774371083268625;4.4427612019076905
3582;25;7;5.489960398432992;5.489960398432992;5.578493587606649
3583;34;6;4.220979289057433;4.220979289057433;4.552465311640459
3584;19;6;6.7497486604107335;6.7497486604107335;6.581345891878155
3585;26;6;5.063114245885067;5.063114245885067;5.097442861473002
3586;24;5;3.013210839320897;3.013210839320897;3.343275229360759
3587;37;7;4.076073140510021;4.076073140510021;4.6051175753730575
3588;2;5;7.273621989472681;7.273621989472681;4.851799648333248
3589;32;7;2.7090861881440893;2.7090861881440893;3.2659705842716624
3590;29;6;9.932374062844122;9.932374062844122;8.821341266287918
3591;8;6;6.791505767608077;6.791505767608077;6.04353230239365
3592;27;6;2.9202632848509573;2.9202632848509573;3.711583766762481
3593;0;5;8.834308344146677;8.834308344146677;5.073827264707956
3594;33;6;5.092689284389622;5.092689284389622;5.4104242081463205
3595;17;5;5.012236969964989;5.012236969964989;4.718684834329243
3596;10;7;4.9457179019712685;4.9457179019712685;5.09185654901465
3597;26;6;3.9020838174100714;3.9020838174100714;4.2768989789321665
3598;26;5;4.596940471225764;4.596940471225764;4.864324447333671
3599;16;3;3.5232276130332747;3.5232276130332747;3.24685894340924
3600;32;3;2.038027339240208;2.038027339240208;2.2374880338863776
3601;24;6;6.206040793558003;6.206040793558003;6.127971955726677
3602;32;6;3.9797699774398763;3.9797699774398763;4.499272362499815
3603;32;6;3.988626479563676;3.988626479563676;4.523275291300901
3604;17;7;3.81869168498511;3.81869168498511;4.472270781120332
3605;18;7;2.434202635383174;2.434202635383174;3.064347603415561
3606;16;6;3.2316185322068005;3.2316185322068005;3.5758711265450356
3607;5;6;5.772222731635082;5.772222731635082;4.580509298317511
3608;15;6;4.195190981651675;4.195190981651675;4.2397219855344614
3609;14;6;5.391155108040611;5.391155108040611;5.156013175859732
3610;19;6;3.8164165642213868;3.8164165642213868;4.247989405864165
3611;33;6;5.135781856164154;5.135781856164154;5.349953188949525
3612;28;6;4.510835317556462;4.510835317556462;4.918219928008582
3613;10;6;3.1768142738626897;3.1768142738626897;3.202835367067972
3614;30;7;3.946598911577303;3.946598911577303;4.238484368599001
3615;11;6;4.249742034032429;4.249742034032429;3.921567341600548
3616;25;6;4.712260890940198;4.712260890940198;5.0303620184150075
3617;9;6;5.345400215202851;5.345400215202851;4.739437235605442
3618;34;7;3.0677509887097236;3.0677509887097236;3.440937859559279
3619;26;7;3.9245108824675987;3.9245108824675987;4.28597820971106
3620;19;7;3.3703667315081685;3.3703667315081685;3.9231953918715816
3621;12;7;5.4777133356796845;5.4777133356796845;5.725700958213781
3622;36;6;4.064842935048201;4.064842935048201;4.4575992915687195
3623;36;6;3.5218130123721516;3.5218130123721516;3.7069249081607847
3624;29;7;3.7192367724287956;3.7192367724287956;4.271316355215434
3625;18;6;3.513413381898476;3.513413381898476;3.6728731861158006
3626;29;6;4.019363303313373;4.019363303313373;4.2615113988567925
3627;23;5;2.6440341423643976;2.6440341423643976;2.740849552871489
3628;29;4;2.1415681199085674;2.1415681199085674;2.35612757784132
3629;8;5;4.603950965977618;4.603950965977618;4.117265013990657
3630;15;6;4.332996003525087;4.332996003525087;4.3912479598993635
3631;25;6;4.153045051022522;4.153045051022522;4.459217901333746
3632;33;5;3.6106203063357607;3.6106203063357607;3.724755633324738
3633;19;6;3.9199704183378237;3.9199704183378237;4.154758735363503
3634;29;6;4.573146239260675;4.573146239260675;4.8810998320943595
3635;26;6;5.568799849529573;5.568799849529573;5.664787378874049
3636;22;6;4.450223124077495;4.450223124077495;4.467722832474864
3637;24;6;5.257515152758449;5.257515152758449;5.363866947097097
3638;18;6;5.475117031100073;5.475117031100073;5.32185192135406
3639;15;7;5.301095861618588;5.301095861618588;5.615582051526914
3640;33;7;3.7737050413728377;3.7737050413728377;4.249744068712643
3641;14;6;4.3583048050618345;4.3583048050618345;4.6777262794758245
3642;37;6;5.415967774686423;5.415967774686423;6.002580517706909
3643;6;6;4.884703711805478;4.884703711805478;4.970380223025546
3644;14;6;4.945031982924848;4.945031982924848;4.91650237653552
3645;15;7;3.7077398335805922;3.7077398335805922;3.63985419006702
3646;18;6;6.19860876821629;6.19860876821629;6.014552032128435
3647;17;7;5.245504179519634;5.245504179519634;5.116580632683302
3648;25;6;3.2252109483830136;3.2252109483830136;3.593187684481808
3649;18;6;4.69255106997562;4.69255106997562;4.49499335868271
3650;31;6;3.6383579922547145;3.6383579922547145;4.187313378388908
3651;31;6;3.6603738537537724;3.6603738537537724;4.1060093535613635
3652;22;5;3.935332487036737;3.935332487036737;4.159672419408374
3653;12;6;5.939509700194574;5.939509700194574;4.765722612027905
3654;13;6;4.698694235335771;4.698694235335771;4.797115360595652
3655;36;6;5.62432542567075;5.62432542567075;5.99552568333105
3656;17;5;3.582971829478571;3.582971829478571;4.015441283818798
3657;39;7;3.924495296296598;3.924495296296598;4.267828146657536
3658;19;6;10.110377053460601;10.110377053460601;9.216480098007132
3659;33;7;3.9809366009501495;3.9809366009501495;4.664519626536467
3660;20;7;4.171026337762059;4.171026337762059;5.066122755320502
3661;33;5;2.638037999788596;2.638037999788596;3.0093303803025733
3662;24;6;4.725073143772862;4.725073143772862;4.677904514734866
3663;31;6;6.833541112816545;6.833541112816545;6.98252554641967
3664;44;6;4.188655558866993;4.188655558866993;4.56857526342741
3665;16;5;2.8855223238732273;2.8855223238732273;3.3537057367214596
3666;18;5;3.577769398181698;3.577769398181698;3.951971563898942
3667;11;7;6.6946307734095;6.6946307734095;6.404332564827501
3668;36;7;2.9196486846829144;2.9196486846829144;3.386083535587992
3669;11;7;3.9297550596827877;3.9297550596827877;3.694864298280857
3670;27;7;4.538480313903559;4.538480313903559;4.6514892721063275
3671;29;6;3.345017616915764;3.345017616915764;3.7117937979760893
3672;16;6;5.262994311012016;5.262994311012016;5.073667881929503
3673;34;7;4.555355493457638;4.555355493457638;4.920692394534537
3674;27;6;3.6155239617705797;3.6155239617705797;4.011114588788832
3675;32;6;3.8676270194812026;3.8676270194812026;4.263852716351364
3676;34;7;5.0082625097676345;5.0082625097676345;5.183086015973376
3677;28;7;4.226256501056803;4.226256501056803;4.5315544542878206
3678;29;6;4.905436123882836;4.905436123882836;4.921546954433464
3679;16;6;6.858254509248755;6.858254509248755;5.992669375363374
3680;27;5;3.762447019771051;3.762447019771051;4.036083940845254
3681;28;6;4.722464962930769;4.722464962930769;4.93343612449206
3682;16;6;2.865858251285572;2.865858251285572;3.1433268405412145
3683;6;6;5.41316147335714;5.41316147335714;4.853228469146713
3684;19;5;2.8135833835870723;2.8135833835870723;3.320352016803793
3685;38;6;3.4749689526695176;3.4749689526695176;3.802540870656178
3686;16;7;6.378753679658738;6.378753679658738;5.697045457134492
3687;29;4;2.560666411694708;2.560666411694708;2.9195933771062057
3688;28;5;2.352024927447036;2.352024927447036;2.525209322432921
3689;25;7;4.72806195364127;4.72806195364127;4.817986948534892
3690;31;6;3.9148431823806695;3.9148431823806695;4.036878401773708
3691;32;7;4.026286872306837;4.026286872306837;4.16488696168573
3692;35;7;2.794130092673522;2.794130092673522;3.299135823977566
3693;8;6;3.8530691653345555;3.8530691653345555;3.816200712934698
3694;28;7;4.100194526994181;4.100194526994181;4.354003454565609
3695;10;5;5.302079052736841;5.302079052736841;5.008951360677467
3696;17;6;4.295627144878334;4.295627144878334;4.093420801719435
3697;10;6;5.871394003514396;5.871394003514396;5.55857555235626
3698;36;6;5.648114695311237;5.648114695311237;5.844489726176273
3699;27;6;3.5043982661864974;3.5043982661864974;3.7068849998136053
3700;33;6;4.286263078518208;4.286263078518208;4.308039754165345
3701;6;7;11.27366208227743;11.27366208227743;8.31960513408762
3702;26;7;4.489600192658098;4.489600192658098;4.655410313327295
3703;22;7;7.405123668704776;7.405123668704776;6.760748842759881
3704;5;6;7.354391341578149;7.354391341578149;5.874236422517781
3705;33;6;3.0993321443112682;3.0993321443112682;3.5119816742930485
3706;20;6;2.611859672739638;2.611859672739638;3.0608200491102364
3707;8;3;4.5766992522181935;4.5766992522181935;3.6469911648507103
3708;30;7;3.3526464450772333;3.3526464450772333;3.8495237273069725
3709;29;4;2.104328338311689;2.104328338311689;2.5069565295215805
3710;13;7;4.205236361949152;4.205236361949152;4.396114083254328
3711;7;7;7.263026530184299;7.263026530184299;5.581621533447687
3712;21;6;3.353434027665035;3.353434027665035;3.5561985581496103
3713;10;3;3.49143434026688;3.49143434026688;3.0768320071414115
3714;17;6;4.021275300698395;4.021275300698395;4.058760511941136
3715;9;3;2.6238858476195897;2.6238858476195897;2.446252636802507
3716;2;4;14.025104022531885;14.025104022531885;3.761013576022988
3717;3;5;9.569184467971784;9.569184467971784;5.121835154061272
3718;3;4;10.661020115027927;10.661020115027927;5.075764246313666
3719;10;6;4.853223634106822;4.853223634106822;4.216672284365327
3720;1;4;7.58606178452779;7.58606178452779;4.202980801315609
3721;1;5;10.954596251324453;10.954596251324453;5.834962595156549
3722;1;7;7.432868204851863;7.432868204851863;5.2741939599966265
3723;14;7;6.322268721500624;6.322268721500624;5.745396432161993
3724;1;5;9.226847208737587;9.226847208737587;6.873012682696485
3725;7;5;3.403941912520689;3.403941912520689;3.9852377749822123
3726;8;6;8.259243810790714;8.259243810790714;6.2929912059773985
3727;17;6;5.182347654521541;5.182347654521541;5.0828527612370635
3728;6;6;7.518520488434799;7.518520488434799;5.058926455071561
3729;22;5;5.060509946878663;5.060509946878663;4.880224675141518
3730;7;6;5.631849672401704;5.631849672401704;4.531483610338488
3731;5;7;7.192075940770105;7.192075940770105;6.089984446302537
