Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4415;16;2;2.9450177743754273;2.9450177743754273;1.6213686518244186
4416;30;4;3.459633865674873;3.459633865674873;3.115745013101826
4417;39;3;3.600445090181986;3.600445090181986;2.7000511272022645
4418;40;4;2.075064441513656;2.075064441513656;2.22883751799539
4419;17;4;3.2772766103597726;3.2772766103597726;2.9324187082745707
4420;58;4;3.136752338922427;3.136752338922427;3.0789971626156403
4421;40;4;2.2330066091682483;2.2330066091682483;2.746394388634613
4422;27;3;1.3637670028790125;1.3637670028790125;1.8482874119598085
4423;24;3;2.6546499516363595;2.6546499516363595;2.3064627788658827
4424;26;2;0.0;0.0;1.7106540934044858
4425;32;4;1.9079681575360719;1.9079681575360719;2.181940675576495
4426;36;4;2.1336851398802668;2.1336851398802668;2.4412762042969867
4427;30;3;3.568820908255801;3.568820908255801;3.3063023954883626
4428;62;3;1.462976157721861;1.462976157721861;1.7978276261371244
4429;53;4;0.0;0.0;2.104940568783869
4430;24;4;4.5715343220462765;4.5715343220462765;4.240705768299453
4431;43;4;3.007603960453745;3.007603960453745;2.845075941117653
4432;22;4;4.59875237526449;4.59875237526449;3.6339695043499876
4433;37;4;1.3930081716433533;1.3930081716433533;1.7718041978245185
4434;34;4;3.029660505908714;3.029660505908714;3.267572133667305
4435;41;4;3.4207246488554786;3.4207246488554786;3.590048229087168
4436;49;4;2.237062794700298;2.237062794700298;2.383687109601679
4437;57;3;1.7552992354195054;1.7552992354195054;1.9112239999153067
4438;60;4;0.0;0.0;2.104940568783869
4439;50;4;4.395859427768047;4.395859427768047;3.258479845680507
4440;49;4;2.6410122688513877;2.6410122688513877;3.0075310129452113
4441;31;3;2.6098274141845996;2.6098274141845996;2.4739923642568753
4442;23;4;1.7501929901396234;1.7501929901396234;2.1995867908789704
4443;34;5;1.5026422067573324;1.5026422067573324;1.9004182888575742
4444;33;4;2.4762144918423807;2.4762144918423807;2.627730201812438
4445;27;4;3.340541047089826;3.340541047089826;3.4706808820589314
4446;36;5;1.9639180747263918;1.9639180747263918;2.098498451576292
4447;47;4;3.8530817469978573;3.8530817469978573;3.477373317195452
4448;55;3;1.557953201478125;1.557953201478125;1.749235060982982
4449;52;3;2.2446056875957696;2.2446056875957696;2.3434000754259388
4450;48;4;2.797462316910674;2.797462316910674;3.193859364895115
4451;37;3;2.0628407761293754;2.0628407761293754;2.5758524032480303
4452;36;4;1.7116344371559995;1.7116344371559995;2.037701646001485
4453;31;4;3.9610557781006426;3.9610557781006426;3.7279863492726686
4454;63;3;1.467822368573251;1.467822368573251;1.8012204122806907
4455;41;3;1.6552177997641728;1.6552177997641728;1.8112373783894749
4456;68;4;2.0165719106686306;2.0165719106686306;2.2380044252045455
4457;37;3;2.2875013578749197;2.2875013578749197;2.595413375400385
4458;48;4;1.688862550806007;1.688862550806007;1.957103399976149
4459;30;3;4.2690912935857686;4.2690912935857686;3.7879511236332117
4460;42;3;2.964463522405391;2.964463522405391;2.9839432023100287
4461;26;2;0.0;0.0;1.7106540934044858
4462;24;2;2.5108533207399066;2.5108533207399066;2.03405787944349
4463;47;3;0.0;0.0;1.4909030662188982
4464;28;4;2.3302891312489797;2.3302891312489797;2.322032518099177
4465;32;3;1.6626906839514386;1.6626906839514386;1.8637699901185443
4466;47;3;0.0;0.0;1.4909030662188982
4467;47;5;3.0064092509992073;3.0064092509992073;3.433168990438241
4468;42;4;2.109243414212703;2.109243414212703;2.4146335470973908
4469;31;3;1.4535491539847103;1.4535491539847103;1.9967407278608198
4470;45;3;1.6374430010517063;1.6374430010517063;1.9096502571482215
4471;31;3;2.713330426700314;2.713330426700314;2.113281043674944
4472;24;4;1.8031027047226698;1.8031027047226698;2.197044680394786
4473;22;5;2.6169296859965097;2.6169296859965097;3.095438667224804
4474;45;5;3.8909326270663045;3.8909326270663045;3.8444853776539043
4475;30;3;3.0248228652473346;3.0248228652473346;2.9295307394272547
4476;29;4;3.071595019485449;3.071595019485449;3.269593001253285
4477;56;4;2.915557362726777;2.915557362726777;3.0006836573145645
4478;25;4;4.898264891808401;4.898264891808401;3.738499475333887
4479;35;4;2.494093901298663;2.494093901298663;2.7030058207275705
4480;61;3;3.246004861305414;3.246004861305414;3.057545591984556
4481;26;4;2.9733165684119416;2.9733165684119416;2.9665432338042335
4482;43;3;2.5007666809972204;2.5007666809972204;2.0960002378710096
4483;39;4;1.4801896861782093;1.4801896861782093;1.8144667130171566
4484;30;3;3.2577980185062145;3.2577980185062145;3.124755520785033
4485;44;3;2.9094179672409077;2.9094179672409077;2.1080203078864166
4486;41;4;1.9684494435758242;1.9684494435758242;2.299756923665205
4487;52;4;3.0390488657431316;3.0390488657431316;3.089778379261394
4488;27;4;2.887017341558336;2.887017341558336;3.0710657304339097
4489;34;4;3.868126993758435;3.868126993758435;3.254387270812442
4490;69;3;2.50932924470279;2.50932924470279;2.5364584002511323
4491;40;4;3.774400641094465;3.774400641094465;3.6633104507387024
4492;52;3;4.240451406458369;4.240451406458369;3.577247756572297
4493;46;3;2.1069154154374043;2.1069154154374043;2.221541567518079
4494;27;3;2.4725341684028073;2.4725341684028073;2.5502871997915357
4495;48;4;2.388020700847088;2.388020700847088;2.635514118716572
4496;41;4;2.0196354852251774;2.0196354852251774;2.200404408696612
4497;49;4;2.6147278837904215;2.6147278837904215;2.4968033798968676
4498;35;3;2.0571599327890935;2.0571599327890935;2.2254018350912235
4499;26;4;1.7393259043416278;1.7393259043416278;2.1332860823292905
4500;37;4;1.6780253275406558;1.6780253275406558;2.057528924739214
4501;47;4;2.327642869398541;2.327642869398541;2.3989199545812676
4502;56;3;1.3702316955515483;1.3702316955515483;1.703540141427645
4503;49;3;1.9887845516429798;1.9887845516429798;2.5877661988290637
4504;59;3;2.5019582250889334;2.5019582250889334;2.5916423731394755
4505;42;4;3.5686930727709067;3.5686930727709067;3.7803924239689373
4506;18;3;4.683099425328663;4.683099425328663;3.8145463537058806
4507;56;4;2.366727528414097;2.366727528414097;2.535609133317015
4508;42;3;4.341082044953885;4.341082044953885;3.8527014314838595
4509;4;4;4.713916255752344;4.713916255752344;3.151440160411471
4510;8;2;3.0051497976940795;3.0051497976940795;1.7117313029384615
4511;20;3;2.1652697872652475;2.1652697872652475;2.352650162272431
4512;35;2;1.6773835633677157;1.6773835633677157;1.882689935550305
4513;17;3;1.8214444276578476;1.8214444276578476;2.453374080209151
4514;61;3;1.5719112919294052;1.5719112919294052;1.8924058156516184
4515;24;3;5.24415825053483;5.24415825053483;3.8310688916964732
4516;28;3;3.86045071283764;3.86045071283764;3.1363213687176916
4517;19;3;1.9103403638961587;1.9103403638961587;1.9908145496339575
4518;33;4;3.372183805312384;3.372183805312384;3.392501811980554
4519;59;4;0.0;0.0;2.2881970541281893
4520;20;4;5.422141805490875;5.422141805490875;4.90585111338641
4521;54;5;3.0954161757879715;3.0954161757879715;3.3604306218577094
4522;52;4;2.8753353874963246;2.8753353874963246;2.9729073357968523
4523;33;4;3.557208897307115;3.557208897307115;3.7304893095014298
4524;39;4;3.03991697875935;3.03991697875935;3.6767128526808546
4525;40;3;1.9635406179972945;1.9635406179972945;2.502032281424736
4526;50;4;2.2989534534905762;2.2989534534905762;2.4781705004948744
4527;51;4;3.1521746261751273;3.1521746261751273;2.8895175605971937
4528;45;3;2.033094169679404;2.033094169679404;2.5167961017305975
4529;42;3;4.142640615638782;4.142640615638782;2.813991285690099
4530;41;3;2.2435656824019192;2.2435656824019192;2.318723049809405
4531;41;3;2.294507541370489;2.294507541370489;2.6477921490189593
4532;22;3;1.9993795162385843;1.9993795162385843;2.1399667056321423
4533;34;4;2.250921081726087;2.250921081726087;2.5601717304592126
4534;46;3;2.1482753560185066;2.1482753560185066;2.2737418802167038
4535;45;3;2.1789743933322288;2.1789743933322288;2.5741097200066494
4536;50;3;2.3202479193843604;2.3202479193843604;2.103968050043105
4537;36;5;1.4723257781256345;1.4723257781256345;1.88039380299232
4538;30;5;4.110870288737499;4.110870288737499;3.9549767182805615
4539;27;3;0.0;0.0;1.9011834904638265
4540;8;2;2.9064309779153734;2.9064309779153734;1.6700853927084214
4541;19;4;2.9232342187444362;2.9232342187444362;2.8530765317885334
4542;21;3;0.0;0.0;2.3135391034679107
4543;50;5;3.354168422557421;3.354168422557421;3.6930658762221333
4544;38;4;4.123784024799546;4.123784024799546;4.221071936749325
4545;19;3;1.7459799656016886;1.7459799656016886;2.1419986393211996
4546;48;2;2.510581131510597;2.510581131510597;2.465899890824261
4547;24;3;2.3186298502722478;2.3186298502722478;2.349364496940415
4548;46;3;1.6819787895277012;1.6819787895277012;1.8275180169105676
4549;30;4;2.1137938851485454;2.1137938851485454;3.0328903160081344
4550;65;4;2.3696192065754214;2.3696192065754214;2.5303949465867515
4551;21;3;2.0060602454492615;2.0060602454492615;2.153493700515793
4552;55;3;2.0017540151716102;2.0017540151716102;1.958614437372717
4553;20;4;2.6411505721488293;2.6411505721488293;3.020571481576374
4554;13;4;5.495306290889509;5.495306290889509;3.8788149041051048
4555;45;3;3.074327672458958;3.074327672458958;2.844410823821252
4556;21;3;2.6753046634499285;2.6753046634499285;2.2146777156877153
4557;60;3;1.4338094650658109;1.4338094650658109;1.7518872058144688
4558;21;4;2.2733329951298664;2.2733329951298664;2.759828940700608
4559;45;4;3.6685212527266704;3.6685212527266704;3.257053924025212
4560;45;3;2.7774731344487855;2.7774731344487855;3.0348455433923958
4561;52;3;1.4105980035933512;1.4105980035933512;1.7446629771082436
4562;27;4;2.8063237837472568;2.8063237837472568;2.8313957597741237
4563;34;4;2.475689895189349;2.475689895189349;2.671578185333782
4564;44;4;3.834783537404801;3.834783537404801;3.6439463877948115
4565;45;3;1.9433708014844617;1.9433708014844617;2.046496440426235
4566;28;4;2.1662416547473238;2.1662416547473238;3.014510326493789
4567;40;4;3.9345475869000373;3.9345475869000373;3.561939023220074
4568;38;4;2.209941391526317;2.209941391526317;2.4180905429561514
4569;40;3;1.660034634900548;1.660034634900548;1.8972614728622499
4570;15;4;2.551951167281934;2.551951167281934;2.454632404534364
4571;18;4;3.1868546381246734;3.1868546381246734;2.973277127313146
4572;31;3;1.7545898873009105;1.7545898873009105;1.8658840242362789
4573;50;3;3.1512581706168543;3.1512581706168543;1.9484805322332475
4574;40;4;2.7876689105873953;2.7876689105873953;2.8990698607525767
4575;51;4;2.200150681536434;2.200150681536434;2.544790876701577
4576;37;2;1.6390110850104624;1.6390110850104624;1.7437522011488205
4577;23;3;1.7774153905597;1.7774153905597;2.201516066328348
4578;13;3;1.6769547475580726;1.6769547475580726;2.413573254297533
4579;67;3;1.9418633194669128;1.9418633194669128;2.020672938350321
4580;12;4;5.056819083066984;5.056819083066984;3.860308043543823
4581;34;3;4.258208235002341;4.258208235002341;3.3455505142688575
4582;28;4;5.094590245255373;5.094590245255373;4.359648441539083
4583;49;3;2.9874596956115798;2.9874596956115798;2.607415453423303
4584;53;3;2.6452855943027282;2.6452855943027282;2.421436709112201
4585;25;4;0.0;0.0;2.7323074201688065
4586;29;4;2.183919426575325;2.183919426575325;3.0292995885865452
4587;27;5;3.3230731068511243;3.3230731068511243;3.121239685515455
4588;26;3;2.2957958316332485;2.2957958316332485;2.1345847541909198
4589;53;3;2.506756201119504;2.506756201119504;2.3194329814925227
4590;52;3;1.944912809504403;1.944912809504403;2.0385104984418554
4591;29;4;2.2403575958023594;2.2403575958023594;2.4593833901947053
4592;47;4;2.8837025064215633;2.8837025064215633;3.1006600483466302
4593;42;4;2.1733543937876565;2.1733543937876565;2.3189842665715954
4594;22;3;1.99447640908684;1.99447640908684;2.1302097740628665
4595;70;3;1.839127932568645;1.839127932568645;1.931537278451793
4596;24;4;1.8975111115488636;1.8975111115488636;2.4985678528406825
4597;65;3;3.1071561947940087;3.1071561947940087;2.8754675662963303
4598;51;4;3.2137102329172116;3.2137102329172116;3.170050717613506
4599;28;3;2.181839102587382;2.181839102587382;2.3249520907229364
4600;55;3;1.9489716226431864;1.9489716226431864;2.004409965954264
4601;26;4;1.6946266115482196;1.6946266115482196;2.0295478000570224
4602;46;4;2.2837592376415836;2.2837592376415836;2.6074130782897282
4603;42;5;3.968559871081073;3.968559871081073;3.9374487390439876
4604;24;2;2.043185971590792;2.043185971590792;1.8267337399932524
4605;31;4;4.565114397502746;4.565114397502746;4.0819887208606564
4606;32;3;1.6739482164316335;1.6739482164316335;1.9099543971295534
4607;54;4;2.304382888354977;2.304382888354977;2.5159406108984017
4608;54;4;3.0205436368595513;3.0205436368595513;3.674462368289012
4609;33;3;1.50290417233834;1.50290417233834;1.9465449591378254
4610;24;3;2.3144506356027335;2.3144506356027335;2.002687165761342
4611;62;3;2.024360687497523;2.024360687497523;2.074836463565101
4612;23;4;2.7127701694121127;2.7127701694121127;3.1930252048820202
4613;50;3;2.110290385998265;2.110290385998265;2.184357868834305
4614;31;5;4.245350422030044;4.245350422030044;4.106013165236843
4615;22;4;1.9297688922977552;1.9297688922977552;2.2372474942296865
4616;46;3;2.0438768087307553;2.0438768087307553;2.0644388374946296
4617;23;4;0.0;0.0;2.7323074201688065
4618;21;4;4.997182539968004;4.997182539968004;3.7696711452466927
4619;26;3;3.155995376782519;3.155995376782519;2.941875205018468
4620;13;3;2.050304788213685;2.050304788213685;2.5909683014167983
4621;53;3;1.7303492517400931;1.7303492517400931;1.8361354355411692
4622;23;4;1.6958242386272375;1.6958242386272375;2.1688546866427507
4623;23;4;4.890346362581606;4.890346362581606;3.7652871461928186
4624;36;4;3.175522310017956;3.175522310017956;2.8901621998283678
4625;19;2;1.8570032147912667;1.8570032147912667;1.9256833780170168
4626;53;3;1.8404412320434456;1.8404412320434456;2.144188237481282
4627;27;4;1.7339266872145336;1.7339266872145336;2.096003619684489
4628;53;3;3.163285179383865;3.163285179383865;2.7251105830542826
4629;43;4;2.621788563743259;2.621788563743259;3.2130366000570545
4630;63;3;1.889326203664766;1.889326203664766;2.165784258394822
4631;22;4;2.2215832053630575;2.2215832053630575;2.730715893896161
4632;49;3;2.4565048586492586;2.4565048586492586;2.4066449284077063
4633;48;4;2.396714843218003;2.396714843218003;2.696605608101884
4634;38;4;2.3334357343946825;2.3334357343946825;2.8582611227120522
4635;36;3;3.8097324934866386;3.8097324934866386;2.45848901244292
4636;8;2;3.209199069573792;3.209199069573792;1.6278384046743457
4637;46;4;2.754573273494284;2.754573273494284;2.8766598720703156
4638;58;4;2.9429817973663255;2.9429817973663255;3.247720127102495
4639;23;3;1.9522593767585958;1.9522593767585958;2.267506892205286
4640;17;3;1.815804401869551;1.815804401869551;2.2579500895565334
4641;31;4;2.53672453790333;2.53672453790333;2.7098407938975697
4642;48;3;2.1227675149740577;2.1227675149740577;2.170689575424103
4643;44;4;2.5483796655352506;2.5483796655352506;2.5987979045556973
4644;44;4;4.502382912837514;4.502382912837514;4.23237211874017
4645;53;3;1.8197972526396058;1.8197972526396058;1.8774237062884918
4646;28;4;2.227682556928626;2.227682556928626;2.8308839896820728
4647;38;4;2.938101190755325;2.938101190755325;3.01783992408855
4648;33;3;2.343749221094718;2.343749221094718;2.2996523931576864
4649;29;4;1.9266262019718214;1.9266262019718214;2.2264065435993317
4650;54;3;3.6277487105527992;3.6277487105527992;3.1005668258007715
4651;51;4;2.8170145213659064;2.8170145213659064;3.106108538137461
4652;47;3;1.9393956699218267;1.9393956699218267;2.1301921747427115
4653;29;4;2.0980025494222287;2.0980025494222287;2.3744825946435384
4654;41;4;4.232366875278745;4.232366875278745;3.646436331297221
4655;50;4;3.8077426879639074;3.8077426879639074;3.659024675846577
4656;25;3;1.8974163095382037;1.8974163095382037;2.1369785618997366
4657;23;4;2.0282453686460893;2.0282453686460893;2.3940902036503924
4658;50;3;1.9093433744244432;1.9093433744244432;1.9691147770230346
4659;46;4;2.590480160446799;2.590480160446799;2.8665271713268825
4660;49;3;2.2389289181893446;2.2389289181893446;2.052042500961026
4661;43;4;2.592093634363438;2.592093634363438;2.9005092479850423
4662;24;2;2.0463905319806557;2.0463905319806557;1.8448449072896358
4663;33;4;5.436455344270556;5.436455344270556;4.202770587476022
4664;33;3;1.8366960867722832;1.8366960867722832;1.8160613830199013
4665;42;3;0.0;0.0;1.7803462282300737
4666;50;5;3.4177800970425976;3.4177800970425976;3.7820964237110544
4667;54;4;3.004699511953407;3.004699511953407;3.60349248273269
4668;20;3;1.8498601775432597;1.8498601775432597;2.2156752865664986
4669;30;3;1.896717378205335;1.896717378205335;1.7519204875242615
4670;35;2;1.6737018307067772;1.6737018307067772;2.0702409799398764
4671;42;3;1.4734894612974587;1.4734894612974587;1.8224233011094617
4672;16;3;1.5869588961721;1.5869588961721;2.278959246581728
4673;58;3;1.4802866472886103;1.4802866472886103;1.7621375941252744
4674;10;4;4.402708106765671;4.402708106765671;3.425004843511958
4675;65;3;3.6101696249233277;3.6101696249233277;2.8964348100961064
4676;38;4;2.0935961838624046;2.0935961838624046;2.341803712566114
4677;23;4;3.117787637143811;3.117787637143811;3.3357744155872386
4678;25;4;2.6632283932878447;2.6632283932878447;3.1134897212696604
4679;33;3;3.7095825355380705;3.7095825355380705;3.1512040981206386
4680;53;3;1.8345110482864193;1.8345110482864193;1.9512915371930901
4681;58;3;2.6517479130473443;2.6517479130473443;2.839538481572201
4682;79;3;5.650686152377436;5.650686152377436;5.222683794392851
4683;24;4;5.866730813186529;5.866730813186529;4.8102725741334025
4684;18;3;2.0854147815467647;2.0854147815467647;2.54640167879175
4685;31;4;3.8335302333713623;3.8335302333713623;3.4465676515457306
4686;23;4;2.622886920292156;2.622886920292156;2.3333483048056896
4687;25;4;1.5951547842790053;1.5951547842790053;1.9734630399466822
4688;49;3;2.4098496232223945;2.4098496232223945;2.6136896356474786
4689;28;4;0.0;0.0;2.7323074201688065
4690;30;4;3.9913516923430588;3.9913516923430588;3.8010623676270994
