Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5132;4;4;5.400301723068972;5.400301723068972;5.190258646231827
5133;24;5;4.140922528608425;4.140922528608425;4.3958783994802175
5134;17;5;2.7792778330214136;2.7792778330214136;3.3547776612284164
5135;27;5;5.288263870171476;5.288263870171476;4.988636684239805
5136;27;4;0.0;0.0;2.5845102884029747
5137;20;5;3.9412767807404143;3.9412767807404143;4.022578844252939
5138;13;5;5.070770505193992;5.070770505193992;4.94801607201029
5139;13;5;4.944409802686836;4.944409802686836;5.113686815443575
5140;24;5;6.034304082881571;6.034304082881571;6.032656791052237
5141;21;4;3.4930097583198996;3.4930097583198996;3.6505865008277265
5142;14;4;2.952480705713642;2.952480705713642;2.9089670431862715
5143;19;5;2.275072922208744;2.275072922208744;2.5016062584826986
5144;14;5;4.421378481098017;4.421378481098017;4.3926006623059335
5145;41;5;2.894061431140764;2.894061431140764;3.1398855247953303
5146;11;4;4.895382811090009;4.895382811090009;4.467893277895819
5147;27;5;3.3846332525863585;3.3846332525863585;3.3927335418099562
5148;19;5;3.7040222610738454;3.7040222610738454;3.966390423579304
5149;19;5;2.2202058561815075;2.2202058561815075;3.1734049123371117
5150;29;5;3.0714562222780417;3.0714562222780417;3.8248772307939567
5151;20;4;3.1959967606840456;3.1959967606840456;3.09537630197996
5152;18;5;5.410823117517182;5.410823117517182;5.2836927530060045
5153;19;5;3.613293111372745;3.613293111372745;4.024503643501217
5154;36;5;3.128163956186366;3.128163956186366;3.7017710867017533
5155;35;5;4.791746973110328;4.791746973110328;4.932717805921116
5156;22;5;3.6143178485169076;3.6143178485169076;3.512763716076219
5157;17;5;3.5850343077028115;3.5850343077028115;3.829953050641806
5158;23;5;5.346133906441307;5.346133906441307;5.360417708906322
5159;26;5;3.583563947327278;3.583563947327278;3.950954971312569
5160;22;5;3.8299215257025803;3.8299215257025803;4.1659209778718935
5161;26;5;3.2742757166452;3.2742757166452;3.415076028923173
5162;22;5;3.183623858067218;3.183623858067218;3.7185298445320787
5163;19;5;3.4290806373648466;3.4290806373648466;3.7165062288521646
5164;19;5;3.9653832305904344;3.9653832305904344;4.103477515191334
5165;6;5;7.065806724405499;7.065806724405499;6.145462159585912
5166;21;5;3.0087632936571174;3.0087632936571174;3.361351478778384
5167;25;4;3.4374133287199835;3.4374133287199835;3.1290086192888547
5168;20;4;5.711061299904153;5.711061299904153;5.559774895811727
5169;18;5;2.7898640646018933;2.7898640646018933;3.018244880487006
5170;23;5;3.6355680197594546;3.6355680197594546;4.202587859833614
5171;24;5;5.352499689154485;5.352499689154485;5.558383801396468
5172;19;5;0.0;0.0;3.820855967112834
5173;23;5;6.529720370883029;6.529720370883029;5.912659322485872
5174;13;5;4.651095636031736;4.651095636031736;4.289065284425397
5175;10;5;4.9062331784360484;4.9062331784360484;4.693745299783158
5176;8;5;5.9812840563179055;5.9812840563179055;5.577266497258483
5177;26;5;5.442472234308014;5.442472234308014;5.200141207298231
5178;15;4;4.729059141112388;4.729059141112388;3.9606588285430484
5179;29;5;2.6743764751157215;2.6743764751157215;3.5294100807731006
5180;20;5;6.449575166052382;6.449575166052382;5.991657487872134
5181;29;4;2.572858874082697;2.572858874082697;2.798142282302285
5182;1;3;11.820605663319544;11.820605663319544;4.295595158491239
5183;6;4;5.9683150093254635;5.9683150093254635;4.060605958335874
5184;0;3;20.031521085350313;20.031521085350313;3.3275484004959344
5185;25;3;2.5330394454544045;2.5330394454544045;2.526872650872645
5186;26;5;3.81296812483744;3.81296812483744;3.6247126122063853
5187;5;3;5.542789453501291;5.542789453501291;4.4119495921224905
5188;23;3;5.382962336406289;5.382962336406289;3.524758723439367
5189;8;5;7.606485663343123;7.606485663343123;6.169976543729386
5190;10;4;7.338829965313895;7.338829965313895;6.008432415420812
5191;11;5;7.027897699757147;7.027897699757147;4.898516812991072
5192;5;4;6.287247006022007;6.287247006022007;4.546886314466502
5193;10;4;7.940805277437193;7.940805277437193;6.28500760475955
5194;9;4;5.417298143511573;5.417298143511573;4.768704279305228
5195;14;4;1.8554462506168994;1.8554462506168994;2.0564460971977363
5196;30;3;1.4981777569543164;1.4981777569543164;1.751785161153083
5197;20;2;1.1114134075822573;1.1114134075822573;1.1435881907812513
5198;14;4;2.990505392089152;2.990505392089152;3.3647325280285063
5199;16;4;2.558380865270603;2.558380865270603;3.1736476379139273
5200;21;5;4.886410814820083;4.886410814820083;4.74872756587527
5201;23;5;5.9703000507048305;5.9703000507048305;5.916975343821089
5202;10;3;1.1803279569598881;1.1803279569598881;1.8224710425374386
5203;20;4;2.9817735628823967;2.9817735628823967;2.5590010503767133
5204;14;3;2.6566193753177396;2.6566193753177396;2.726512398362395
5205;23;5;3.115821347474603;3.115821347474603;3.4105096648264737
5206;25;3;3.0257595098953134;3.0257595098953134;2.698542344509861
5207;20;4;3.058292993069243;3.058292993069243;2.836852876180119
5208;13;4;3.080572412693446;3.080572412693446;3.429859141882702
5209;0;2;10.4449338746684;10.4449338746684;5.783847469409818
5210;14;4;3.6856516727518502;3.6856516727518502;3.6854228243241898
5211;22;5;5.344340567518951;5.344340567518951;5.016523779071271
5212;21;3;2.7522766524575855;2.7522766524575855;2.4980904809721505
5213;22;2;3.10410064660212;3.10410064660212;2.80597926352528
5214;18;2;1.5218541109830095;1.5218541109830095;1.7982243192682308
5215;26;3;2.063595009004306;2.063595009004306;2.4387529673453963
5216;27;2;1.5830599082163987;1.5830599082163987;1.9500632764555448
5217;11;3;2.746109087721783;2.746109087721783;2.6864537101546797
5218;10;4;2.8452489994664782;2.8452489994664782;3.136633322840908
5219;15;5;4.545043847440833;4.545043847440833;4.396754676504411
5220;22;4;4.682029651573781;4.682029651573781;4.670414981682533
5221;10;3;1.1722265949961175;1.1722265949961175;1.8349827912835628
5222;3;4;6.581634747470843;6.581634747470843;4.606050770710174
5223;17;3;2.682386619034271;2.682386619034271;2.9066813841264847
5224;14;4;2.5357613090806765;2.5357613090806765;3.210264708937439
5225;13;5;3.2066767764600295;3.2066767764600295;3.70032884024777
5226;13;5;2.7363685575829777;2.7363685575829777;4.025552170822243
5227;9;3;4.5053452046290925;4.5053452046290925;3.5031226370235617
5228;23;2;1.8009821859110648;1.8009821859110648;2.10762965311667
5229;15;3;4.0794685283867045;4.0794685283867045;3.9349616727662324
5230;15;3;3.7128266551127322;3.7128266551127322;3.3738287043394775
5231;10;3;5.2934465671776945;5.2934465671776945;4.615610839472349
5232;12;4;4.567544617977384;4.567544617977384;4.134096426772774
5233;10;5;5.384658878960678;5.384658878960678;5.18254114809548
5234;21;2;0.0;0.0;1.437731694714655
5235;10;3;1.1788084855781662;1.1788084855781662;1.8698032759475127
5236;16;4;2.8840805446808346;2.8840805446808346;3.0981587976695706
5237;19;4;3.192181293338048;3.192181293338048;3.1754499914924375
5238;20;4;3.152475512255051;3.152475512255051;2.912983025551062
5239;13;4;4.909747441486844;4.909747441486844;4.51776619175115
5240;13;5;3.7390654702079056;3.7390654702079056;4.2707719507589195
5241;28;5;4.173895391079439;4.173895391079439;4.2029343237101795
5242;5;5;4.987627627855094;4.987627627855094;4.4752298804204775
5243;17;2;0.0;0.0;1.6278981841488125
5244;14;2;2.0214581270430902;2.0214581270430902;2.1492915888139583
5245;7;4;6.26335290451022;6.26335290451022;5.062901846775091
5246;29;4;4.446274528238609;4.446274528238609;3.6974762052249397
5247;28;3;4.095196325616081;4.095196325616081;3.6240167569163715
5248;24;4;4.5938377174869;4.5938377174869;4.725957687981308
5249;19;4;3.750569318568706;3.750569318568706;3.8266327470466095
5250;19;5;4.7443074677147195;4.7443074677147195;5.043314354474519
5251;15;5;2.595088508406838;2.595088508406838;3.7890254788938846
5252;24;2;0.0;0.0;1.437731694714655
5253;19;2;0.0;0.0;1.6278981841488125
5254;14;3;1.8591229037231614;1.8591229037231614;2.0242004289733773
5255;25;3;1.7084274142346723;1.7084274142346723;1.9768303496811555
5256;7;5;5.377261225540593;5.377261225540593;4.851443846575111
5257;13;3;1.9635003568623384;1.9635003568623384;1.9925736750474698
5258;2;3;5.0258314481649125;5.0258314481649125;3.7262770689211755
5259;0;3;4.477095831631289;4.477095831631289;1.4769652936190518
5260;14;5;7.059930511686146;7.059930511686146;5.532434597909843
5261;20;3;2.710778450010117;2.710778450010117;2.8746471215975533
5262;27;5;3.5057975096194443;3.5057975096194443;3.706755538317979
5263;27;5;3.361709962501137;3.361709962501137;3.665944939837728
5264;20;4;3.1757847880716255;3.1757847880716255;3.294739745472393
5265;12;5;4.919331247026102;4.919331247026102;3.9961671264639667
5266;25;3;3.2076733486944176;3.2076733486944176;3.4503514295181006
5267;15;5;2.5954161627453662;2.5954161627453662;2.788229402130382
5268;28;4;3.309143038699657;3.309143038699657;3.426036468026569
5269;31;4;2.064776424947975;2.064776424947975;2.3880219943163294
5270;21;4;3.9732083722090374;3.9732083722090374;4.239104891220131
5271;7;4;6.669624214041927;6.669624214041927;5.4370696960412825
5272;33;3;4.499204200237491;4.499204200237491;4.111737422910095
5273;22;5;2.4834460693140263;2.4834460693140263;2.7575972864027616
5274;20;4;3.6264674125333762;3.6264674125333762;3.518649291036993
5275;21;5;4.007990520620883;4.007990520620883;3.868077226577602
5276;19;4;6.016327669646594;6.016327669646594;5.714776440961789
5277;7;2;4.198526422439328;4.198526422439328;3.135264576653746
5278;8;5;4.070457347015658;4.070457347015658;3.970396312240303
5279;21;1;0.0;0.0;0.994843226767971
5280;11;4;5.364706989672275;5.364706989672275;5.206181590615213
5281;15;3;3.0050905135686126;3.0050905135686126;2.9787013905853406
5282;23;3;2.078884547985693;2.078884547985693;2.210869657272704
5283;22;4;4.010139099756512;4.010139099756512;4.301342704807943
5284;29;5;2.730380019257092;2.730380019257092;2.8826630269111746
5285;23;4;2.572854058299795;2.572854058299795;2.8450413939355514
5286;23;5;2.91100174790651;2.91100174790651;3.319964159564015
5287;29;4;2.359789256452433;2.359789256452433;2.9092303060216085
5288;29;4;3.548339645515815;3.548339645515815;3.4596707162891174
5289;19;5;3.8713798753385475;3.8713798753385475;4.15219526481305
5290;5;5;4.168505750880702;4.168505750880702;4.260240425109784
5291;10;4;3.2870468940544724;3.2870468940544724;3.486047387698707
5292;18;3;1.9977595346074832;1.9977595346074832;1.9837488099641885
5293;24;5;3.5532824492454798;3.5532824492454798;3.7618416342363354
5294;36;4;3.279196958335154;3.279196958335154;3.4174160611267346
5295;16;4;5.142430614241557;5.142430614241557;4.315859531715974
5296;24;4;2.8549160427340365;2.8549160427340365;2.93125378502295
5297;17;5;2.663494038970947;2.663494038970947;2.897440616809756
5298;20;5;5.990797951407727;5.990797951407727;5.711327731922592
5299;17;4;4.4312822101237295;4.4312822101237295;4.118813940951296
5300;21;3;2.036397148908967;2.036397148908967;2.4735882179306583
5301;10;5;4.887295410246338;4.887295410246338;4.671886964368625
5302;30;4;3.1344233400089156;3.1344233400089156;3.313466284989688
5303;35;5;4.620931520009584;4.620931520009584;4.562912426069707
5304;25;4;2.5254090077502895;2.5254090077502895;2.829388658202733
5305;14;4;3.9344153029016122;3.9344153029016122;3.861038367709485
5306;20;5;2.6739490143132776;2.6739490143132776;3.148486813243828
5307;26;2;2.229986482356955;2.229986482356955;2.422726900157128
5308;17;3;2.3191336265587084;2.3191336265587084;2.222550336857671
5309;16;3;3.0641489581517716;3.0641489581517716;3.1217106160714425
5310;25;4;3.576742187397667;3.576742187397667;4.31201795909346
5311;13;4;2.7939401715017276;2.7939401715017276;2.810203594242145
5312;17;4;3.6214404780384695;3.6214404780384695;3.5505142288702145
5313;36;5;2.609213003414964;2.609213003414964;3.2342023432247786
5314;21;4;3.913510413739202;3.913510413739202;3.4777274014962263
5315;16;5;3.3070621275708776;3.3070621275708776;3.839125683342629
5316;35;5;6.225595131604053;6.225595131604053;5.899283650724998
5317;20;3;3.0532923511217813;3.0532923511217813;2.8234752265153173
5318;11;4;3.980103093530331;3.980103093530331;2.9870864559988908
5319;7;4;4.6857002849814835;4.6857002849814835;4.576090037046476
5320;13;3;4.010528829707551;4.010528829707551;3.7683331490878245
5321;19;5;6.305405671904008;6.305405671904008;5.429736497197483
5322;4;4;3.9946691653746607;3.9946691653746607;3.488994570526
5323;22;4;2.3795132267340335;2.3795132267340335;2.657053718920956
5324;11;5;4.506382713293668;4.506382713293668;4.218142329841974
5325;20;4;1.8273156117143883;1.8273156117143883;2.291929202058327
5326;13;4;3.9788482148619004;3.9788482148619004;3.8033594916163227
5327;12;4;4.034884225741435;4.034884225741435;3.7601283002062424
5328;26;4;4.301024344419342;4.301024344419342;4.125230497094998
5329;17;3;2.166280982323112;2.166280982323112;2.4552100275735325
5330;12;4;4.410834808944365;4.410834808944365;4.255365981843387
5331;15;4;2.37078833173239;2.37078833173239;2.4907466344478246
5332;15;4;3.2736404568466946;3.2736404568466946;3.251061701764209
5333;11;4;4.355856543577341;4.355856543577341;4.380385602047906
5334;12;4;3.9888365394055096;3.9888365394055096;4.227878803836884
5335;20;4;2.254441162070947;2.254441162070947;2.6367835894462934
5336;18;3;3.535169301824877;3.535169301824877;3.360311823578395
5337;21;4;1.9535880215765467;1.9535880215765467;2.377334656807627
5338;24;4;2.7750154375851874;2.7750154375851874;2.913679684458271
5339;4;5;5.649434298430866;5.649434298430866;4.708284328636372
5340;7;5;5.7541424422022835;5.7541424422022835;4.209490133515705
5341;8;5;4.799021736480073;4.799021736480073;4.130887437430958
5342;18;5;3.468868891398981;3.468868891398981;3.5475901575014626
5343;18;5;6.266196794403321;6.266196794403321;6.2250193860789444
5344;10;4;3.1127022992800413;3.1127022992800413;3.344854915645932
5345;5;4;4.028396482872593;4.028396482872593;3.943004479826585
5346;10;4;5.076352203043406;5.076352203043406;4.341157651562988
5347;5;4;7.96129125734542;7.96129125734542;4.578522164326741
5348;6;4;4.210795069911682;4.210795069911682;3.761196143944983
5349;12;4;6.060135688663586;6.060135688663586;5.1519516585390415
5350;2;4;7.294489263733423;7.294489263733423;4.273598140794808
5351;6;3;4.829547001374058;4.829547001374058;3.683608392565561
5352;24;2;0.0;0.0;1.437731694714655
5353;7;2;6.9239582393982815;6.9239582393982815;3.48407501815667
5354;9;3;1.8144320509428706;1.8144320509428706;2.302911749047
5355;17;2;0.0;0.0;1.7897024639731696
5356;19;3;3.8421226662325245;3.8421226662325245;3.561764047505797
5357;8;4;8.996255267290962;8.996255267290962;5.8824612230975974
5358;13;4;5.279821963352737;5.279821963352737;5.02660597377747
5359;10;4;5.942042837277671;5.942042837277671;4.212241114395835
5360;24;5;2.764743485644163;2.764743485644163;3.1659878866400817
5361;22;5;2.465773692260527;2.465773692260527;2.936125071364209
5362;16;2;1.8799500813640664;1.8799500813640664;2.209067676111675
5363;25;5;3.7265047006004375;3.7265047006004375;4.011504839505912
5364;22;4;3.6204705043050445;3.6204705043050445;3.9381220629480147
5365;11;5;5.320569747734227;5.320569747734227;5.469606110327637
5366;14;4;4.212080554862419;4.212080554862419;3.990966190558093
5367;30;4;3.73456034465197;3.73456034465197;3.9300005673907137
5368;15;3;2.726154543996695;2.726154543996695;2.5740775995588097
5369;15;3;2.9506420850220976;2.9506420850220976;3.2426298633960524
5370;13;5;4.369348305247739;4.369348305247739;4.285064992709501
5371;16;2;1.7976382787499898;1.7976382787499898;2.098099644072579
5372;20;4;2.281593541182049;2.281593541182049;2.694771902099301
5373;23;4;2.839498887466764;2.839498887466764;3.036747462619219
5374;19;4;2.547452790306247;2.547452790306247;2.8908965017321253
5375;20;4;2.7858049509877008;2.7858049509877008;3.333048663247198
5376;19;5;3.917574073367637;3.917574073367637;3.9271900703988325
5377;14;2;3.15650519274358;3.15650519274358;2.62127175487769
5378;15;5;4.6854342101185;4.6854342101185;4.708710906263637
5379;19;5;4.192114738249635;4.192114738249635;4.019384389810566
5380;29;5;3.3806252594837227;3.3806252594837227;3.8501912107085845
5381;8;4;6.027173090899313;6.027173090899313;5.34729719626925
5382;21;5;3.7339750534462772;3.7339750534462772;3.7480525371689057
5383;25;5;3.436812930476094;3.436812930476094;3.727246369520896
5384;26;4;2.5346737529623145;2.5346737529623145;2.7455930442111924
5385;16;5;3.2405735971252168;3.2405735971252168;3.5597089424800643
5386;20;5;2.7073698345152155;2.7073698345152155;3.449346594442551
5387;20;3;2.2620585821459707;2.2620585821459707;2.2582807312241537
5388;15;4;4.196023364369281;4.196023364369281;3.6991899403718715
5389;20;4;4.026099548607159;4.026099548607159;4.337295948518547
5390;16;4;4.638762328191955;4.638762328191955;4.310688658584167
5391;16;3;0.0;0.0;2.258712227933353
5392;12;3;3.4096916725733597;3.4096916725733597;3.376090915090617
5393;9;4;5.2382049980998024;5.2382049980998024;4.68530718964954
5394;9;3;3.1131067202128313;3.1131067202128313;3.536666642546847
5395;8;4;9.381655426644771;9.381655426644771;8.259050572431175
5396;18;5;3.367145539276194;3.367145539276194;4.037159745299368
5397;20;4;3.175133338604054;3.175133338604054;3.307991111340552
5398;5;5;4.691618700753444;4.691618700753444;4.775748910878592
5399;6;5;4.110345122030073;4.110345122030073;4.197842934508783
5400;8;5;5.201679021512835;5.201679021512835;4.650138130767185
5401;13;3;4.209597089193613;4.209597089193613;3.5625683653265265
5402;14;4;3.383166496130709;3.383166496130709;3.4247543095950426
5403;18;5;2.6253384370565267;2.6253384370565267;3.342539843651539
