Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4830;37;4;3.1986242573902866;3.1986242573902866;3.0054101050240325
4831;44;4;3.354630110185154;3.354630110185154;3.0959440386166763
4832;34;5;3.8070070832021146;3.8070070832021146;3.2161405441125424
4833;58;5;5.903318848221955;5.903318848221955;4.478605614375947
4834;61;4;4.1733749536415194;4.1733749536415194;3.9496974207665287
4835;27;5;5.535058497115275;5.535058497115275;4.367653820460367
4836;23;4;4.008447069172126;4.008447069172126;3.0769599029294437
4837;16;4;5.111562736122994;5.111562736122994;3.4212691051854662
4838;80;4;2.72415753731387;2.72415753731387;3.0154996586626863
4839;42;4;5.204633988666334;5.204633988666334;4.725666458679133
4840;69;4;4.355845391156434;4.355845391156434;4.045279552480399
4841;43;5;5.23522611744751;5.23522611744751;3.9042588542460694
4842;66;4;2.9523800563946216;2.9523800563946216;3.039663625034099
4843;19;4;5.206824082759322;5.206824082759322;3.9261297813777682
4844;81;4;2.8109262610445227;2.8109262610445227;2.8679724811189238
4845;33;3;4.082813314367393;4.082813314367393;2.9140035048262707
4846;92;4;3.3913918705300508;3.3913918705300508;3.3016215440206547
4847;74;5;3.603681244031271;3.603681244031271;3.7772208639738505
4848;75;5;4.5877096056954105;4.5877096056954105;4.415376822217889
4849;135;4;3.1329317298053154;3.1329317298053154;3.2708792502232513
4850;73;5;4.862871624810123;4.862871624810123;3.9139339363078873
4851;26;2;3.4239092011133034;3.4239092011133034;1.691950666086094
4852;109;4;3.821622880437485;3.821622880437485;3.7704423235637834
4853;59;5;3.652114664318656;3.652114664318656;3.3216243109544075
4854;75;3;3.4560479044784715;3.4560479044784715;2.7030238939836164
4855;36;4;4.14217295643673;4.14217295643673;3.4836748974095637
4856;133;4;2.853325631575834;2.853325631575834;3.040186453339786
4857;99;4;2.967708901087716;2.967708901087716;3.029199276610704
4858;65;5;2.894148874438159;2.894148874438159;2.960344073871094
4859;76;4;2.590241943113145;2.590241943113145;2.894664582328262
4860;48;5;5.367089012765076;5.367089012765076;4.172536078878064
4861;42;5;3.6488941286356074;3.6488941286356074;3.1982724133905873
4862;53;5;4.814843368452025;4.814843368452025;4.055119245443561
4863;9;4;5.9833390029094105;5.9833390029094105;3.285763639920589
4864;82;3;3.1013225189089106;3.1013225189089106;3.020677991785149
4865;101;4;3.4267344710839582;3.4267344710839582;3.575953949007384
4866;63;5;3.592245283554952;3.592245283554952;3.3553492642796265
4867;70;4;3.433359207440583;3.433359207440583;3.4516870129266635
4868;58;4;3.4571309974027327;3.4571309974027327;3.186535302995398
4869;88;5;3.073447032470924;3.073447032470924;3.1643129425863177
4870;66;3;3.8034293333917484;3.8034293333917484;2.4467350594134514
4871;45;2;2.6189441766612873;2.6189441766612873;1.8516224526795533
4872;57;3;2.6582498457936428;2.6582498457936428;1.973870675363034
4873;5;4;9.523768352539307;9.523768352539307;3.027936474348571
4874;100;4;4.101957222047839;4.101957222047839;3.8346105710762157
4875;95;5;3.164067541940301;3.164067541940301;3.2126352561606124
4876;8;4;8.934700504912708;8.934700504912708;3.5183608707442846
4877;106;4;3.450052519038616;3.450052519038616;3.380689515077194
4878;61;5;2.6346178600452563;2.6346178600452563;2.8203759781810427
4879;91;3;3.51450700762358;3.51450700762358;3.4245291298689358
4880;72;3;2.4654683764452003;2.4654683764452003;2.742298078046268
4881;89;4;2.5240286145757285;2.5240286145757285;2.639223129378834
4882;119;4;2.8872858197347524;2.8872858197347524;2.9611201184095983
4883;109;4;2.797681599108292;2.797681599108292;2.9923776007334553
4884;74;5;3.4449605947968474;3.4449605947968474;3.438864697204413
4885;110;3;2.9991634839812717;2.9991634839812717;3.02004832785236
4886;44;4;4.854639843256435;4.854639843256435;4.142066743404605
4887;45;4;4.664823075313948;4.664823075313948;3.9164703851763707
4888;60;4;3.258790896734719;3.258790896734719;3.267056667570834
4889;90;4;3.643525622134324;3.643525622134324;3.7424628777880966
4890;90;4;2.4868627324395414;2.4868627324395414;2.5446691285716763
4891;93;5;3.395256701216996;3.395256701216996;3.42246302642977
4892;126;3;2.4362342669599655;2.4362342669599655;2.557039463793852
4893;96;5;3.4774165093519747;3.4774165093519747;3.537136097040677
4894;6;3;11.589178257349193;11.589178257349193;4.641932746346211
4895;26;5;7.30581561759296;7.30581561759296;5.165485885533236
4896;32;5;3.845140480502248;3.845140480502248;3.3345560675620574
4897;78;3;3.4124065827180345;3.4124065827180345;2.886868639714153
4898;35;5;4.390378208936733;4.390378208936733;3.769472750595277
4899;50;4;4.553140522685168;4.553140522685168;3.855090993664007
4900;49;5;4.976691195991484;4.976691195991484;4.516337220132859
4901;80;4;2.340205787945313;2.340205787945313;2.6361049798600242
4902;27;5;5.314642543581779;5.314642543581779;4.480472128312266
4903;15;5;6.7318522026402645;6.7318522026402645;4.311190770352628
4904;92;5;3.4957950731802745;3.4957950731802745;3.5024034657119083
4905;71;5;3.1119733582654914;3.1119733582654914;3.3513506815965144
4906;83;5;3.437487857000431;3.437487857000431;3.633405868876458
4907;87;3;2.168471192643249;2.168471192643249;2.2947527422097123
4908;52;5;3.2724914858452814;3.2724914858452814;3.149350192169764
4909;73;3;1.9706508094230606;1.9706508094230606;2.008418000294829
4910;94;4;2.574009714025632;2.574009714025632;2.7313800914536555
4911;57;5;4.339856159829304;4.339856159829304;4.065888249772628
4912;68;5;2.803439833126798;2.803439833126798;2.884755659208469
4913;111;3;2.6595804887556733;2.6595804887556733;2.793270665705774
4914;57;5;3.7477227457194093;3.7477227457194093;3.810356269136228
4915;84;5;2.8300622928308816;2.8300622928308816;3.0143481094448
4916;94;5;3.1445940437677598;3.1445940437677598;3.365333550894257
4917;102;5;2.5356770314171593;2.5356770314171593;2.860853258436683
4918;49;4;4.068040192593614;4.068040192593614;3.835863832166749
4919;116;4;2.337701420522326;2.337701420522326;2.570398705612933
4920;73;5;5.714024149149376;5.714024149149376;4.6766474371675715
4921;88;3;3.1219494648403154;3.1219494648403154;3.0209586325105366
4922;99;5;2.887890716999805;2.887890716999805;3.209585695221018
4923;59;5;5.410739864582165;5.410739864582165;4.704059245281956
4924;110;5;4.247087216036746;4.247087216036746;4.2214257158598425
4925;58;5;3.5761473373410384;3.5761473373410384;3.3712512646340236
4926;63;4;3.2919793674436075;3.2919793674436075;2.9033506796297797
4927;84;5;3.5922075220581893;3.5922075220581893;3.4405368671925265
4928;113;5;2.926826854371939;2.926826854371939;3.17030515128178
4929;94;4;2.424614955453192;2.424614955453192;2.571718660168486
4930;111;5;3.3689769743398625;3.3689769743398625;3.655702521969462
4931;57;5;6.962813524139222;6.962813524139222;5.313571887656737
4932;105;5;3.4101634765429916;3.4101634765429916;3.3413998817343185
4933;60;4;3.7592986430220776;3.7592986430220776;3.4245876344178336
4934;80;3;2.5396795288325382;2.5396795288325382;2.727714164111828
4935;62;4;2.9530311026569143;2.9530311026569143;3.1262170082532057
4936;117;5;3.2501966324508813;3.2501966324508813;3.5175257901728103
4937;5;3;12.368953559307752;12.368953559307752;3.3428225832707215
4938;103;3;2.128254959019385;2.128254959019385;2.50128707158071
4939;83;5;2.5664264274263173;2.5664264274263173;2.799402208482026
4940;64;5;4.302154692908085;4.302154692908085;4.1968907309671515
4941;74;5;2.8188908217614346;2.8188908217614346;3.129212455434651
4942;104;5;3.0879558186940965;3.0879558186940965;3.380911773940518
4943;116;4;2.9391083760934005;2.9391083760934005;2.9045736339264385
4944;42;5;2.8591568452409923;2.8591568452409923;2.8328244442133337
4945;76;5;3.15578585619482;3.15578585619482;3.3638139491998014
4946;118;3;2.3435706722907033;2.3435706722907033;2.5637354249649396
4947;96;5;2.614050140487052;2.614050140487052;2.838378008082902
4948;105;4;3.5655618371629862;3.5655618371629862;3.4720634206548873
4949;114;5;3.0561177556579384;3.0561177556579384;3.2838556198030857
4950;104;5;2.502190223731623;2.502190223731623;2.8574674951036414
4951;51;5;3.0594220181539677;3.0594220181539677;3.201400606699203
4952;98;5;3.4799120620167536;3.4799120620167536;3.600239381348763
4953;54;4;3.9083377312644494;3.9083377312644494;3.7800262478586406
4954;46;4;3.3303553087738047;3.3303553087738047;3.042885645914573
4955;73;4;3.0327074084166283;3.0327074084166283;3.2012238850606454
4956;86;5;4.931766130508606;4.931766130508606;4.751876925718178
4957;103;5;2.7924138175217714;2.7924138175217714;3.088540652034455
4958;113;4;2.3076945777220623;2.3076945777220623;2.5165071688620206
4959;26;5;7.278262776358615;7.278262776358615;4.74288391414033
4960;68;5;3.189801937994763;3.189801937994763;3.371512085478103
4961;58;4;3.401922400627494;3.401922400627494;3.2886424186399745
4962;92;5;2.810944442146406;2.810944442146406;3.0398351381645163
4963;98;4;2.81680895526674;2.81680895526674;2.8286149671483622
4964;80;5;4.5907239959482915;4.5907239959482915;4.464832809489061
4965;77;5;3.5790198882065494;3.5790198882065494;3.5888473777788747
4966;123;4;2.433204778321665;2.433204778321665;2.6063090559338153
4967;27;5;6.612176107338074;6.612176107338074;4.489782207853908
4968;75;4;2.885574801539835;2.885574801539835;3.0200319817287444
4969;61;5;3.627573619206994;3.627573619206994;3.6951561056764124
4970;78;5;2.6647356527524733;2.6647356527524733;2.929559254760836
4971;53;5;4.261192983271397;4.261192983271397;3.612811254952798
4972;70;5;3.9883905297551685;3.9883905297551685;3.9393166464382716
4973;116;5;2.5696982601450284;2.5696982601450284;2.8876635526847694
4974;26;5;6.717844654339298;6.717844654339298;4.069290787011718
4975;19;4;0.0;0.0;3.0410865773308395
4976;113;5;3.082297738692633;3.082297738692633;3.2572870092621327
4977;73;4;3.6121685346061154;3.6121685346061154;3.4894809830842237
4978;86;5;3.7520235411985934;3.7520235411985934;3.83166150594777
4979;59;5;7.390244936975247;7.390244936975247;5.409492985676631
4980;47;5;5.826748749798539;5.826748749798539;4.4953111078442225
4981;23;2;4.122248289445296;4.122248289445296;1.6539669463976614
4982;34;2;3.7792040250432763;3.7792040250432763;2.2482872159487064
4983;19;3;4.300623534936928;4.300623534936928;3.261492404982598
4984;45;3;3.2479414540521594;3.2479414540521594;2.701594446172248
4985;14;3;6.6711460894567125;6.6711460894567125;3.4125267719164616
4986;17;3;6.998817998240826;6.998817998240826;4.052644544200299
4987;23;4;2.8014932707475353;2.8014932707475353;2.924746245156593
4988;17;4;8.919518935884287;8.919518935884287;4.174937852206416
4989;50;4;3.875511052994977;3.875511052994977;3.4563979273070604
4990;95;5;4.2613685656673725;4.2613685656673725;4.182136727687006
4991;37;5;6.152946017037116;6.152946017037116;4.377156459711173
4992;77;5;3.7684311947440574;3.7684311947440574;3.582033428415751
4993;81;3;1.8345892538108066;1.8345892538108066;1.9166541216567163
4994;21;3;3.5781134290478813;3.5781134290478813;2.742246025724989
4995;105;5;3.308722765641111;3.308722765641111;3.4120923138707613
4996;103;5;3.1274996185356803;3.1274996185356803;3.268840416909558
4997;15;3;6.79250331000606;6.79250331000606;3.5517992458190566
4998;77;4;2.995978703849683;2.995978703849683;2.950992515950795
4999;52;4;3.6314193270834703;3.6314193270834703;3.2908426653064073
5000;68;4;2.7533771249999144;2.7533771249999144;2.9458407276694567
5001;66;4;2.8133067157119296;2.8133067157119296;3.0481565281584846
5002;97;4;3.1512803672800263;3.1512803672800263;3.1421449875669354
5003;95;4;1.6885206302043037;1.6885206302043037;2.0577433005315164
5004;92;5;2.8009133356440445;2.8009133356440445;2.8643296784502312
5005;84;4;3.00296980346253;3.00296980346253;3.092847743580006
5006;106;5;2.785922759602893;2.785922759602893;2.8192455684482596
5007;79;4;1.4074510013228467;1.4074510013228467;1.7436605425981078
5008;79;3;0.0;0.0;1.8266352820796383
5009;84;4;1.4321798318710466;1.4321798318710466;1.740235724790546
5010;114;5;3.8217987900888195;3.8217987900888195;3.8435582289290675
5011;85;4;0.0;0.0;1.385868157971157
5012;90;5;4.126095422450374;4.126095422450374;4.053060496191333
5013;123;4;3.202035276666002;3.202035276666002;3.2043585177101965
5014;60;5;3.2788149590305293;3.2788149590305293;3.073273908690733
5015;100;4;4.202641092787878;4.202641092787878;4.063815951945834
5016;66;4;3.545997538883164;3.545997538883164;3.396511545833773
5017;89;4;3.244493550602174;3.244493550602174;3.2488983476888
5018;115;5;3.20074920522161;3.20074920522161;3.372656801414087
5019;80;3;0.0;0.0;1.8266352820796383
5020;76;3;1.801909646814845;1.801909646814845;2.052416002691343
5021;121;5;3.1074640710020205;3.1074640710020205;3.36440140558095
5022;85;4;2.9527201067923685;2.9527201067923685;2.975401356320093
5023;100;4;3.269208296706297;3.269208296706297;3.280955680280259
5024;84;4;2.986260162207088;2.986260162207088;3.130194937403282
5025;112;5;2.6132667899903845;2.6132667899903845;2.781113580970389
5026;55;5;3.79595229043747;3.79595229043747;3.35714395940528
5027;117;4;3.0687808938396435;3.0687808938396435;3.1532676381455484
5028;79;3;1.834721014376547;1.834721014376547;2.054952293014782
5029;79;4;2.549182644400266;2.549182644400266;2.2636379162598823
5030;116;4;3.252793322319571;3.252793322319571;3.257410766049294
5031;92;4;3.34735395809278;3.34735395809278;3.4107336351724804
5032;65;4;3.029416741340111;3.029416741340111;3.1275582887573785
5033;111;5;4.849029935168102;4.849029935168102;4.504391469880044
5034;112;4;0.0;0.0;1.5704950804917799
5035;30;5;4.874264624537883;4.874264624537883;3.5511058380895504
5036;95;4;3.1092404615019658;3.1092404615019658;3.1872976641712585
5037;17;5;4.884520647427117;4.884520647427117;3.350443817977403
5038;68;4;2.3100273115011163;2.3100273115011163;2.387315103396006
5039;65;4;3.590268448472758;3.590268448472758;3.5892658158596595
5040;74;4;2.3342138504612424;2.3342138504612424;2.3226828377089666
5041;87;5;3.585951533446122;3.585951533446122;3.296607277091512
5042;93;5;3.4009109942725444;3.4009109942725444;3.5268075716811285
5043;103;4;2.7386976562757073;2.7386976562757073;2.873875625737677
5044;49;4;3.462553554490142;3.462553554490142;3.1366371608259325
5045;78;4;3.994061278368512;3.994061278368512;3.8188165890604564
5046;53;5;3.5814725791024844;3.5814725791024844;3.2261803988346176
5047;97;5;3.449508919937218;3.449508919937218;3.4283913579022944
5048;68;4;2.121653025929627;2.121653025929627;2.1414604738461245
5049;111;5;3.0679420742173242;3.0679420742173242;3.0471882024564767
5050;112;5;3.8210964647307066;3.8210964647307066;3.95817215641168
5051;51;5;3.4214026873789694;3.4214026873789694;3.360682571248947
5052;61;5;3.870843071617836;3.870843071617836;3.6229106804853415
5053;115;5;3.127126442430095;3.127126442430095;3.2646033465573643
5054;30;4;4.700794623818479;4.700794623818479;3.904395184664765
5055;68;4;2.3916123979278705;2.3916123979278705;2.4844979540717587
5056;73;3;2.09345781945908;2.09345781945908;2.1761426784998923
5057;54;4;4.08916114244798;4.08916114244798;3.8611967077306177
5058;119;5;2.9128298943547613;2.9128298943547613;3.067689321149166
5059;29;5;4.333611058411176;4.333611058411176;3.4072085670045054
5060;38;5;5.8828145368447595;5.8828145368447595;4.692332806139616
5061;6;4;12.834571531398494;12.834571531398494;4.160071811495763
5062;33;5;10.34254604845462;10.34254604845462;5.089744345875211
5063;74;3;2.391036682143639;2.391036682143639;2.248222537833409
5064;61;5;3.2773557737362946;3.2773557737362946;3.1478488341377626
5065;86;5;3.2612117890386534;3.2612117890386534;3.075820546170459
5066;88;4;1.465997997199662;1.465997997199662;1.6151241844204947
5067;85;5;3.8789904717984918;3.8789904717984918;3.7302286549036436
5068;68;5;4.7207192073060344;4.7207192073060344;4.227756952372181
5069;66;5;3.711330027996543;3.711330027996543;3.4179483413377922
5070;70;5;4.319085274010945;4.319085274010945;3.8997309254204073
5071;79;5;3.7937907097796923;3.7937907097796923;3.8559109967790284
5072;110;5;2.688531353803535;2.688531353803535;3.02300305093269
5073;67;3;2.524725361227075;2.524725361227075;2.3521150176039844
5074;89;4;1.6308566091555399;1.6308566091555399;1.712202239019786
5075;81;4;1.4092732392328686;1.4092732392328686;1.7331798793925113
5076;89;5;3.3253692552203966;3.3253692552203966;3.3109222885052905
5077;18;4;5.474707323004991;5.474707323004991;3.2614379318891933
5078;40;5;4.173596734244405;4.173596734244405;3.6297560998683367
5079;16;4;5.40879705967285;5.40879705967285;3.6552842958842304
5080;55;5;3.358210277838384;3.358210277838384;3.012405084060732
5081;86;4;1.4506798923140338;1.4506798923140338;1.667934513073592
5082;64;4;3.327540457856501;3.327540457856501;3.285946644266996
5083;123;4;3.2364198138662927;3.2364198138662927;3.0722851220956997
5084;5;4;10.273265994499448;10.273265994499448;3.649411115243877
5085;41;2;4.330579263778702;4.330579263778702;2.466938890131179
5086;91;4;2.6550736232104395;2.6550736232104395;2.8064541746633025
5087;74;4;3.706128038365074;3.706128038365074;3.6423460720178973
5088;67;4;3.7124869949412136;3.7124869949412136;3.5254806765537228
5089;93;5;3.009018920483719;3.009018920483719;3.07478220355737
5090;74;4;3.982745896498452;3.982745896498452;3.678091162154439
5091;106;5;3.3848958647255523;3.3848958647255523;3.5637077836459645
5092;103;5;2.6091836445271555;2.6091836445271555;2.9702053352857942
5093;93;4;3.11163133147215;3.11163133147215;3.129714520279775
5094;117;5;3.970010269043746;3.970010269043746;3.8623378605939935
5095;87;5;3.350887345348186;3.350887345348186;3.3590043492398607
5096;111;5;3.496663137062519;3.496663137062519;3.6220027649168
5097;65;5;3.3275017660962454;3.3275017660962454;3.37217709900894
5098;86;4;4.090115000107108;4.090115000107108;3.9192326941012783
