Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4708;40;2;2.826305447089473;2.826305447089473;1.731265592843117
4709;55;3;3.3808835623226154;3.3808835623226154;2.862763205633945
4710;56;3;2.960992311925274;2.960992311925274;3.010990164279291
4711;156;4;3.3012938909636134;3.3012938909636134;3.370731941745145
4712;49;4;3.272404227934921;3.272404227934921;3.3716135126754483
4713;59;3;3.417220856445775;3.417220856445775;3.0816721318182037
4714;109;3;2.8961917786822027;2.8961917786822027;2.892497541041519
4715;55;4;3.4644364838116006;3.4644364838116006;3.4973075059255
4716;104;3;2.9187607442351804;2.9187607442351804;2.84725974864533
4717;137;4;2.7506999808459556;2.7506999808459556;2.89096099224741
4718;45;4;3.365450144485955;3.365450144485955;3.3552737097897882
4719;115;4;2.2562411022336986;2.2562411022336986;2.4187735676675777
4720;152;5;3.03272368097975;3.03272368097975;3.127009143709857
4721;39;4;3.311188900969711;3.311188900969711;3.0253913460618977
4722;107;3;3.0560756595626333;3.0560756595626333;2.8388884352240886
4723;77;3;3.02857562367837;3.02857562367837;2.909354175189766
4724;38;4;3.4857131991127113;3.4857131991127113;3.1205877119718286
4725;57;3;3.300852180307394;3.300852180307394;2.7225340509252023
4726;71;3;3.1610206878894513;3.1610206878894513;3.074715845767626
4727;105;3;2.878375335690567;2.878375335690567;2.8172387264211682
4728;60;4;3.3571397817768496;3.3571397817768496;3.4036299508737238
4729;69;3;3.4077633221093837;3.4077633221093837;3.0885040099144927
4730;74;4;3.9210045049525717;3.9210045049525717;3.768622141764047
4731;34;4;4.767354729047003;4.767354729047003;3.966644978646521
4732;53;4;5.044066050807629;5.044066050807629;3.7395171864620433
4733;114;3;3.008195153885882;3.008195153885882;3.021652968304674
4734;87;4;3.0023593987474473;3.0023593987474473;3.0301351951238455
4735;79;4;3.7787950717650367;3.7787950717650367;3.5216898348119576
4736;106;3;3.0425333941506394;3.0425333941506394;2.9919864571395487
4737;130;4;2.7562191047347584;2.7562191047347584;2.850780821261271
4738;62;4;3.2956878756455863;3.2956878756455863;3.202961962423973
4739;102;4;2.8387245458588097;2.8387245458588097;2.801649442748981
4740;159;4;2.6516394427776597;2.6516394427776597;2.8507018680337866
4741;34;4;4.738305596737491;4.738305596737491;3.9703897099089387
4742;43;3;4.189334449645988;4.189334449645988;3.332197226967316
4743;97;4;2.933582354129124;2.933582354129124;3.1766435820826024
4744;39;4;4.184487452065974;4.184487452065974;3.207731211473425
4745;88;3;2.3136703420816134;2.3136703420816134;2.500452953959158
4746;85;4;3.0940676168545846;3.0940676168545846;3.2120418717813233
4747;139;4;3.2635721482063684;3.2635721482063684;3.3032829092461125
4748;110;4;3.1250955449965;3.1250955449965;3.303814517073668
4749;54;4;4.2929840233790975;4.2929840233790975;3.5988558162971738
4750;155;4;2.9100391374162493;2.9100391374162493;2.855400389167678
4751;39;4;10.996244606599436;10.996244606599436;5.35701047848635
4752;127;4;3.047303807460227;3.047303807460227;3.1832517174807893
4753;43;5;4.95554110544014;4.95554110544014;3.904009654321447
4754;67;4;3.768695173257165;3.768695173257165;3.4474894092797843
4755;67;5;4.030893784432379;4.030893784432379;3.406206611144974
4756;100;5;0.0;0.0;1.5592274826201225
4757;80;3;4.34655536008863;4.34655536008863;2.3346921812929713
4758;39;4;3.9053655724494467;3.9053655724494467;3.394905152576806
4759;43;2;2.9508516386211423;2.9508516386211423;1.8662570561309109
4760;83;3;4.3448591681164626;4.3448591681164626;2.8418291246402116
4761;112;4;3.7807442547657715;3.7807442547657715;3.515975908282948
4762;71;4;5.676198872633855;5.676198872633855;4.646455515492339
4763;51;3;3.410596497658034;3.410596497658034;1.8616079710645803
4764;19;5;9.19359700020886;9.19359700020886;4.7396147518931935
4765;47;4;4.733736539003964;4.733736539003964;4.1554000323832945
4766;128;4;2.87488986325008;2.87488986325008;3.072883035831231
4767;172;4;2.637938915666531;2.637938915666531;2.730625234091989
4768;137;4;3.313465524356172;3.313465524356172;3.3276680494115465
4769;108;4;3.041814053039305;3.041814053039305;2.9749253813440872
4770;113;4;3.957434143257653;3.957434143257653;3.7305795893941993
4771;129;4;4.744208570544146;4.744208570544146;4.408553508971356
4772;97;4;2.7192318277302694;2.7192318277302694;2.7919895761426092
4773;137;4;3.2198975219349677;3.2198975219349677;3.2965692072759207
4774;97;4;3.104829769797222;3.104829769797222;3.061443527765084
4775;144;4;3.652489172846832;3.652489172846832;3.6519555619747894
4776;38;4;5.270958639720742;5.270958639720742;3.8175345114014627
4777;44;4;4.499734835787578;4.499734835787578;3.8756704092237824
4778;53;3;4.045388032775332;4.045388032775332;3.198506079579855
4779;146;4;2.8165408922465875;2.8165408922465875;3.015072951954806
4780;101;5;3.201077730537551;3.201077730537551;3.2753237620668387
4781;93;4;3.3577376110780794;3.3577376110780794;3.3321145465171784
4782;90;4;2.9166786230814026;2.9166786230814026;2.966408730238385
4783;55;4;4.436293739388642;4.436293739388642;3.5623506147442354
4784;61;5;3.693512893561321;3.693512893561321;3.256851582029169
4785;32;5;6.739696512803321;6.739696512803321;4.418225534197057
4786;103;4;2.7216886566477068;2.7216886566477068;2.835277462821165
4787;120;5;5.223933462682238;5.223933462682238;4.745781947423991
4788;106;4;3.4286986992760355;3.4286986992760355;3.4288583931123586
4789;161;4;3.600672264185434;3.600672264185434;3.4132641089455777
4790;102;5;4.7417456875199795;4.7417456875199795;3.813040079633989
4791;35;5;4.846248917289993;4.846248917289993;3.429893972874767
4792;56;4;4.518246467834434;4.518246467834434;3.7548006479191325
4793;37;5;5.071313369059313;5.071313369059313;3.5250258765593787
4794;89;4;3.160797752389977;3.160797752389977;3.318292480832084
4795;54;4;3.853290271274262;3.853290271274262;3.5217742283805418
4796;56;3;3.807377983134951;3.807377983134951;3.072934340609316
4797;133;4;2.627462754358993;2.627462754358993;2.7487859785127244
4798;89;5;3.5847801275357756;3.5847801275357756;3.4476432986231456
4799;82;4;3.1878847141638547;3.1878847141638547;3.1451823839406083
4800;97;4;2.999352337144398;2.999352337144398;2.999625619551795
4801;84;4;2.538598422893276;2.538598422893276;2.6169423976730934
4802;71;4;3.2030972511219296;3.2030972511219296;2.806146512526641
4803;126;4;2.7145077411311025;2.7145077411311025;2.819630753569086
4804;51;4;3.4365712541471822;3.4365712541471822;3.0156279925544616
4805;63;4;5.852218249560747;5.852218249560747;5.192644214400448
4806;124;4;2.9174438520838906;2.9174438520838906;3.0655188844639136
4807;30;5;6.160886971745181;6.160886971745181;4.189177721025488
4808;63;4;4.790860372218429;4.790860372218429;3.997689217757357
4809;144;4;2.8044949094350717;2.8044949094350717;3.0222630653131146
4810;134;5;3.88712092130989;3.88712092130989;3.917361250036607
4811;84;4;2.6403064016417144;2.6403064016417144;2.6519811238691116
4812;122;4;2.563849635676897;2.563849635676897;2.7611120894944747
4813;76;4;4.511367393743841;4.511367393743841;3.9344005410610206
4814;53;5;3.9343013700595133;3.9343013700595133;3.258818547099714
4815;51;5;3.9689363471698766;3.9689363471698766;3.6165040228097443
4816;56;5;4.749598805626078;4.749598805626078;4.112643302638952
4817;42;5;4.388631428780952;4.388631428780952;3.5112807432133124
4818;72;4;2.6879794525060876;2.6879794525060876;2.805597351445944
4819;41;5;4.887454470181252;4.887454470181252;3.713889406771236
4820;184;4;2.8848613795318423;2.8848613795318423;2.7994764078897685
4821;120;4;3.1718885341383785;3.1718885341383785;3.0296275584936043
4822;53;5;3.59681343627372;3.59681343627372;3.1405845857212817
4823;52;4;4.8736305416201855;4.8736305416201855;3.6904161588539974
4824;30;5;6.052314438645102;6.052314438645102;4.000842493419486
4825;116;4;2.870315371683322;2.870315371683322;2.860383917137605
4826;71;4;3.9594674942087056;3.9594674942087056;3.610603410586762
4827;88;4;3.3421955916474433;3.3421955916474433;3.164186150344316
4828;138;3;3.067247310342158;3.067247310342158;3.024222762689218
4829;83;4;2.5784512980540693;2.5784512980540693;2.671600251909584
4830;40;4;3.3174164305509475;3.3174164305509475;3.0043735168147814
4831;49;4;3.8062562567142417;3.8062562567142417;3.433207506469454
4832;41;5;3.6600497820441484;3.6600497820441484;3.0736739958164834
4833;64;5;5.624036147876963;5.624036147876963;4.341185973024245
4834;76;4;3.5255031788681728;3.5255031788681728;3.347978101218076
4835;55;5;5.010560602263824;5.010560602263824;4.078956045416221
4836;28;4;4.089586330615314;4.089586330615314;3.0973378998128753
4837;18;4;5.511670594165119;5.511670594165119;3.473483960200078
4838;93;4;2.4350908011035535;2.4350908011035535;2.6252856492818784
4839;62;4;5.4387706103786675;5.4387706103786675;4.837606251309301
4840;89;4;4.0436362165952895;4.0436362165952895;3.6631264750790224
4841;60;5;4.482018309184251;4.482018309184251;3.4738667679301836
4842;93;4;2.9339997301879426;2.9339997301879426;3.0177665713391444
4843;31;4;5.169418668245586;5.169418668245586;3.8528938849965324
4844;97;4;3.1345152402490037;3.1345152402490037;3.1603070273752882
4845;43;3;3.9266079611503364;3.9266079611503364;2.8035864263199977
4846;112;4;3.531263711775392;3.531263711775392;3.3985640001989523
4847;91;4;3.842248121220772;3.842248121220772;3.954942534331221
4848;110;5;4.440501609625869;4.440501609625869;4.252633171952938
4849;165;4;3.139989605417105;3.139989605417105;3.2794288980047477
4850;104;5;5.0304341479848205;5.0304341479848205;4.040845791226284
4851;27;2;3.9101233321237574;3.9101233321237574;1.6473152442466827
4852;140;4;3.381328848626766;3.381328848626766;3.328982138161844
4853;71;4;3.168068595039558;3.168068595039558;2.9033780500231114
4854;89;3;3.3627465818754017;3.3627465818754017;2.4230395312996973
4855;42;4;4.552457468652987;4.552457468652987;3.759240343545401
4856;157;4;2.6870749957164115;2.6870749957164115;2.8638883644175555
4857;115;4;2.682964660313834;2.682964660313834;2.7585811319130453
4858;89;5;2.7607385908011763;2.7607385908011763;2.8612340990191454
4859;89;4;2.321205118132471;2.321205118132471;2.505404420339265
4860;69;5;5.795456052932473;5.795456052932473;4.482064940957656
4861;48;4;3.541574596955142;3.541574596955142;3.069634341195641
4862;73;5;3.9816645934546084;3.9816645934546084;3.4641801874868268
4863;10;4;6.219221000901237;6.219221000901237;3.185999582198151
4864;105;3;3.1425776085705106;3.1425776085705106;2.977936455128627
4865;134;4;3.3018960524688317;3.3018960524688317;3.400139346931102
4866;79;5;3.1542413656187973;3.1542413656187973;2.9819827259518497
4867;87;4;3.5955768933830408;3.5955768933830408;3.5533545980743884
4868;72;4;3.3892919142467663;3.3892919142467663;3.140114152618259
4869;105;5;2.8959949378998253;2.8959949378998253;2.9774947811359294
4870;66;3;4.214530522130453;4.214530522130453;2.4590038877746383
4871;45;2;2.870545826910779;2.870545826910779;1.8097768951200242
4872;57;3;2.8356676051476675;2.8356676051476675;1.898347766370345
4873;5;4;7.745949192714403;7.745949192714403;2.8953384619437466
4874;121;4;3.7756761190859778;3.7756761190859778;3.5337045757530694
4875;110;4;3.100254500018558;3.100254500018558;3.166307235973125
4876;8;4;8.965564547574585;8.965564547574585;3.3017342873489364
4877;140;4;3.036126559491401;3.036126559491401;2.993834648247792
4878;68;4;2.775066293985506;2.775066293985506;2.9598121078114255
4879;128;3;3.1317185721655436;3.1317185721655436;3.0268579026668108
4880;94;3;2.504016007371079;2.504016007371079;2.724963933381574
4881;108;4;2.458422031682294;2.458422031682294;2.5075189428836606
4882;155;4;2.8054185269352505;2.8054185269352505;2.877715250552204
4883;135;4;2.716681707085921;2.716681707085921;2.8885763636285264
4884;90;5;3.406546065787121;3.406546065787121;3.3962270658386156
4885;127;3;2.7428964477949624;2.7428964477949624;2.7358694420059804
4886;58;4;4.807179459509249;4.807179459509249;4.111904744822693
4887;59;4;4.695782600552322;4.695782600552322;3.9455518670904137
4888;83;4;3.1950861414039147;3.1950861414039147;3.156994173964994
4889;116;4;3.7038347804826763;3.7038347804826763;3.754570973284614
4890;110;3;2.5666812210847776;2.5666812210847776;2.5668717759905486
4891;123;5;3.4590696852849567;3.4590696852849567;3.4962217075853563
4892;153;3;2.369413974778389;2.369413974778389;2.5168909570729565
4893;116;5;3.109089037160789;3.109089037160789;3.1810616036168975
4894;6;3;12.64917347933944;12.64917347933944;4.34426891957796
4895;32;5;7.244684626434598;7.244684626434598;5.138388422568329
4896;34;4;3.7284218093162287;3.7284218093162287;3.223981464732853
4897;100;3;3.474834794436884;3.474834794436884;2.9417090921613416
4898;48;5;3.976089647116612;3.976089647116612;3.4441199150664725
4899;62;4;3.503452603602001;3.503452603602001;3.1006156152320075
4900;71;5;4.555752508388513;4.555752508388513;4.099931906254159
4901;99;3;2.6046051360766005;2.6046051360766005;2.898753618750615
4902;40;5;5.33707639476144;5.33707639476144;4.411256261279395
4903;22;5;6.418200794008514;6.418200794008514;4.171236087603559
4904;113;5;3.3954566950626845;3.3954566950626845;3.4109858936412203
4905;80;5;3.2570462651778187;3.2570462651778187;3.449630320720319
4906;114;5;3.4686459188955716;3.4686459188955716;3.602301841261691
4907;122;3;2.386200991154919;2.386200991154919;2.5444733359361797
4908;71;5;3.2964377367776283;3.2964377367776283;3.1740179582547086
4909;88;3;2.0299579555117138;2.0299579555117138;2.08379626860925
4910;108;4;2.373949343816355;2.373949343816355;2.462234949256165
4911;85;5;4.371713869976856;4.371713869976856;4.100173738483692
4912;86;5;2.7189538968801736;2.7189538968801736;2.8302303855571025
4913;149;3;2.6191311692502537;2.6191311692502537;2.732641765244411
4914;81;5;3.8553244187889844;3.8553244187889844;3.8701191998033737
4915;99;4;2.801043101924334;2.801043101924334;2.966204740527993
4916;118;5;3.2670569018903612;3.2670569018903612;3.503186168930101
4917;139;5;2.6744980698858747;2.6744980698858747;3.0135869397469053
4918;60;4;4.0081936309822375;4.0081936309822375;3.7019477375251593
4919;145;4;2.4597620091479757;2.4597620091479757;2.694455151817695
4920;101;5;4.947726780791478;4.947726780791478;4.218841774245145
4921;117;3;3.050358425938431;3.050358425938431;2.9833593303924513
4922;121;5;3.0185888758861963;3.0185888758861963;3.3366942530715917
4923;81;5;5.7138942414028575;5.7138942414028575;4.929647792915927
4924;141;5;3.919925120085648;3.919925120085648;3.891635418847428
4925;72;5;3.6720584151528786;3.6720584151528786;3.4850311103008766
4926;77;3;3.249152471747348;3.249152471747348;2.8313906129590682
4927;96;5;3.579576433501414;3.579576433501414;3.452507905463428
4928;146;5;2.898891118897413;2.898891118897413;3.136568878849936
4929;113;4;2.4900888431889694;2.4900888431889694;2.6162854043365025
4930;138;5;3.0177995726522715;3.0177995726522715;3.267088408287875
4931;92;5;6.41124820638246;6.41124820638246;4.953213273308296
4932;142;5;3.2162332017336914;3.2162332017336914;3.19906345869293
4933;73;4;3.8469099179322375;3.8469099179322375;3.546451015569369
4934;108;3;2.49761978591223;2.49761978591223;2.670795353449709
4935;74;4;2.834611018234973;2.834611018234973;2.9710643788546682
4936;149;5;2.9409602558631884;2.9409602558631884;3.181597791597672
4937;5;3;11.53974169464003;11.53974169464003;2.982702651380482
4938;141;3;2.1793582015349933;2.1793582015349933;2.5376780152929297
4939;108;5;2.601154659260347;2.601154659260347;2.8441784485636883
4940;89;5;4.257235623478597;4.257235623478597;4.096988528725735
4941;87;4;2.9004237727044546;2.9004237727044546;3.1448310384096096
4942;137;5;2.7150579606638376;2.7150579606638376;2.9566640331231224
4943;144;4;2.5758298176748693;2.5758298176748693;2.5970217338584316
4944;51;4;2.9767862229771302;2.9767862229771302;2.9501383704547495
4945;106;5;3.233676600727654;3.233676600727654;3.3994204700490513
4946;145;3;2.3300173701603555;2.3300173701603555;2.563748759745775
4947;117;5;2.779998783048085;2.779998783048085;3.0208520832129113
4948;129;4;3.2397130856465157;3.2397130856465157;3.185109805880748
4949;142;5;2.9587838800934945;2.9587838800934945;3.1849755957838495
4950;132;5;2.602223286350211;2.602223286350211;2.9607719837434443
4951;67;4;2.9745908171594153;2.9745908171594153;3.0601353628250694
4952;125;5;3.4748478725434957;3.4748478725434957;3.6114614987725977
4953;74;4;3.8423034522513744;3.8423034522513744;3.694855380444655
4954;58;4;3.3997072937151214;3.3997072937151214;3.1048590469607777
4955;93;4;3.1860396505871433;3.1860396505871433;3.3158412636939736
4956;119;5;4.363283834991475;4.363283834991475;4.1996349612383606
4957;125;5;2.904147159975871;2.904147159975871;3.212230480666807
4958;139;4;2.463690946947256;2.463690946947256;2.6671781158559713
4959;33;5;7.593656679176728;7.593656679176728;4.893414810812419
4960;78;5;3.1606273685079733;3.1606273685079733;3.2795067091916046
4961;88;4;3.0830386526807154;3.0830386526807154;2.9942208752522936
4962;112;5;2.5274672487814973;2.5274672487814973;2.744293708020168
4963;127;4;2.335764926315018;2.335764926315018;2.392940102439792
4964;116;5;4.21608713535227;4.21608713535227;4.072561430993562
4965;100;5;3.2204440510702064;3.2204440510702064;3.24058997312446
4966;141;3;2.238316642195798;2.238316642195798;2.427094829939695
4967;52;5;6.20820630432886;6.20820630432886;4.357985825667697
4968;97;4;3.2121201940257227;3.2121201940257227;3.3445610283941836
4969;80;5;3.771116127537109;3.771116127537109;3.79772611740495
4970;95;5;2.4718258672286657;2.4718258672286657;2.702646742222816
4971;65;5;4.250317507336901;4.250317507336901;3.5905477907771353
4972;94;5;3.6184756332424857;3.6184756332424857;3.559418361836348
4973;139;5;2.7034053593717124;2.7034053593717124;3.0365714836384248
4974;33;5;6.053333866739102;6.053333866739102;3.8061181434967963
4975;19;4;0.0;0.0;3.231217595899933
