Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5046;59;195;58.43487869157938;58.43487869157938;45.24161930600562
5047;104;129;32.756619499374764;32.756619499374764;26.592798458344394
5048;158;172;36.85740886213322;36.85740886213322;30.32518917235077
5049;108;167;45.67826342624402;45.67826342624402;36.150432819161196
5050;83;137;30.812882575369105;30.812882575369105;24.824252094360176
5051;89;179;43.74111336306177;43.74111336306177;34.12836397773438
5052;102;173;46.254327455201484;46.254327455201484;36.448610138936914
5053;10;167;56.3373922260527;56.3373922260527;40.46326237572553
5054;165;199;66.77266520308389;66.77266520308389;51.15880068445602
5055;251;190;41.28398564929524;41.28398564929524;33.61006223722263
5056;20;181;40.836113373301664;40.836113373301664;30.910107309031396
5057;59;133;24.208584358259078;24.208584358259078;19.76644600994903
5058;80;189;45.99653447945855;45.99653447945855;36.063575161108695
5059;231;198;38.54637914866068;38.54637914866068;31.692610933196626
5060;45;199;76.83283414717881;76.83283414717881;56.76779771048057
5061;36;170;37.72642618014282;37.72642618014282;28.78679146058811
5062;234;181;41.42231857279363;41.42231857279363;33.48407527151403
5063;217;199;51.89494703136801;51.89494703136801;41.15198239145557
5064;508;199;56.88965955911182;56.88965955911182;45.25214319692369
5065;348;199;43.522616480995616;43.522616480995616;35.31485988926318
5066;452;174;39.52818050199527;39.52818050199527;33.19313911221929
5067;1109;199;54.697257143847075;54.697257143847075;44.579568179991035
5068;111;166;34.10154986827661;34.10154986827661;27.85463252512924
5069;46;199;55.50188502846323;55.50188502846323;41.65691443386527
5070;210;169;41.21712629628106;41.21712629628106;33.83444738768405
5071;156;165;32.72314109757287;32.72314109757287;26.82948479466523
5072;42;199;40.63095444738605;40.63095444738605;31.036691958175968
5073;31;122;40.35180557706104;40.35180557706104;31.314569027457395
5074;74;183;57.22630677544478;57.22630677544478;44.01873818314481
5075;25;148;42.15040032690815;42.15040032690815;32.265650353824775
5076;265;179;30.431135451116575;30.431135451116575;25.521323086600894
5077;277;199;50.58035201031211;50.58035201031211;40.03333985609015
5078;269;194;45.81643462775572;45.81643462775572;37.49008712755188
5079;41;156;35.752950320318064;35.752950320318064;27.840077545598902
5080;252;179;44.41863635553443;44.41863635553443;36.305836441315094
5081;527;186;44.98625570308787;44.98625570308787;37.392982203477466
5082;211;149;41.859894293644054;41.859894293644054;34.095502616146824
5083;155;164;36.365668853610195;36.365668853610195;29.88588907759527
5084;160;167;37.77082531817045;37.77082531817045;30.714615718548743
5085;128;144;29.432570394462036;29.432570394462036;24.29415580351921
5086;67;171;36.127912810110594;36.127912810110594;28.296438145743295
5087;282;191;47.47200637338764;47.47200637338764;38.746210793131134
5088;126;174;31.25918376920135;31.25918376920135;25.16357398956374
5089;214;173;33.85850522051086;33.85850522051086;27.841471307288003
5090;494;199;58.34798639553297;58.34798639553297;46.56829720305301
5091;339;174;29.852607541727178;29.852607541727178;25.36011895325002
5092;39;163;32.495850832819194;32.495850832819194;25.187594543342477
5093;120;161;39.737527253363;39.737527253363;31.81160798214907
5094;131;173;44.869095980506;44.869095980506;35.781701451437335
5095;63;181;43.38359574945991;43.38359574945991;33.704650882242845
5096;138;173;40.23602796904136;40.23602796904136;32.58206812652889
5097;40;119;40.85605536391883;40.85605536391883;32.12321461206129
5098;904;199;60.3056796040579;60.3056796040579;48.757198088296484
5099;123;179;52.601318321692666;52.601318321692666;41.47384446986422
5100;47;121;34.12240219395964;34.12240219395964;26.987151802599207
5101;36;159;41.1422488781451;41.1422488781451;30.923233350257824
5102;84;189;43.39785028734052;43.39785028734052;34.166723043492844
5103;117;189;34.8436943122322;34.8436943122322;27.52199523085474
5104;140;187;42.39308971644409;42.39308971644409;33.983761162370236
5105;166;162;36.47347389086956;36.47347389086956;29.922882357431803
5106;222;191;49.81921903755522;49.81921903755522;40.21016793231855
5107;44;162;41.807863947971924;41.807863947971924;32.60401714190852
5108;139;137;29.447665048218195;29.447665048218195;24.56983694163176
5109;236;152;34.06629015911297;34.06629015911297;28.32925608399795
5110;77;144;54.42293574242687;54.42293574242687;42.7627327699613
5111;239;170;45.01030162915128;45.01030162915128;37.010335159602484
5112;4;198;94.32109375024956;94.32109375024956;66.35959584517471
5113;410;199;57.62529503032073;57.62529503032073;45.98542600857315
5114;131;148;29.638114384296;29.638114384296;24.34926089573206
5115;67;142;34.99466410817015;34.99466410817015;27.736677196215492
5116;201;199;60.42315601805585;60.42315601805585;46.883409083119304
5117;74;147;49.23632184079601;49.23632184079601;38.661216066645544
5118;10;187;73.88080460774877;73.88080460774877;52.07276914260943
5119;541;199;53.74592727740965;53.74592727740965;44.09385578700823
5120;31;133;33.21913453458175;33.21913453458175;25.46535356144763
5121;45;198;71.34769405160624;71.34769405160624;53.422727543951005
5122;642;184;59.748456027118294;59.748456027118294;48.769984020845364
5123;165;170;40.31842464812318;40.31842464812318;32.95118444592936
5124;311;161;64.01226063080165;64.01226063080165;51.035186948096104
5125;216;199;43.0671933153882;43.0671933153882;34.629567771885085
5126;135;199;54.907249345123226;54.907249345123226;42.71962234689744
5127;64;129;29.543122066727218;29.543122066727218;24.205229368092063
5128;459;199;48.312286974610196;48.312286974610196;39.024380588985245
5129;263;191;53.79099145652232;53.79099145652232;43.196342285172335
5130;138;175;33.50969523970487;33.50969523970487;27.31711599372572
5131;239;199;48.24766818114533;48.24766818114533;38.624630755600855
5132;199;178;33.17013632741663;33.17013632741663;27.672610979527533
5133;112;167;42.901256367677405;42.901256367677405;34.578365752961524
5134;155;191;46.93967618798094;46.93967618798094;37.62776974824353
5135;290;182;52.384360996864004;52.384360996864004;42.28555472519511
5136;85;194;60.96859545311221;60.96859545311221;45.92665454024108
5137;97;127;31.264242615908337;31.264242615908337;25.32039774800118
5138;253;196;40.08525526635009;40.08525526635009;32.86839494779785
5139;1010;199;48.42654494299971;48.42654494299971;40.0921806712299
5140;209;173;34.78607335094487;34.78607335094487;28.917522395532284
5141;684;184;34.897578371677824;34.897578371677824;29.85903142498975
5142;243;177;51.403114924856474;51.403114924856474;40.97145248168739
5143;161;141;32.03648533903596;32.03648533903596;26.442419222914225
5144;96;165;39.207037640928625;39.207037640928625;30.84376862657159
5145;300;183;37.17073565843489;37.17073565843489;30.664328198347654
5146;273;198;43.02342446632877;43.02342446632877;34.79984427173475
5147;202;199;60.30237966509859;60.30237966509859;46.72635090325783
5148;73;119;62.69411561883052;62.69411561883052;48.392139343637666
5149;7;182;66.33154356323153;66.33154356323153;45.129758519967
5150;215;166;32.36791284186021;32.36791284186021;26.89805824421155
5151;573;199;51.67202869846252;51.67202869846252;41.70194500594409
5152;61;190;61.49301577301484;61.49301577301484;46.02839617505505
5153;87;199;56.09042009986109;56.09042009986109;43.382491786935134
5154;299;193;52.77297129209698;52.77297129209698;43.021329845015615
5155;48;160;47.915789625688745;47.915789625688745;36.76115758325988
5156;63;164;53.25776494376076;53.25776494376076;41.17617713743185
5157;334;171;37.70329466217906;37.70329466217906;31.72887153521499
5158;346;185;42.305720440369065;42.305720440369065;34.91091443857607
5159;88;184;39.99591884630619;39.99591884630619;31.30019006890908
5160;129;180;41.33564284058919;41.33564284058919;32.916675696516535
5161;92;145;46.8547795603918;46.8547795603918;36.81180887407787
5162;23;172;46.07055197605311;46.07055197605311;34.50821719417072
5163;177;184;34.22438633932811;34.22438633932811;27.89046215402356
5164;62;149;62.187320819430234;62.187320819430234;47.05405640898378
5165;521;199;53.13066560371849;53.13066560371849;42.73150828392515
5166;24;122;29.254094168164723;29.254094168164723;22.63913596785715
5167;188;178;42.1462240712107;42.1462240712107;34.08592752497746
5168;107;142;26.204956957296105;26.204956957296105;21.457871481298056
5169;99;187;65.47038957728016;65.47038957728016;49.618554895198955
5170;172;159;32.30832171297339;32.30832171297339;26.58529373436224
5171;331;199;39.57665867552627;39.57665867552627;32.18615521649097
5172;45;145;26.622556090831672;26.622556090831672;20.93180108366066
5173;315;167;43.487460576717396;43.487460576717396;36.27837956617164
5174;213;196;58.016513008262926;58.016513008262926;45.96255110053192
5175;119;193;44.18955283038186;44.18955283038186;35.17507645716709
5176;316;199;39.82126718254628;39.82126718254628;32.73976929316892
5177;99;171;34.67693962326952;34.67693962326952;27.96225507837347
5178;139;195;43.750986744244855;43.750986744244855;34.47789573925859
5179;119;198;34.12205843343396;34.12205843343396;27.583223632907295
5180;211;169;40.20477659719982;40.20477659719982;32.96623551933106
5181;97;152;38.20266492798238;38.20266492798238;30.567490418581027
5182;163;171;41.77610567682867;41.77610567682867;33.61980724527121
5183;154;156;46.00763140490662;46.00763140490662;36.81978686471282
5184;74;198;48.38776568199429;48.38776568199429;37.53396925675039
5185;401;199;55.112618425140944;55.112618425140944;43.99216274793338
5186;254;185;37.35530541537493;37.35530541537493;31.13869812169055
5187;152;193;54.623581029870145;54.623581029870145;42.78129077928869
5188;414;189;46.47567170796937;46.47567170796937;38.13836059229124
5189;546;199;66.6931293660793;66.6931293660793;53.00153072217306
5190;287;190;38.88539308081991;38.88539308081991;31.936078393870083
5191;155;188;35.239481717335785;35.239481717335785;28.624545114657444
5192;263;194;67.20688515971469;67.20688515971469;52.95696412431336
5193;35;161;30.196041381247912;30.196041381247912;23.26014250320512
5194;38;125;33.36442118155797;33.36442118155797;25.64137542401484
5195;396;193;44.75389656756337;44.75389656756337;36.7964899442835
5196;61;164;37.220750293872754;37.220750293872754;29.755935727283095
5197;342;199;56.928803840209454;56.928803840209454;45.35854323833886
5198;130;199;52.184792380014976;52.184792380014976;40.4720396963732
5199;265;197;40.33330277520009;40.33330277520009;32.971458375946156
5200;112;192;44.45733465001434;44.45733465001434;35.070779807294954
5201;160;199;42.493251307337246;42.493251307337246;34.017843067689824
5202;159;199;42.38096109292596;42.38096109292596;33.72639117999456
5203;79;173;45.03836964198872;45.03836964198872;35.61551179912461
5204;191;199;43.246950540118604;43.246950540118604;34.56247318876618
5205;78;133;35.68833806710547;35.68833806710547;28.572070258434174
5206;63;148;29.08596862066445;29.08596862066445;23.43719812641495
5207;185;174;40.716249156422116;40.716249156422116;33.0055433053784
5208;145;199;35.57715791805102;35.57715791805102;28.670915933749857
5209;73;155;51.9791019586623;51.9791019586623;40.675680219415945
5210;126;199;61.81784936211229;61.81784936211229;47.11244257292654
5211;452;196;43.25984085381624;43.25984085381624;35.558348178706254
5212;279;199;58.25144429874459;58.25144429874459;45.795622219390935
5213;282;199;56.72941836383977;56.72941836383977;45.35699451396007
5214;185;165;33.622720443352804;33.622720443352804;27.837536790850184
5215;50;114;30.04435007260889;30.04435007260889;23.79698013705667
5216;157;191;40.97513916409327;40.97513916409327;32.95034223332789
5217;242;177;54.610131478764806;54.610131478764806;44.07978672145637
5218;149;184;42.33406324211824;42.33406324211824;33.77589302251501
5219;129;198;48.95207225484167;48.95207225484167;38.19819247413135
5220;281;178;33.02714362946058;33.02714362946058;27.637953570800086
5221;93;143;43.47781757522312;43.47781757522312;34.08008210695618
5222;26;150;66.48846549246488;66.48846549246488;48.36217205774661
5223;16;101;36.09761358338627;36.09761358338627;27.086889157172305
5224;225;184;39.69736035797397;39.69736035797397;32.08328654878681
5225;191;170;36.09520772229726;36.09520772229726;29.301740442288693
5226;87;195;35.78442348819566;35.78442348819566;28.45392275911823
5227;555;199;52.76755810885406;52.76755810885406;42.746081215034366
5228;221;182;48.82228550484446;48.82228550484446;38.92309971753408
5229;97;180;33.451022680893054;33.451022680893054;26.880370887938565
5230;152;194;45.22695003827161;45.22695003827161;35.68394607957078
5231;35;199;65.63449731392234;65.63449731392234;49.153951331968564
5232;91;159;47.92666198441906;47.92666198441906;37.473656006167204
5233;221;195;32.13348930618164;32.13348930618164;26.451663195946043
5234;540;199;52.844165438353144;52.844165438353144;42.372886523234804
5235;77;135;38.65831248639828;38.65831248639828;30.830453897448837
5236;6;146;40.13907895660339;40.13907895660339;28.901904233513143
5237;114;199;50.53051519510017;50.53051519510017;39.080006784668164
5238;180;170;44.31029481976364;44.31029481976364;35.492088573486754
5239;327;162;34.39907862513602;34.39907862513602;28.835225768053494
5240;40;169;46.786363678086346;46.786363678086346;35.95773919894659
5241;87;190;39.40947880403273;39.40947880403273;31.05756381029651
5242;42;142;35.977845289586014;35.977845289586014;27.632054186004552
5243;88;184;33.683137874382695;33.683137874382695;26.854590014282135
5244;114;187;38.79903631014424;38.79903631014424;31.180574452833792
5245;366;178;43.07190209787833;43.07190209787833;35.56234238644685
5246;200;188;40.73889305606015;40.73889305606015;33.03077470415951
5247;42;158;31.228379801930206;31.228379801930206;24.457095156549812
5248;170;195;55.15209744910614;55.15209744910614;43.47978707377277
5249;114;186;34.53047120735175;34.53047120735175;27.6372531657398
5250;166;181;48.92331235506425;48.92331235506425;39.291895533395035
5251;426;199;53.18228334072136;53.18228334072136;42.63387796107587
5252;220;166;35.20867225390544;35.20867225390544;29.394507542826375
5253;317;199;52.237165414988525;52.237165414988525;41.64725483841798
5254;2015;199;54.48052316803132;54.48052316803132;45.26843595470228
5255;294;194;39.686820345465485;39.686820345465485;32.51018240090257
5256;273;182;37.48162520290538;37.48162520290538;31.21469292134979
5257;92;166;38.33232475517101;38.33232475517101;30.599482725808528
5258;161;194;44.02512127523773;44.02512127523773;35.180967527675456
5259;453;196;50.45966097958439;50.45966097958439;41.07636410796808
5260;322;199;44.61129921454446;44.61129921454446;35.79774689828722
5261;114;172;44.372462499136205;44.372462499136205;35.19665314763127
5262;150;199;37.882129639743894;37.882129639743894;30.404582024163933
5263;405;194;39.75081384480156;39.75081384480156;32.86947221063716
5264;151;141;28.013233183724275;28.013233183724275;23.38245795109797
5265;217;193;33.85703510296569;33.85703510296569;27.681382679458032
5266;82;168;51.21212931608105;51.21212931608105;40.6421095363497
5267;88;132;35.043556538463925;35.043556538463925;28.297807793032668
5268;11;118;42.911407213960736;42.911407213960736;32.12458914485521
5269;151;198;47.175808112497066;47.175808112497066;37.595347873160684
