Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3770;42;19;76.07486693294253;76.07486693294253;65.94504114398686
3771;12;19;69.78298962716129;69.78298962716129;58.960806751541924
3772;9;19;53.44202089961113;53.44202089961113;45.06831714655261
3773;43;19;61.68646453405147;61.68646453405147;53.54129551207477
3774;11;19;56.58153918638803;56.58153918638803;48.67085929569799
3775;10;19;104.13652767582423;104.13652767582423;85.7444594684395
3776;30;19;75.3372270344235;75.3372270344235;64.88482162250192
3777;40;19;55.6972003650802;55.6972003650802;48.10859789138329
3778;25;19;77.84916535054391;77.84916535054391;65.25669842753413
3779;6;19;37.65853531852178;37.65853531852178;32.368070070836204
3780;18;19;72.27908219441264;72.27908219441264;61.57099243538507
3781;17;19;74.87549535714459;74.87549535714459;62.20132260214118
3782;38;19;58.41169938351529;58.41169938351529;50.35414241807033
3783;31;19;58.29113208908288;58.29113208908288;50.71439840978263
3784;10;19;48.27252567027881;48.27252567027881;41.04065001013967
3785;20;19;63.439583407222855;63.439583407222855;53.29840687910133
3786;29;19;63.496730631413456;63.496730631413456;54.8434750265909
3787;17;19;55.00306733068226;55.00306733068226;47.431978572968994
3788;17;19;45.903362915614096;45.903362915614096;38.907238634671415
3789;6;19;41.972198427321736;41.972198427321736;35.173756551198466
3790;25;19;118.47445708430249;118.47445708430249;99.74079371817089
3791;6;19;63.67178860574188;63.67178860574188;52.777275173417195
3792;10;19;37.11785531004587;37.11785531004587;31.382668472388264
3793;4;19;56.33469300043577;56.33469300043577;47.66688032884362
3794;7;19;86.33911002626192;86.33911002626192;71.40121940676626
3795;9;19;46.950624215541936;46.950624215541936;39.84182922072376
3796;11;19;49.626485991643435;49.626485991643435;42.10130677595662
3797;17;19;61.01799170385787;61.01799170385787;51.3326297136843
3798;20;19;54.23673717714461;54.23673717714461;46.41918741554079
3799;44;19;75.59947219327303;75.59947219327303;65.56291845341035
3800;12;19;87.0512429712123;87.0512429712123;72.65814408715913
3801;3;19;66.6334601467005;66.6334601467005;55.87728324931797
3802;16;19;51.79252799500108;51.79252799500108;45.15297540063989
3803;14;19;48.50892462339741;48.50892462339741;41.20573003992984
3804;23;19;54.446551891910836;54.446551891910836;45.93345693482845
3805;47;19;71.32867001011978;71.32867001011978;61.17494968627752
3806;6;19;84.60275066301486;84.60275066301486;68.72226416926611
3807;5;19;76.98676210487935;76.98676210487935;63.5075636752673
3808;4;19;75.81684791956229;75.81684791956229;60.48928911667186
3809;25;19;89.03993204502098;89.03993204502098;73.72511323091923
3810;13;19;86.26872796147647;86.26872796147647;72.4890774284433
3811;33;19;51.01378213435766;51.01378213435766;44.60616180844507
3812;26;19;37.60227200700332;37.60227200700332;33.12506944873527
3813;16;19;69.7834297266968;69.7834297266968;60.02743777265916
3814;16;19;91.4621697755256;91.4621697755256;74.97198994041956
3815;9;19;38.22090808635426;38.22090808635426;33.368924525042
3816;28;19;49.930457525653985;49.930457525653985;43.36644289343644
3817;28;19;54.0796315607867;54.0796315607867;47.03331571728918
3818;0;19;73.8350545481706;73.8350545481706;56.83976644190807
3819;19;19;41.996024207785645;41.996024207785645;36.091154525742404
3820;20;19;82.24011519200671;82.24011519200671;67.70154651105835
3821;10;19;32.30002592144849;32.30002592144849;27.808270609264035
3822;17;19;57.580231080687945;57.580231080687945;48.54043700493787
3823;15;19;78.65446840639505;78.65446840639505;66.72392554873888
3824;3;19;49.31479880381823;49.31479880381823;40.0692698778284
3825;32;19;58.889274248244725;58.889274248244725;51.47862164253806
3826;32;19;62.85432497205775;62.85432497205775;53.96094764043537
3827;55;19;49.59094322617169;49.59094322617169;42.50759899544059
3828;9;19;70.8585750916246;70.8585750916246;59.39839478762987
3829;3;19;52.51236637636842;52.51236637636842;43.612830360596476
3830;0;19;64.27341517816097;64.27341517816097;51.156485468571425
3831;10;19;50.136688498110836;50.136688498110836;42.06780027164542
3832;10;19;55.18430498215202;55.18430498215202;46.78810198028584
3833;11;19;64.3426357196401;64.3426357196401;54.06884241499092
3834;10;19;101.70831354429552;101.70831354429552;84.28366246061036
3835;20;19;64.88142246811924;64.88142246811924;55.52970918997155
3836;19;19;36.974461016056964;36.974461016056964;32.734784825349394
3837;10;19;75.64226113295692;75.64226113295692;62.26791578223516
3838;14;19;79.40980142117445;79.40980142117445;66.2054199915945
3839;41;19;47.47865401128864;47.47865401128864;41.6197343465747
3840;14;19;38.84426732044303;38.84426732044303;33.35158808398779
3841;26;19;60.21928420707124;60.21928420707124;50.394836548992316
3842;24;19;46.507312800660884;46.507312800660884;40.53972836901863
3843;23;19;44.600265536803754;44.600265536803754;38.167548113168095
3844;4;19;34.80462786654101;34.80462786654101;29.17380263059642
3845;1;19;63.1198586291729;63.1198586291729;50.464521164781374
3846;17;19;79.63851752712458;79.63851752712458;66.15834164771822
3847;32;19;35.47986558896604;35.47986558896604;31.144408596455964
3848;9;19;63.543259987375514;63.543259987375514;52.60184956542306
3849;19;19;53.228694474465875;53.228694474465875;45.9443449974482
3850;33;19;54.92045425114006;54.92045425114006;47.2390862244479
3851;6;19;61.25275337745852;61.25275337745852;50.72689808097667
3852;1;19;113.72293932932281;113.72293932932281;85.20908181448235
3853;29;19;61.02161207449165;61.02161207449165;51.44349797838319
3854;82;19;86.7462772016398;86.7462772016398;73.8387073792364
3855;120;19;44.02780555474042;44.02780555474042;38.27586487076827
3856;2;19;47.610479853819655;47.610479853819655;39.00888525190533
3857;11;19;49.45285702194311;49.45285702194311;42.789215704441204
3858;5;19;36.44647607927433;36.44647607927433;30.9703772065138
3859;23;19;44.88092557944123;44.88092557944123;39.283622743410994
3860;32;19;87.51200036248702;87.51200036248702;73.88896540936011
3861;20;19;47.63410581596636;47.63410581596636;40.372845623220904
3862;22;19;57.43275796307955;57.43275796307955;49.51072994556119
3863;4;19;40.973438374612535;40.973438374612535;34.2879728069904
3864;12;19;78.38067394224646;78.38067394224646;65.08845854071842
3865;5;19;81.26133688548455;81.26133688548455;65.32003346043531
3866;35;19;47.829658140323744;47.829658140323744;41.658246940673685
3867;26;19;74.45561692418346;74.45561692418346;63.87190154863309
3868;30;19;64.12231617639942;64.12231617639942;54.31944842810264
3869;19;19;44.498024625087;44.498024625087;39.056245115964856
3870;16;19;52.326893993397064;52.326893993397064;45.93209268453048
3871;17;19;50.62352992019905;50.62352992019905;43.77902772614322
3872;25;19;34.28214615789414;34.28214615789414;29.480543580418438
3873;1;19;56.37520691139552;56.37520691139552;45.752368727716565
3874;19;19;42.69918598964269;42.69918598964269;36.71618046973844
3875;7;19;41.831513404280884;41.831513404280884;35.21044057456187
3876;6;19;53.87934668329077;53.87934668329077;46.38425633345588
3877;16;19;57.47225422751381;57.47225422751381;49.04149155933409
3878;0;19;95.68735761410025;95.68735761410025;77.35151605072917
3879;26;19;50.095361943066116;50.095361943066116;42.73742947459752
3880;11;19;74.818935872549;74.818935872549;62.181011039822124
3881;22;19;41.53351879741889;41.53351879741889;35.50463643008062
3882;4;19;53.45235080779195;53.45235080779195;43.10262673641083
3883;3;19;70.9054133951333;70.9054133951333;56.39194044929811
3884;7;19;57.63263000936549;57.63263000936549;47.88578251666928
3885;22;19;52.143581402234304;52.143581402234304;43.78977878132436
3886;13;19;45.58211953103549;45.58211953103549;39.3311530653066
3887;19;19;38.076268236257356;38.076268236257356;33.1653142825239
3888;19;19;74.4171865794074;74.4171865794074;62.52739938541989
3889;8;19;102.83496566656243;102.83496566656243;79.64621046905626
3890;1;19;104.73392468177977;104.73392468177977;80.17829951086422
3891;14;19;76.18168668546336;76.18168668546336;64.08602224176285
3892;2;19;51.303943482583335;51.303943482583335;42.31206717848073
3893;2;19;80.35038825784864;80.35038825784864;64.59987672758388
3894;7;19;98.10703888039515;98.10703888039515;80.47741949927676
3895;2;19;90.4740645783311;90.4740645783311;71.96031488871306
3896;13;19;37.3634198770323;37.3634198770323;32.394569086482896
3897;57;19;72.37562009940265;72.37562009940265;62.35017159034544
3898;38;19;61.88433956286904;61.88433956286904;53.618710087749754
3899;3;19;75.54006133268892;75.54006133268892;62.447498745972986
3900;2;19;36.74703337990786;36.74703337990786;30.658362253719957
3901;17;19;33.65193802387152;33.65193802387152;29.355338180140556
3902;5;19;44.633018544533655;44.633018544533655;37.319045424091804
3903;16;19;44.10295172093502;44.10295172093502;37.59378817453337
3904;54;19;45.46923440094833;45.46923440094833;40.30620030813258
3905;20;19;55.507407058700814;55.507407058700814;47.000691056331114
3906;12;19;47.893563070849424;47.893563070849424;41.002614930926555
3907;11;19;79.59956607358387;79.59956607358387;64.8947805462402
3908;22;19;50.62137570594219;50.62137570594219;42.8710418010365
3909;13;19;38.776871046472316;38.776871046472316;33.59559548178064
3910;76;19;78.50342757370444;78.50342757370444;67.51311310688958
3911;70;19;88.53432865401386;88.53432865401386;74.12185004977563
3912;26;19;64.87596965439523;64.87596965439523;55.59304014519714
3913;24;19;34.554562916214095;34.554562916214095;30.588785664754795
3914;6;19;69.98794747073735;69.98794747073735;57.84148629615453
3915;11;19;61.00165219772559;61.00165219772559;50.803990872365006
3916;25;19;56.76862298942625;56.76862298942625;48.172522165369045
3917;21;19;36.323723846853916;36.323723846853916;32.2952769943824
3918;13;19;63.14866507173492;63.14866507173492;52.962780383764056
3919;19;19;37.49350005526221;37.49350005526221;32.559484341081436
3920;21;19;75.46564850890157;75.46564850890157;63.60623281599566
3921;50;19;40.388916048598254;40.388916048598254;35.703846377829024
3922;49;19;76.15092038036953;76.15092038036953;65.92430370306475
3923;13;19;76.94562273285327;76.94562273285327;64.08085109930283
3924;59;19;50.1067011738287;50.1067011738287;43.44983168563658
3925;26;19;113.16915826879712;113.16915826879712;93.90678005643528
3926;5;19;90.84671700071101;90.84671700071101;74.45936370947511
3927;48;19;58.895284645613586;58.895284645613586;51.878680440717154
3928;42;19;69.8014647135482;69.8014647135482;60.70996433537059
3929;9;19;53.6563582583216;53.6563582583216;45.36415682417961
3930;10;19;61.26446206664382;61.26446206664382;50.71832409089832
3931;23;19;52.95247122229334;52.95247122229334;46.44429679036135
3932;30;19;62.06027555630185;62.06027555630185;53.58191773815955
3933;14;19;35.97996715534807;35.97996715534807;31.24567548059398
3934;5;19;52.72952960389922;52.72952960389922;43.87116203012502
3935;13;19;63.102837806841016;63.102837806841016;54.063830800953724
3936;3;19;89.4295981635342;89.4295981635342;71.18016256368904
3937;39;19;63.62457672002914;63.62457672002914;54.510585254809534
3938;2;19;67.67665394531959;67.67665394531959;52.28230626108517
3939;27;19;54.872546696417544;54.872546696417544;47.16874490581275
3940;1;19;39.533879830279595;39.533879830279595;32.07616358606812
3941;16;19;57.25502953993531;57.25502953993531;48.58340421143263
3942;9;19;85.83310394979715;85.83310394979715;68.63490415003508
3943;2;19;29.988879483971573;29.988879483971573;24.26532466251485
3944;12;19;64.9462048478527;64.9462048478527;53.768035376019334
3945;24;19;35.463354294823404;35.463354294823404;31.413882179911873
3946;28;19;53.935157512830365;53.935157512830365;48.14034576360699
3947;16;19;50.07435195534803;50.07435195534803;42.753764090811806
3948;18;19;42.573736052558274;42.573736052558274;37.06093625316172
3949;32;19;75.00518183591593;75.00518183591593;63.16422774381159
3950;9;19;98.04819588701261;98.04819588701261;80.31678931528789
3951;14;19;79.24916765438752;79.24916765438752;67.67887514836455
3952;11;19;29.480285189985516;29.480285189985516;26.090827654768848
3953;18;19;55.15855617102699;55.15855617102699;47.049018781139864
3954;42;19;84.4767886514958;84.4767886514958;71.61358274976013
3955;8;19;40.608857279898196;40.608857279898196;33.13632942822729
3956;12;19;51.99686831222211;51.99686831222211;43.108829421521456
3957;51;19;55.09834007498179;55.09834007498179;47.854122072234716
3958;11;19;104.1039058401962;104.1039058401962;86.4998233547415
3959;14;19;49.616446114299144;49.616446114299144;42.92598864761342
3960;25;19;63.33415605458111;63.33415605458111;53.782126107005915
3961;29;19;71.19552777209509;71.19552777209509;60.933144598035526
3962;32;19;43.75273781066462;43.75273781066462;38.01937312547964
3963;151;19;65.82230314445296;65.82230314445296;57.17582751777009
3964;13;19;78.2230988820626;78.2230988820626;65.90010470504271
3965;42;19;90.70916137355404;90.70916137355404;77.94657926245259
3966;4;19;61.92397125286327;61.92397125286327;49.749101916498375
3967;12;19;68.00010672948042;68.00010672948042;57.87681000741314
3968;14;19;48.88230499217457;48.88230499217457;41.7306569517352
3969;19;19;41.75022602921081;41.75022602921081;35.442318004292325
3970;48;19;58.39429003619246;58.39429003619246;51.151127106956906
3971;29;19;44.90380558588603;44.90380558588603;39.06472822076205
3972;12;19;65.04598370482923;65.04598370482923;54.33747020078124
3973;19;19;60.356760446185476;60.356760446185476;51.309406038871906
3974;31;19;66.21702824985556;66.21702824985556;57.91786569139698
3975;1;19;66.66043257845362;66.66043257845362;52.94607207659999
3976;8;19;88.68722599636708;88.68722599636708;73.02293165236215
3977;3;19;79.65603883536524;79.65603883536524;64.0260069998399
3978;18;19;54.067120633358975;54.067120633358975;46.08920832837948
3979;11;19;50.829931552576255;50.829931552576255;43.10347659718119
3980;39;19;60.65394522449666;60.65394522449666;52.4805305842639
3981;13;19;43.06565764980866;43.06565764980866;36.98503538781301
3982;7;19;78.36755487079246;78.36755487079246;65.25960791900881
3983;31;19;45.110364618223635;45.110364618223635;39.613412601820706
3984;72;19;68.90284941135782;68.90284941135782;58.18039933988003
3985;11;19;36.81550860195521;36.81550860195521;31.92328386382558
3986;26;19;38.888866548610764;38.888866548610764;33.46050025125439
3987;13;19;30.669098838100528;30.669098838100528;26.697747674517196
3988;12;19;38.43159637916394;38.43159637916394;33.594335326779415
3989;4;19;24.893010249092022;24.893010249092022;21.03904492905313
3990;10;19;92.34248281961139;92.34248281961139;76.95696932682785
3991;3;19;42.41523596324046;42.41523596324046;35.28648133022221
3992;36;19;105.12568200906401;105.12568200906401;86.37526423060152
3993;40;19;37.761104833070405;37.761104833070405;34.138977230756254
3994;17;19;97.297904072601;97.297904072601;80.74893270967549
3995;7;19;36.47055988495206;36.47055988495206;31.38880105879635
3996;5;19;46.643768442913746;46.643768442913746;38.79719078724482
3997;41;19;39.97437361090922;39.97437361090922;35.34567447179329
3998;6;19;76.27136273994944;76.27136273994944;62.633488509242525
3999;15;19;54.010944370152316;54.010944370152316;45.864870261991136
4000;10;19;41.78354004086682;41.78354004086682;36.56073503483279
4001;4;19;37.882436425265105;37.882436425265105;30.948668932894225
4002;2;19;54.79438546140241;54.79438546140241;44.08138408823618
4003;19;19;45.41896013607035;45.41896013607035;38.94695881801862
4004;90;19;62.398643398549225;62.398643398549225;54.08874006583297
4005;45;19;84.11069718427517;84.11069718427517;71.8493050151337
4006;13;19;40.50550059845156;40.50550059845156;34.860232798779066
4007;80;19;59.40168307103313;59.40168307103313;51.5680457524138
4008;18;19;86.33506487243271;86.33506487243271;73.09827553024401
4009;12;19;101.34083505849725;101.34083505849725;82.96662095395129
4010;21;19;58.2101847676322;58.2101847676322;48.77954110597332
4011;4;19;81.64155233554295;81.64155233554295;64.07782278526557
4012;5;19;54.955612019940325;54.955612019940325;44.81538073151171
4013;1;19;73.7023815768088;73.7023815768088;57.99970190265808
4014;12;19;50.09235490362134;50.09235490362134;43.000687375468225
4015;41;19;40.52868593974324;40.52868593974324;35.867576834427425
