Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3680;98;59;72.63554066517604;72.63554066517604;59.27576489251317
3681;56;59;45.42724744974591;45.42724744974591;36.62178106517208
3682;36;59;68.28655437860779;68.28655437860779;55.89988627796521
3683;85;59;46.33444676432391;46.33444676432391;38.414301561204134
3684;88;59;44.27969650528547;44.27969650528547;36.618222535832444
3685;59;59;48.988812175131024;48.988812175131024;40.820045200625536
3686;45;59;59.4260934247179;59.4260934247179;48.110852209521276
3687;202;59;64.29226869024976;64.29226869024976;52.87173516314608
3688;49;59;51.58727339744951;51.58727339744951;41.52842178606055
3689;23;59;58.762268499358626;58.762268499358626;47.21589564429161
3690;26;59;45.461395179735405;45.461395179735405;36.936837509362206
3691;77;59;33.49122963100731;33.49122963100731;28.5384634566707
3692;71;59;46.31473519628086;46.31473519628086;37.648514555383976
3693;35;59;36.6891146558295;36.6891146558295;30.315245345354967
3694;34;59;72.20198638685599;72.20198638685599;56.726981902967154
3695;43;59;33.46738299843256;33.46738299843256;27.79009423098407
3696;130;59;64.87156600358199;64.87156600358199;53.10432256119088
3697;111;59;57.38731126793043;57.38731126793043;47.529803138554406
3698;62;59;43.23558629577781;43.23558629577781;35.69896925212231
3699;10;59;52.24665916778868;52.24665916778868;40.56562084409706
3700;43;59;43.126222605251705;43.126222605251705;35.762242339374765
3701;60;59;67.92671800300396;67.92671800300396;53.93946989130905
3702;98;59;65.80642568909333;65.80642568909333;52.720811979809255
3703;4;59;72.97835897710164;72.97835897710164;53.00321848713632
3704;84;59;55.60737274974592;55.60737274974592;45.833351568115276
3705;42;59;53.67376985893651;53.67376985893651;43.62682116636832
3706;49;59;45.02363029316054;45.02363029316054;36.35001450389979
3707;59;59;32.287978315316565;32.287978315316565;27.201146785419024
3708;29;59;67.46145648758886;67.46145648758886;53.259945157337526
3709;95;59;53.01282108047909;53.01282108047909;43.21313069410316
3710;35;59;78.51902870376699;78.51902870376699;62.84835312310674
3711;204;59;91.97892872559827;91.97892872559827;72.98917429461899
3712;29;59;43.809679704215164;43.809679704215164;35.169537512831674
3713;135;59;62.07563256735104;62.07563256735104;50.951424029024125
3714;41;59;42.67821228575918;42.67821228575918;35.002514379241894
3715;388;59;65.54513875853762;65.54513875853762;53.19631574854649
3716;51;59;47.33712799673775;47.33712799673775;38.768442137837766
3717;83;59;40.180497995330526;40.180497995330526;33.43540315077894
3718;14;59;76.81540160269704;76.81540160269704;58.485567961229236
3719;216;59;79.07414983419783;79.07414983419783;63.74346120514242
3720;19;59;33.80367060348076;33.80367060348076;27.800164743433058
3721;31;59;30.72303845381472;30.72303845381472;25.357456320128367
3722;3;59;54.25085319260348;54.25085319260348;41.90289615979845
3723;103;59;39.258513460302815;39.258513460302815;33.67238346577584
3724;82;59;62.925383394991954;62.925383394991954;51.061482146441755
3725;29;59;53.51131012750572;53.51131012750572;42.361907021184265
3726;76;59;46.78270742213583;46.78270742213583;38.178482120691086
3727;939;59;72.3629110796011;72.3629110796011;61.135707662500344
3728;45;59;30.894545182434214;30.894545182434214;26.00789930285506
3729;103;59;60.32194902387445;60.32194902387445;49.02822728246847
3730;41;59;38.397396501631235;38.397396501631235;31.311086938463596
3731;51;59;36.10518873238994;36.10518873238994;29.84943008688724
3732;20;59;50.439400846255126;50.439400846255126;40.406211985924635
3733;37;59;41.757314072417955;41.757314072417955;34.412086464689644
3734;110;59;58.29329924801961;58.29329924801961;48.48552565180707
3735;62;59;30.638994693476167;30.638994693476167;26.192586951137724
3736;29;59;29.1804639315144;29.1804639315144;24.596485850867143
3737;19;59;49.7685820332369;49.7685820332369;39.17474655221944
3738;164;59;45.20235135943813;45.20235135943813;37.961173512703155
3739;101;59;35.73481187894332;35.73481187894332;31.132865299599157
3740;24;59;64.53498271344944;64.53498271344944;49.781384942857166
3741;88;59;44.49864350564478;44.49864350564478;36.699222271725496
3742;30;59;56.514929594222245;56.514929594222245;45.55532603872638
3743;63;59;39.83936560132965;39.83936560132965;32.93483601231291
3744;28;59;56.05917605024506;56.05917605024506;44.62248710736023
3745;101;59;42.80791375017668;42.80791375017668;36.618755524121916
3746;56;59;72.46547012988192;72.46547012988192;57.805631027241844
3747;66;59;42.3121870763377;42.3121870763377;35.1803174441961
3748;62;59;50.55163115991047;50.55163115991047;41.70521678083189
3749;77;59;43.16165546355824;43.16165546355824;36.18307878598511
3750;44;59;92.05764554667375;92.05764554667375;71.5730923300484
3751;65;59;39.76444921111386;39.76444921111386;33.46830921786197
3752;39;59;65.50719659992835;65.50719659992835;51.99082162619235
3753;18;59;54.9956022343474;54.9956022343474;44.02502258854078
3754;61;59;59.62295511399993;59.62295511399993;47.757545193977336
3755;59;59;53.01741025604338;53.01741025604338;42.52034698777903
3756;60;59;57.44257026884266;57.44257026884266;47.3299294677682
3757;112;59;47.86712408614322;47.86712408614322;40.02510700078084
3758;42;59;48.26380009560621;48.26380009560621;39.611022631672924
3759;51;59;54.716519272068474;54.716519272068474;44.196359845531944
3760;119;59;44.06431124901611;44.06431124901611;37.0235191287723
3761;16;59;64.05338021891914;64.05338021891914;49.42312602223461
3762;34;59;45.46406427277341;45.46406427277341;36.95407964113141
3763;83;59;33.01861422418975;33.01861422418975;28.18735647359288
3764;9;59;32.66066701845543;32.66066701845543;26.367958375217917
3765;0;59;64.37310253249382;64.37310253249382;46.87525834195801
3766;32;59;35.69352201847158;35.69352201847158;29.598521748998078
3767;47;59;45.882100155239094;45.882100155239094;37.870979249919415
3768;8;59;44.9302214657193;44.9302214657193;35.31127910048179
3769;308;59;51.11959303932485;51.11959303932485;42.738507473018636
3770;95;59;39.72814358323221;39.72814358323221;33.265602694010596
3771;34;59;80.44664703104512;80.44664703104512;64.62909107142622
3772;40;59;47.954378613908375;47.954378613908375;39.184067599664104
3773;182;59;64.2428745477734;64.2428745477734;53.26465780046558
3774;23;59;67.47918209230312;67.47918209230312;52.825098469172545
3775;40;59;71.60058036121187;71.60058036121187;56.81228229333783
3776;106;59;49.95580055179503;49.95580055179503;40.981604366239125
3777;105;59;52.28222686930181;52.28222686930181;43.57403939791373
3778;106;59;69.98799812050636;69.98799812050636;56.91275236934458
3779;11;59;33.33943266070322;33.33943266070322;27.047340881571657
3780;51;59;45.893702505744045;45.893702505744045;37.424018748692994
3781;49;59;67.95493739608969;67.95493739608969;54.21102724192838
3782;133;59;60.81556392137984;60.81556392137984;50.39124499660754
3783;95;59;44.78891987405758;44.78891987405758;37.80235456499913
3784;35;59;49.794925531151954;49.794925531151954;40.39065936884119
3785;68;59;58.61548109063432;58.61548109063432;47.390442060967274
3786;68;59;48.89760791555682;48.89760791555682;40.8272097421702
3787;45;59;49.610959199918824;49.610959199918824;40.917112901048995
3788;40;59;40.08818863344617;40.08818863344617;32.676340663867414
3789;28;59;41.01947452738483;41.01947452738483;33.14512509979237
3790;79;59;66.37969807772066;66.37969807772066;53.983982431620404
3791;27;59;44.617367848742006;44.617367848742006;35.552230868764525
3792;20;59;37.49467280930723;37.49467280930723;30.227761023520422
3793;18;59;42.63144659620151;42.63144659620151;34.334179079998634
3794;44;59;73.58018779356499;73.58018779356499;58.656525164186824
3795;21;59;41.12544782225261;41.12544782225261;33.332983299957256
3796;42;59;44.409537590209425;44.409537590209425;36.43652050866176
3797;47;59;53.69792352560023;53.69792352560023;43.42417221538081
3798;56;59;50.50526164012221;50.50526164012221;41.091883043561644
3799;97;59;57.42619327915979;57.42619327915979;47.37657457362902
3800;42;59;75.99473081624774;75.99473081624774;60.3791195067552
3801;22;59;43.29852863294579;43.29852863294579;34.91040036522196
3802;69;59;51.25909551486657;51.25909551486657;42.07241354348792
3803;44;59;47.29407027354152;47.29407027354152;38.5723195410621
3804;59;59;53.5649179876512;53.5649179876512;43.40175969963336
3805;116;59;55.87633345085923;55.87633345085923;45.890601288231856
3806;19;59;76.01004436307053;76.01004436307053;58.976033612882176
3807;26;59;58.32186572094718;58.32186572094718;46.39035656154457
3808;18;59;49.28264171787872;49.28264171787872;39.03439041100707
3809;92;59;67.81502524465118;67.81502524465118;54.173023155018456
3810;41;59;53.79834538772621;53.79834538772621;43.69696303564761
3811;96;59;55.31614847076243;55.31614847076243;46.150673878104435
3812;61;59;39.13018763657637;39.13018763657637;33.040494365121226
3813;34;59;41.05288415186274;41.05288415186274;33.50781673499244
3814;58;59;91.30727479829554;91.30727479829554;71.38836621746515
3815;21;59;46.99376064099315;46.99376064099315;38.876223227773046
3816;63;59;44.86528151034762;44.86528151034762;37.5313542670832
3817;95;59;54.73101314114752;54.73101314114752;45.2386173546863
3818;1;59;69.8480623027206;69.8480623027206;51.95154394057371
3819;35;59;35.819383723535616;35.819383723535616;29.576427985868346
3820;115;59;78.54085275659976;78.54085275659976;62.40129865297461
3821;24;59;42.00436133408431;42.00436133408431;34.24826878942816
3822;56;59;58.8265048446638;58.8265048446638;47.1016077317012
3823;32;59;50.00218676612386;50.00218676612386;40.41168711463372
3824;10;59;50.7453804889688;50.7453804889688;39.0978356327384
3825;66;59;37.86224180816109;37.86224180816109;31.573255865885915
3826;76;59;40.14637493211411;40.14637493211411;33.426549444905575
3827;117;59;46.47335366354426;46.47335366354426;38.743363599808504
3828;39;59;57.821649206446;57.821649206446;46.50285316796215
3829;6;59;55.88731557914547;55.88731557914547;43.999487154245664
3830;2;59;55.73014118864839;55.73014118864839;42.59255215255581
3831;26;59;28.824161222223612;28.824161222223612;23.67939812202058
3832;24;59;36.40022354413461;36.40022354413461;29.50721035326229
3833;42;59;37.312149856071365;37.312149856071365;30.253973469019233
3834;29;59;57.365602756882105;57.365602756882105;45.94433275682949
3835;51;59;38.4895989622089;38.4895989622089;31.920995263399785
3836;59;59;38.14743576714907;38.14743576714907;32.13260604203503
3837;54;59;55.341903020866205;55.341903020866205;44.009653099545844
3838;45;59;49.50178725414496;49.50178725414496;40.305980274819426
3839;133;59;45.993275407992705;45.993275407992705;38.513370361569685
3840;48;59;42.462793360638585;42.462793360638585;35.041008355779695
3841;84;59;66.98558361858206;66.98558361858206;53.81211568384888
3842;70;59;52.30741317373454;52.30741317373454;43.280469581929005
3843;57;59;48.938605318050485;48.938605318050485;40.026073819960914
3844;8;59;39.98415506094206;39.98415506094206;31.516628843245364
3845;12;59;51.8579732981568;51.8579732981568;39.9857607736278
3846;107;59;77.70092571584838;77.70092571584838;61.82977552209148
3847;66;59;38.76365134671176;38.76365134671176;32.721867120278084
3848;21;59;54.30182301093891;54.30182301093891;43.1643840342011
3849;69;59;47.82935655081512;47.82935655081512;39.443116446277614
3850;83;59;41.07541860034974;41.07541860034974;34.105393636115956
3851;27;59;49.830487294732016;49.830487294732016;39.66151667011101
3852;3;59;101.006933211837;101.006933211837;71.85333673870302
3853;87;59;43.717259965691504;43.717259965691504;36.00106656464908
3854;257;59;69.56563343867363;69.56563343867363;57.528073695362586
3855;372;59;60.179253020714825;60.179253020714825;50.31300415226968
3856;7;59;52.82275846627053;52.82275846627053;41.2093357419337
3857;26;59;37.36186019719833;37.36186019719833;30.562324435914
3858;12;59;53.72251928786874;53.72251928786874;42.33021959377469
3859;45;59;34.49004604523149;34.49004604523149;28.93094587888352
3860;99;59;58.541730006885786;58.541730006885786;47.82220207522095
3861;76;59;59.447738107822374;59.447738107822374;48.8372116186835
3862;73;59;54.93576794981503;54.93576794981503;45.311618704529394
3863;13;59;34.732823627717394;34.732823627717394;27.539802138711405
3864;34;59;59.69675661283169;59.69675661283169;47.7558612602476
3865;29;59;85.93531763045459;85.93531763045459;66.0767319175234
3866;73;59;42.638485915600064;42.638485915600064;35.597397950250425
3867;79;59;74.00314065100952;74.00314065100952;60.59450527317533
3868;74;59;62.521971620379865;62.521971620379865;50.58300956658596
3869;62;59;43.79944354730253;43.79944354730253;36.75501620143231
3870;53;59;43.176819606776405;43.176819606776405;35.591494638342816
3871;54;59;55.097788880041975;55.097788880041975;45.61743832193329
3872;64;59;38.90772234850766;38.90772234850766;32.24496231146909
3873;19;59;64.37659435143426;64.37659435143426;50.04902664285179
3874;37;59;39.10812084425993;39.10812084425993;32.46443414068383
3875;22;59;55.73915158661789;55.73915158661789;44.59923026070404
3876;36;59;58.502617469413316;58.502617469413316;47.305484491287835
3877;51;59;46.78009181271008;46.78009181271008;38.2874807233524
3878;28;59;50.045593058204965;50.045593058204965;39.920509980825564
3879;57;59;38.60169357588365;38.60169357588365;31.924538924371635
3880;44;59;57.85609951121811;57.85609951121811;46.18170887980229
3881;65;59;33.836191567488136;33.836191567488136;27.923962458425425
3882;16;59;37.590189308046014;37.590189308046014;29.11436654998768
3883;9;59;49.46185992422208;49.46185992422208;38.00890668392859
3884;27;59;61.30609255778778;61.30609255778778;48.532227136514855
3885;68;59;69.28317742911715;69.28317742911715;55.434677887071246
3886;44;59;66.42727353841309;66.42727353841309;53.802721310852085
3887;51;59;39.00615365012859;39.00615365012859;32.531173236169714
3888;64;59;74.08287332816776;74.08287332816776;59.680144827491105
3889;15;59;81.41674373120539;81.41674373120539;60.517927690447614
3890;2;59;62.29948598479572;62.29948598479572;45.15574369363234
3891;55;59;57.31616043053031;57.31616043053031;45.69428075048172
3892;7;59;60.80141244233785;60.80141244233785;47.299281566252596
3893;13;59;58.29404553267337;58.29404553267337;45.68860910944565
3894;45;59;93.11233333816523;93.11233333816523;73.14603389794291
3895;5;59;78.38275099003755;78.38275099003755;59.434911287733215
3896;24;59;33.82645507915939;33.82645507915939;28.027762631715262
3897;213;59;68.02759337655871;68.02759337655871;56.22690571273238
3898;123;59;56.03803968744995;56.03803968744995;46.631758644253864
3899;12;59;73.6502288897088;73.6502288897088;57.855614597725754
3900;13;59;36.12501939011016;36.12501939011016;28.94506249146783
3901;37;59;39.26758714960088;39.26758714960088;32.65748772125962
3902;9;59;41.92242470618146;41.92242470618146;33.151152546157796
3903;37;59;31.43003127906359;31.43003127906359;25.98416879520818
3904;115;59;37.261656069331345;37.261656069331345;31.88428958655459
3905;50;59;57.2350590313031;57.2350590313031;46.64464951767785
3906;24;59;44.26453164039634;44.26453164039634;35.970878612528075
3907;38;59;70.02311633595625;70.02311633595625;55.216750775724904
3908;87;59;53.08341739655767;53.08341739655767;43.00295291650734
3909;30;59;38.40916496313256;38.40916496313256;31.730503263998035
3910;225;59;75.06764987442862;75.06764987442862;61.674213504748444
3911;252;59;71.1046769624665;71.1046769624665;57.53344492303601
3912;78;59;35.00280095203254;35.00280095203254;29.411870194501283
3913;60;59;38.360841988383974;38.360841988383974;32.4517731595093
3914;41;59;71.76751314820254;71.76751314820254;57.007991805189306
3915;32;59;51.48643742618595;51.48643742618595;41.85156126118009
3916;105;59;54.06905982003684;54.06905982003684;44.03865504780388
3917;60;59;38.236581154451684;38.236581154451684;32.221150823517014
3918;56;59;46.070269913601635;46.070269913601635;37.58277591808557
3919;34;59;32.96213916747801;32.96213916747801;27.482741780054933
3920;75;59;60.72406744590179;60.72406744590179;49.134700605851194
3921;105;59;36.11289718820339;36.11289718820339;30.635734072818902
