Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3500;19;79;54.56159695487217;54.56159695487217;42.82186236813471
3501;66;79;49.74959897284565;49.74959897284565;39.61855942555994
3502;147;79;31.747078192380346;31.747078192380346;27.017335760802812
3503;54;79;39.70739188386105;39.70739188386105;32.362674045910886
3504;59;79;46.860064129184735;46.860064129184735;37.67824182837121
3505;70;79;38.24512232571583;38.24512232571583;31.449606460640656
3506;81;79;54.66503810197953;54.66503810197953;44.33195395271365
3507;42;79;41.5849233247451;41.5849233247451;33.47338852280758
3508;124;79;52.17601826566107;52.17601826566107;42.05498908165963
3509;70;79;53.61047695098857;53.61047695098857;44.18036364693594
3510;34;79;42.93217063378881;42.93217063378881;34.316555935494215
3511;51;79;39.58166381324917;39.58166381324917;32.4700309642025
3512;45;79;87.64159551318218;87.64159551318218;68.4873689212636
3513;22;79;45.39739422149663;45.39739422149663;36.39577778950136
3514;16;79;59.10449079914632;59.10449079914632;46.100450104396366
3515;40;79;38.29602296612557;38.29602296612557;31.39348635913021
3516;98;79;53.03278476592652;53.03278476592652;42.76525871450244
3517;68;79;39.50673293271319;39.50673293271319;32.211815708771155
3518;234;79;48.98212445859764;48.98212445859764;40.47865934567165
3519;38;79;61.57294060847993;61.57294060847993;48.225917249840826
3520;19;79;47.654371620318955;47.654371620318955;37.347523232774215
3521;83;79;39.25083373254038;39.25083373254038;32.50504938550029
3522;50;79;48.5531161104724;48.5531161104724;39.11495264531625
3523;97;79;54.36997509630316;54.36997509630316;44.436518945058296
3524;51;79;39.2524942618245;39.2524942618245;32.07168665283912
3525;298;79;47.76756871931671;47.76756871931671;39.76283260487829
3526;15;79;33.12144585877158;33.12144585877158;25.847361013998057
3527;61;79;59.581937657031155;59.581937657031155;47.2835058448639
3528;137;79;47.21375742841529;47.21375742841529;39.12163806874092
3529;160;79;34.90372722474421;34.90372722474421;29.61748379517162
3530;45;79;40.56028266522417;40.56028266522417;32.84943797066935
3531;67;79;57.994199557887214;57.994199557887214;47.31195630691342
3532;125;79;58.03717601659543;58.03717601659543;46.474583160458714
3533;117;79;58.213255065291285;58.213255065291285;47.83229563222944
3534;38;79;39.401912793302415;39.401912793302415;32.01447335691489
3535;5;79;48.065444933639284;48.065444933639284;37.605056049894976
3536;3;79;55.00926686887246;55.00926686887246;40.93331615003835
3537;5;79;60.30703277980439;60.30703277980439;44.544243575235726
3538;94;79;48.65724621157601;48.65724621157601;39.64668699092654
3539;55;79;28.918677843762435;28.918677843762435;24.269922779159344
3540;82;79;35.378780219417;35.378780219417;29.7378034260964
3541;84;79;47.69383818204192;47.69383818204192;38.942482894081586
3542;62;79;62.96023211972717;62.96023211972717;49.97946083973951
3543;92;79;43.965019186452714;43.965019186452714;35.92523932089919
3544;77;79;27.96619771549495;27.96619771549495;23.80715698035626
3545;73;79;51.73547353317939;51.73547353317939;41.376955199153144
3546;16;79;72.41643307704267;72.41643307704267;55.554332635995685
3547;375;79;64.35667353786275;64.35667353786275;51.852203328315255
3548;1;79;101.88591486857806;101.88591486857806;70.65355327180559
3549;141;79;58.860557450658064;58.860557450658064;47.55349459308608
3550;125;79;44.561121630119395;44.561121630119395;37.12684416174026
3551;79;79;67.3910142947546;67.3910142947546;53.8071797253909
3552;29;79;51.57724735203606;51.57724735203606;40.414651387637036
3553;11;79;32.557471409153685;32.557471409153685;25.37436754539619
3554;146;79;40.98609444600258;40.98609444600258;33.89908296691855
3555;41;79;41.05011680356648;41.05011680356648;32.66851865947289
3556;76;79;35.88735465391804;35.88735465391804;29.68620866605883
3557;194;79;53.565820031724286;53.565820031724286;44.69083432152481
3558;33;79;68.64039571417592;68.64039571417592;54.52654524698123
3559;203;79;46.64241855343339;46.64241855343339;39.17011389964557
3560;51;79;63.936664102612475;63.936664102612475;49.99815082388629
3561;42;79;76.32246699173085;76.32246699173085;61.333069515865155
3562;101;79;44.599032672949185;44.599032672949185;36.95893410035945
3563;114;79;67.26449218513027;67.26449218513027;54.05495406788044
3564;69;79;68.9296181088325;68.9296181088325;54.758305946655945
3565;28;79;44.37047480999618;44.37047480999618;35.24675133241742
3566;26;79;44.174670065273226;44.174670065273226;34.67527659765198
3567;7;79;60.59576310390132;60.59576310390132;46.44483422519721
3568;89;79;52.00890061399837;52.00890061399837;42.20062566772532
3569;47;79;41.85158024637836;41.85158024637836;34.0184447027008
3570;31;79;40.697570312473694;40.697570312473694;33.28126812667595
3571;61;79;37.573450057750776;37.573450057750776;31.359016290023877
3572;49;79;69.78597439558479;69.78597439558479;55.44305891443063
3573;92;79;53.13129054139865;53.13129054139865;43.096090669186296
3574;70;79;64.46980321916456;64.46980321916456;51.41320565928194
3575;33;79;38.494532162466264;38.494532162466264;30.858083632726252
3576;47;79;47.693538316917625;47.693538316917625;38.65499230670778
3577;106;79;42.40870813880191;42.40870813880191;34.82343794139718
3578;56;79;42.07869112835078;42.07869112835078;34.29513415762642
3579;26;79;46.223776607563;46.223776607563;36.53348856345141
3580;87;79;41.462846830324594;41.462846830324594;33.92904653680325
3581;8;79;66.21607854741724;66.21607854741724;48.23282205779321
3582;307;79;48.118656627315175;48.118656627315175;39.499458678619135
3583;16;79;76.20656788987148;76.20656788987148;58.84444634685569
3584;10;79;86.7861846803973;86.7861846803973;65.24022655230327
3585;163;79;50.78694222492742;50.78694222492742;41.119289948888536
3586;126;79;44.53819559694992;44.53819559694992;36.89252827451377
3587;75;79;51.93359536811218;51.93359536811218;42.490181067309734
3588;73;79;60.94793012389163;60.94793012389163;48.35521493941447
3589;128;79;43.40679627070056;43.40679627070056;35.86649071617223
3590;102;79;36.78771460414843;36.78771460414843;30.719355395945854
3591;28;79;37.632743113131994;37.632743113131994;30.601725092599313
3592;21;79;42.04339792913946;42.04339792913946;33.65142480956239
3593;210;79;50.849006676159775;50.849006676159775;42.7480911256452
3594;9;79;57.7926207245124;57.7926207245124;43.905621749212216
3595;80;79;45.49996013661127;45.49996013661127;37.0659256448543
3596;87;79;44.30362006291794;44.30362006291794;36.03893964450632
3597;76;79;39.89474003368683;39.89474003368683;33.097654480989796
3598;7;79;41.429627579796175;41.429627579796175;31.93789865567897
3599;12;79;49.93861318228812;49.93861318228812;37.48729214985276
3600;62;79;44.17446405654038;44.17446405654038;35.83804699852812
3601;91;79;40.31235181491903;40.31235181491903;33.52078922279069
3602;34;79;36.15956155482178;36.15956155482178;29.762497049956067
3603;42;79;46.21360111007763;46.21360111007763;36.607924227220316
3604;9;79;50.45948485932009;50.45948485932009;38.4607820196117
3605;55;79;70.19489355495126;70.19489355495126;54.88529895774481
3606;22;79;27.253029786450714;27.253029786450714;22.183277435065435
3607;80;79;44.99186424806078;44.99186424806078;36.76867742061055
3608;72;79;68.5108710651128;68.5108710651128;54.3745601904328
3609;39;79;36.71746066408594;36.71746066408594;30.451822776985356
3610;41;79;48.354356602307874;48.354356602307874;39.49916140479524
3611;19;79;56.51145664196926;56.51145664196926;43.63569128355022
3612;179;79;58.77424687987906;58.77424687987906;48.165659327453696
3613;71;79;47.999456119447245;47.999456119447245;39.32177480575801
3614;75;79;54.29889429313538;54.29889429313538;43.83798595020571
3615;52;79;59.74072756105268;59.74072756105268;47.77132939905762
3616;20;79;47.47987998518923;47.47987998518923;37.618265327591736
3617;30;79;63.40763886664362;63.40763886664362;50.03388965964379
3618;72;79;52.58003690204997;52.58003690204997;42.05297223991717
3619;58;79;45.794707363024976;45.794707363024976;37.053990809074186
3620;11;79;39.792130143571015;39.792130143571015;30.71706512111604
3621;168;79;53.90388479208897;53.90388479208897;43.86067561446537
3622;14;79;39.638420322244805;39.638420322244805;31.575062664061285
3623;45;79;34.894283030842494;34.894283030842494;29.14944382481622
3624;60;79;37.07676867899866;37.07676867899866;30.668633181597436
3625;31;79;52.649299558839175;52.649299558839175;41.32073432029632
3626;43;79;71.60839671951548;71.60839671951548;56.754848537848495
3627;21;79;36.89210615477879;36.89210615477879;29.54286885166326
3628;33;79;36.29681105572711;36.29681105572711;29.458357816173926
3629;88;79;50.07984123981376;50.07984123981376;40.84551613489518
3630;44;79;56.559694867378106;56.559694867378106;44.6532395795599
3631;62;79;57.919241823256876;57.919241823256876;46.610746803511105
3632;25;79;53.57776675064222;53.57776675064222;40.931294446684056
3633;32;79;94.92742478824253;94.92742478824253;73.71307134734354
3634;23;79;43.38241594165295;43.38241594165295;34.647622137843065
3635;43;79;41.9515791864199;41.9515791864199;34.042872922117084
3636;43;79;56.990090242717415;56.990090242717415;45.811052516596206
3637;68;79;36.223195346539185;36.223195346539185;30.300303736123286
3638;125;79;53.789367869202714;53.789367869202714;43.68673838446131
3639;139;79;36.8558565274787;36.8558565274787;31.005070496077195
3640;45;79;32.521525110432194;32.521525110432194;26.755892521529834
3641;217;79;57.28205413923637;57.28205413923637;47.8213644068502
3642;40;79;44.69629407590636;44.69629407590636;36.42675912579787
3643;95;79;40.971805777413245;40.971805777413245;33.82826947719379
3644;78;79;54.436752863557935;54.436752863557935;43.967932265932625
3645;93;79;39.526084749880056;39.526084749880056;32.65651763709315
3646;97;79;46.14125985041054;46.14125985041054;37.09822180229636
3647;51;79;33.26750682211868;33.26750682211868;27.736255634069902
3648;262;79;46.3788627266542;46.3788627266542;38.761439254028616
3649;2;79;93.89793492751606;93.89793492751606;63.4215343330085
3650;83;79;36.60390379289167;36.60390379289167;30.407975668655546
3651;249;79;51.48777818627567;51.48777818627567;42.551126147091836
3652;98;79;34.18684691011009;34.18684691011009;29.085126095645776
3653;30;79;49.19365126466684;49.19365126466684;38.198803919188144
3654;49;79;45.982514181765396;45.982514181765396;37.27352810668914
3655;110;79;35.914502103797226;35.914502103797226;30.133479972456804
3656;7;79;59.82153707993716;59.82153707993716;45.36065366491457
3657;37;79;44.4679206283566;44.4679206283566;35.79319129444999
3658;165;79;54.97378340834797;54.97378340834797;46.08298407571263
3659;588;79;59.55072897729927;59.55072897729927;49.29462646100004
3660;29;79;44.8101306845818;44.8101306845818;35.49673170113692
3661;150;79;40.102227415254234;40.102227415254234;33.76363568659875
3662;64;79;48.684387458760916;48.684387458760916;40.01053415199309
3663;165;79;69.70062241091341;69.70062241091341;56.419879029116075
3664;255;79;67.62111090850111;67.62111090850111;54.27007284826354
3665;119;79;31.391137546071466;31.391137546071466;26.498684285603478
3666;30;79;62.569646773708996;62.569646773708996;49.943239231181956
3667;26;79;47.99013070023921;47.99013070023921;38.07278581977013
3668;20;79;34.47123036005697;34.47123036005697;27.361280167572954
3669;209;79;52.47992255336739;52.47992255336739;43.01735318112775
3670;67;79;42.30267099264987;42.30267099264987;34.364264971558825
3671;54;79;29.482509381440583;29.482509381440583;24.705998608895566
3672;35;79;69.1808664728888;69.1808664728888;54.10612295941368
3673;272;79;47.86903022424669;47.86903022424669;40.70004090736285
3674;80;79;53.593300784099256;53.593300784099256;43.36037197002658
3675;94;79;60.19660113060284;60.19660113060284;48.141518472020984
3676;37;79;65.14664146848098;65.14664146848098;49.981036189978006
3677;59;79;61.30071662398326;61.30071662398326;48.97587497404108
3678;33;79;49.516549105970476;49.516549105970476;39.16318037038339
3679;105;79;41.52540106335421;41.52540106335421;35.160451767224615
3680;132;79;62.602769934918705;62.602769934918705;50.910346685011625
3681;75;79;44.53064911138113;44.53064911138113;35.74128403909198
3682;43;79;66.76967553801848;66.76967553801848;54.22117383167382
3683;112;79;40.41564418634395;40.41564418634395;33.51097077439447
3684;115;79;43.99817986016204;43.99817986016204;36.23239092246013
3685;81;79;46.700373677764226;46.700373677764226;38.54625638354457
3686;71;79;52.1712996088383;52.1712996088383;42.07538972912237
3687;282;79;59.141938289051474;59.141938289051474;48.29119186489095
3688;70;79;52.89920796249702;52.89920796249702;42.47457286028808
3689;34;79;53.21284204902979;53.21284204902979;42.47168387390772
3690;33;79;43.4734215828758;43.4734215828758;35.16637124608623
3691;91;79;33.738662754413724;33.738662754413724;28.55633621295519
3692;102;79;43.82589669540548;43.82589669540548;35.6060237755367
3693;41;79;40.23061803915023;40.23061803915023;32.96592778926336
3694;48;79;78.94983320195784;78.94983320195784;61.662867809794086
3695;61;79;34.32092761381863;34.32092761381863;28.419622177719738
3696;172;79;57.65648068291953;57.65648068291953;47.005285758676074
3697;156;79;53.7797639235634;53.7797639235634;44.364133714228615
3698;82;79;41.18667657405465;41.18667657405465;33.83232304039237
3699;13;79;49.84419575963969;49.84419575963969;38.50919518876257
3700;62;79;43.22753506034325;43.22753506034325;35.60807828914665
3701;88;79;67.19594418789859;67.19594418789859;53.16777313958935
3702;134;79;68.48741428114054;68.48741428114054;54.76723829687602
3703;4;79;75.33894088568881;75.33894088568881;53.62287546441632
3704;110;79;55.90624666892059;55.90624666892059;45.67996336489954
3705;57;79;42.519551486174514;42.519551486174514;34.516188296850274
3706;58;79;37.97915082632574;37.97915082632574;30.692170243070112
3707;70;79;33.66575111492065;33.66575111492065;28.233694399188487
3708;34;79;63.635544068669546;63.635544068669546;49.61613673111918
3709;147;79;54.43349166557571;54.43349166557571;44.202739102798944
3710;47;79;68.77184680741037;68.77184680741037;54.69129395432351
3711;318;79;77.04868628218759;77.04868628218759;61.18271020840484
3712;38;79;48.36563137937869;48.36563137937869;38.564519657184505
3713;188;79;50.8614628560791;50.8614628560791;41.63059139310001
3714;52;79;41.516031356944815;41.516031356944815;33.88847695698887
3715;502;79;66.19114012529441;66.19114012529441;53.55923890511771
3716;73;79;45.236678383769224;45.236678383769224;36.862546183009414
3717;104;79;38.501236399333216;38.501236399333216;31.958630597329243
3718;20;79;76.05107050676624;76.05107050676624;57.68659005501193
3719;311;79;67.07043779681528;67.07043779681528;54.07759104927969
3720;22;79;36.24819213790272;36.24819213790272;29.450725593452283
3721;34;79;31.346293287160478;31.346293287160478;25.657855917070574
3722;4;79;55.88416735405801;55.88416735405801;42.83208694208624
3723;135;79;41.41150354352303;41.41150354352303;35.15678041258393
3724;105;79;63.61795173321334;63.61795173321334;51.20336733750993
3725;41;79;53.40743751346221;53.40743751346221;42.21149414297875
3726;94;79;44.27103215609212;44.27103215609212;36.08819049025976
3727;1210;79;65.72447067387816;65.72447067387816;55.24882382840789
3728;59;79;30.493359119963813;30.493359119963813;25.529349563564345
3729;142;79;58.43255974099508;58.43255974099508;47.322111287469184
3730;49;79;39.547559814362245;39.547559814362245;31.973262067717183
3731;57;79;38.70167815755057;38.70167815755057;31.820149951843007
3732;25;79;51.72307309456247;51.72307309456247;40.91987155507315
3733;49;79;40.69961353221354;40.69961353221354;33.419004239052065
3734;133;79;52.960570156236614;52.960570156236614;43.76300138706147
3735;77;79;32.423235342714285;32.423235342714285;27.540860981215985
3736;37;79;28.712632136364835;28.712632136364835;23.90062529964853
3737;27;79;46.241272558561754;46.241272558561754;36.18979210422271
3738;205;79;47.095341915802464;47.095341915802464;39.38403717581521
3739;126;79;33.22018509253639;33.22018509253639;28.717689079768483
