Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4953;23;39;47.20712922150261;47.20712922150261;38.79118689845097
4954;19;39;30.44091067040214;30.44091067040214;25.863468943053977
4955;63;39;39.98636112112204;39.98636112112204;34.05200899288645
4956;87;39;32.854282484722724;32.854282484722724;28.480406138550762
4957;18;39;48.835523588188714;48.835523588188714;39.13904126387212
4958;66;39;43.50978996041707;43.50978996041707;36.649795483169996
4959;53;39;50.225760857608115;50.225760857608115;42.30677465795598
4960;35;39;55.9537641637636;55.9537641637636;45.673405302819084
4961;68;39;61.43457969120572;61.43457969120572;51.17711672324537
4962;56;39;58.19955380917162;58.19955380917162;48.03333832746218
4963;93;39;48.7924322510403;48.7924322510403;41.24940997820013
4964;43;39;37.51931426496041;37.51931426496041;31.35830860997431
4965;53;39;53.58201489625511;53.58201489625511;44.407022219739225
4966;8;39;60.038169978486;60.038169978486;48.38094169747923
4967;67;39;39.970070313412386;39.970070313412386;34.04786864080696
4968;41;39;56.62648029467512;56.62648029467512;47.05761173084208
4969;6;39;56.044107830519195;56.044107830519195;44.760463994080936
4970;34;39;66.1952391841968;66.1952391841968;54.780705086537424
4971;69;39;50.79984694960276;50.79984694960276;42.42490209710747
4972;9;39;36.72471429139048;36.72471429139048;29.49865125014043
4973;46;39;53.13484541491517;53.13484541491517;44.342276248084225
4974;25;39;39.178679337187994;39.178679337187994;32.314270018563896
4975;14;39;63.52811729131599;63.52811729131599;52.70134470859306
4976;29;39;52.203820950793435;52.203820950793435;43.72110221005641
4977;3;39;46.50393604891956;46.50393604891956;36.17045293665868
4978;65;39;50.812159715759414;50.812159715759414;42.0018760125834
4979;45;39;53.34834236578832;53.34834236578832;44.21258507805168
4980;21;39;33.33995363048769;33.33995363048769;27.601893814816307
4981;5;39;44.288066584215564;44.288066584215564;35.462711700889244
4982;29;39;54.862367155975;54.862367155975;45.06262931183115
4983;22;39;38.518273698360304;38.518273698360304;31.712412937346684
4984;85;39;55.792321530413;55.792321530413;47.006668970674774
4985;17;39;27.374803440909623;27.374803440909623;22.960250469161156
4986;19;39;49.35228455622052;49.35228455622052;40.36229767975167
4987;72;39;43.77388043405217;43.77388043405217;37.51221358530729
4988;62;39;63.24943261989204;63.24943261989204;52.51926655911929
4989;14;39;64.37826272989498;64.37826272989498;51.56945317584756
4990;34;39;70.85106505668972;70.85106505668972;56.934508022102015
4991;21;39;39.35713699979395;39.35713699979395;32.44577786686389
4992;40;39;48.07343455607325;48.07343455607325;41.362473507048435
4993;43;39;90.38864503286075;90.38864503286075;73.54994029410449
4994;62;39;57.64809156659603;57.64809156659603;47.420249614982815
4995;64;39;49.712523438675674;49.712523438675674;41.59687009169822
4996;74;39;89.44520854783151;89.44520854783151;72.16341162016411
4997;27;39;47.81040902394703;47.81040902394703;39.31895164746955
4998;22;39;35.05487207320322;35.05487207320322;29.026266694409514
4999;19;39;29.954562864882956;29.954562864882956;25.323876107558526
5000;1;39;64.77302568490666;64.77302568490666;48.75611831404011
5001;23;39;38.00620861553665;38.00620861553665;31.683663045773084
5002;30;39;56.2920355228783;56.2920355228783;45.76782655838475
5003;50;39;51.25385233658819;51.25385233658819;42.270068911044255
5004;177;39;75.5810595687953;75.5810595687953;62.67964752350331
5005;29;39;46.1065894269417;46.1065894269417;38.47372401985679
5006;50;39;39.37262448530739;39.37262448530739;33.0843330630896
5007;28;39;55.072522974909674;55.072522974909674;44.43844762010088
5008;12;39;51.358358267956696;51.358358267956696;41.32066003333395
5009;84;39;57.117673505118105;57.117673505118105;47.5881764655883
5010;15;39;41.42488234438774;41.42488234438774;33.84299371743795
5011;21;39;36.125909517003016;36.125909517003016;29.49859940897964
5012;107;39;57.03937559384871;57.03937559384871;47.62017922244249
5013;49;39;46.30772495169919;46.30772495169919;38.06570672187756
5014;25;39;39.3925865350962;39.3925865350962;32.289358805682475
5015;30;39;55.31424774029179;55.31424774029179;45.71312515313035
5016;20;39;43.813067907112384;43.813067907112384;35.97458078664667
5017;42;39;44.60451134980963;44.60451134980963;37.094342009715795
5018;66;39;40.60899941550057;40.60899941550057;34.32590552223947
5019;5;39;48.7314295373335;48.7314295373335;36.551739567059506
5020;56;39;46.00381263890259;46.00381263890259;39.265659180016144
5021;17;39;73.78986991416963;73.78986991416963;58.19192424303198
5022;169;39;59.312852153981396;59.312852153981396;50.281272037582625
5023;42;39;42.506677761211144;42.506677761211144;35.36146607033284
5024;213;39;63.2629714087088;63.2629714087088;52.99418973391125
5025;27;39;57.24853880757058;57.24853880757058;46.559300205292665
5026;8;39;33.386589039461725;33.386589039461725;27.06043163572418
5027;4;39;54.040429826437176;54.040429826437176;42.29879913622213
5028;27;39;62.70035676171528;62.70035676171528;50.43329453086272
5029;75;39;53.84141076833295;53.84141076833295;44.998210980435836
5030;20;39;70.23821407844484;70.23821407844484;56.68511301880067
5031;10;39;39.09245748272596;39.09245748272596;30.968779107815198
5032;102;39;52.09009670300016;52.09009670300016;44.480543141348726
5033;13;39;50.515212538217334;50.515212538217334;41.2534039334029
5034;11;39;42.256042433004666;42.256042433004666;33.665389159170296
5035;7;39;45.80969933943362;45.80969933943362;35.98281739890827
5036;38;39;47.08496035448942;47.08496035448942;38.68430361312246
5037;9;39;62.409265561351056;62.409265561351056;49.411330127095724
5038;44;39;37.95425637302007;37.95425637302007;32.10228782568897
5039;25;39;57.63926810382647;57.63926810382647;47.00119419893447
5040;35;39;58.80553587132422;58.80553587132422;48.75227656657522
5041;49;39;55.95736910928672;55.95736910928672;46.168028997395915
5042;34;39;39.234555549380616;39.234555549380616;32.975113301783786
5043;11;39;24.583033563959553;24.583033563959553;20.498057465600624
5044;9;39;43.356102413070175;43.356102413070175;35.43937747667439
5045;44;39;51.05276144791612;51.05276144791612;42.267391586899336
5046;13;39;61.79261860519646;61.79261860519646;49.75154194724121
5047;37;39;50.613840124921765;50.613840124921765;42.50498278046891
5048;41;39;54.30861696835862;54.30861696835862;45.318738533471894
5049;15;39;49.06309613804305;49.06309613804305;39.65712399721087
5050;17;39;38.677904712636874;38.677904712636874;32.03111481603852
5051;12;39;60.9449628221692;60.9449628221692;48.23942369386789
5052;21;39;53.001635697075514;53.001635697075514;43.800355024219215
5053;4;39;62.523079230552426;62.523079230552426;47.39816193710672
5054;23;39;79.98849729967613;79.98849729967613;62.345106047884514
5055;53;39;58.21774660511279;58.21774660511279;47.9806290197633
5056;6;39;39.105300310538404;39.105300310538404;31.108262621587468
5057;23;39;22.122979067439484;22.122979067439484;18.886307301033717
5058;20;39;59.135608435528965;59.135608435528965;47.40261125765024
5059;55;39;52.56484642926412;52.56484642926412;44.558810572043434
5060;12;39;68.3043938083081;68.3043938083081;53.27762862509802
5061;13;39;43.56186882849174;43.56186882849174;34.78419105570189
5062;24;39;53.83421156345884;53.83421156345884;44.2779799741639
5063;19;39;61.15344881901443;61.15344881901443;49.435987750545934
5064;75;39;82.12460473059237;82.12460473059237;66.17774062316415
5065;50;39;57.44501871949152;57.44501871949152;47.648640141129846
5066;110;39;57.4978475472055;57.4978475472055;48.811604658588216
5067;152;39;57.182219323289196;57.182219323289196;47.51841657740917
5068;29;39;49.89048339283333;49.89048339283333;42.141675979236844
5069;14;39;64.19161851257903;64.19161851257903;50.34738027447639
5070;51;39;48.4283280521836;48.4283280521836;40.87752308281118
5071;38;39;39.078024121765814;39.078024121765814;33.215701736214754
5072;8;39;48.159867710208545;48.159867710208545;38.443125667641205
5073;12;39;44.95967071350825;44.95967071350825;37.18978575965761
5074;8;39;60.66471758413887;60.66471758413887;48.043558871198385
5075;6;39;57.96120462562291;57.96120462562291;45.6598831651103
5076;68;39;36.20208183420866;36.20208183420866;30.784102371984076
5077;54;39;55.50036179283;55.50036179283;44.92723403763301
5078;56;39;40.05928830268636;40.05928830268636;33.86393408321562
5079;10;39;41.33902414541886;41.33902414541886;33.41369114352631
5080;39;39;46.20668895451056;46.20668895451056;38.789536225358376
5081;106;39;63.26660401412836;63.26660401412836;53.61894101123955
5082;27;39;42.05158203390092;42.05158203390092;35.251305051249986
5083;31;39;44.783085389148205;44.783085389148205;38.029921392024114
5084;37;39;52.16178045354082;52.16178045354082;43.206959287958576
5085;43;39;29.729726135903448;29.729726135903448;25.289537864013813
5086;18;39;46.035054644998674;46.035054644998674;37.040241702462936
5087;55;39;61.610153348559344;61.610153348559344;51.28914728901139
5088;23;39;41.29602147689131;41.29602147689131;33.43461171113236
5089;41;39;41.74303418503564;41.74303418503564;34.92122799974656
5090;72;39;74.66941514100994;74.66941514100994;61.33039801213258
5091;102;39;47.420302497854756;47.420302497854756;40.6417186970201
5092;9;39;40.35847380368849;40.35847380368849;32.35827876906526
5093;23;39;46.24112948387684;46.24112948387684;38.05008080471603
5094;15;39;65.43871516293406;65.43871516293406;53.09285991855415
5095;9;39;60.80788685814245;60.80788685814245;49.0024751547161
5096;32;39;41.45678320863451;41.45678320863451;34.31632219151382
5097;12;39;37.29730431954292;37.29730431954292;30.35702180748474
5098;118;39;99.00119408990102;99.00119408990102;81.84816981632234
5099;14;39;52.65071659067917;52.65071659067917;42.425122575015806
5100;18;39;35.08355386505923;35.08355386505923;29.115315139432152
5101;8;39;56.62640603837232;56.62640603837232;43.72882462839009
5102;15;39;47.4342932310045;47.4342932310045;38.24810690081779
5103;20;39;62.92092612443093;62.92092612443093;50.56654035256586
5104;37;39;47.72682311345997;47.72682311345997;39.71206009866929
5105;46;39;40.4100794429617;40.4100794429617;33.947424712854165
5106;39;39;57.297796800567674;57.297796800567674;47.4308012596631
5107;7;39;42.61679705807165;42.61679705807165;34.66377470405994
5108;55;39;30.38964141343577;30.38964141343577;26.13793311940856
5109;64;39;38.434119559511046;38.434119559511046;32.44009151997257
5110;10;39;55.469857568847466;55.469857568847466;44.99480344060218
5111;61;39;44.174186991097066;44.174186991097066;37.445685928289905
5112;0;39;90.87025863770008;90.87025863770008;66.84167459671838
5113;69;39;81.54252811028223;81.54252811028223;66.43590145939471
5114;28;39;44.545547259549835;44.545547259549835;37.160931299868416
5115;19;39;37.72401218600224;37.72401218600224;31.103213719060456
5116;13;39;105.06583526161175;105.06583526161175;82.5670872038908
5117;11;39;38.91318480814972;38.91318480814972;31.665019991472523
5118;3;39;87.18022279085997;87.18022279085997;63.26215235186421
5119;115;39;47.35334314441531;47.35334314441531;40.64694626296768
5120;9;39;35.19874104795727;35.19874104795727;27.934051383213372
5121;10;39;70.2168847785508;70.2168847785508;56.87871846176737
5122;124;39;58.23100441812143;58.23100441812143;49.21302740158902
5123;39;39;36.03544557778176;36.03544557778176;30.44694111620802
5124;78;39;82.46932478612156;82.46932478612156;68.66847407355097
5125;47;39;56.603684817930635;56.603684817930635;45.90934264656395
5126;21;39;61.95933840035231;61.95933840035231;49.938738172622486
5127;34;39;28.358071564883947;28.358071564883947;24.694642840270998
5128;86;39;68.17338848578704;68.17338848578704;56.111903501963944
5129;62;39;61.40806333025036;61.40806333025036;51.37520076034514
5130;35;39;52.59479637214972;52.59479637214972;44.47704825817609
5131;37;39;68.54705070593197;68.54705070593197;55.75385882169464
5132;69;39;40.527133997227935;40.527133997227935;34.45206809411734
5133;30;39;43.752402562648285;43.752402562648285;36.72442662780438
5134;30;39;64.04797182338132;64.04797182338132;52.38248079023624
5135;67;39;59.21179766935429;59.21179766935429;49.571183973629104
5136;13;39;73.52225761404144;73.52225761404144;57.3897227491993
5137;31;39;34.67819349323549;34.67819349323549;29.102061719997813
5138;71;39;48.20550854319826;48.20550854319826;40.506679906216725
5139;189;39;61.803568318634895;61.803568318634895;51.57623227699782
5140;51;39;44.18275928940299;44.18275928940299;37.8041403660792
5141;204;39;55.11311550791238;55.11311550791238;47.63740029246069
5142;48;39;57.16448369704111;57.16448369704111;47.19008337750172
5143;44;39;38.63674043383756;38.63674043383756;33.081847992825125
5144;10;39;54.819900908523216;54.819900908523216;44.47409551256535
5145;57;39;51.550255550884145;51.550255550884145;43.26651330122045
5146;39;39;49.74732329819537;49.74732329819537;40.82495660028553
5147;16;39;66.26532009245194;66.26532009245194;51.89359221269022
5148;5;39;64.10680958945741;64.10680958945741;51.49741757723803
5149;3;39;70.58377734886706;70.58377734886706;51.69044925273154
5150;56;39;35.910625456751795;35.910625456751795;30.313366457048385
5151;82;39;95.15210542521024;95.15210542521024;77.81511044354502
5152;16;39;73.00578695235889;73.00578695235889;58.146844548899196
5153;4;39;79.63595761013008;79.63595761013008;62.81808233871135
5154;73;39;48.314849652550585;48.314849652550585;40.71209876132911
5155;12;39;64.8383236796462;64.8383236796462;52.462465453764466
5156;8;39;55.11770258180498;55.11770258180498;44.087383837949446
5157;87;39;33.77815511095665;33.77815511095665;29.478482198969118
5158;57;39;47.06991769189409;47.06991769189409;39.615267139679986
5159;14;39;58.16387644333176;58.16387644333176;46.02627672235724
5160;32;39;51.786299437881404;51.786299437881404;42.753071546601575
5161;19;39;48.356669607854556;48.356669607854556;39.56934987095875
5162;2;39;58.977730181022665;58.977730181022665;45.431846191598126
5163;39;39;39.25928390934983;39.25928390934983;32.60136757957675
5164;17;39;78.84463243448592;78.84463243448592;61.683214873615796
5165;54;39;79.22907819411701;79.22907819411701;65.16366314580726
5166;11;39;29.0214176310701;29.0214176310701;24.474379402416268
5167;54;39;49.95292431243214;49.95292431243214;41.473213918568206
5168;26;39;36.76395553180088;36.76395553180088;31.03200912885213
5169;18;39;68.34879934238882;68.34879934238882;53.418157237334135
5170;36;39;42.85311047766123;42.85311047766123;36.37698976955207
5171;52;39;63.32108987235427;63.32108987235427;51.93498165179337
5172;14;39;30.83283550740249;30.83283550740249;25.40158713283017
5173;84;39;40.59228112663734;40.59228112663734;34.71381283545258
5174;48;39;81.26709344716217;81.26709344716217;65.58093601981616
5175;19;39;58.19893172481596;58.19893172481596;47.62900018445678
5176;81;39;49.82464890562839;49.82464890562839;42.14674913392886
5177;27;39;37.19003795514572;37.19003795514572;31.271951633066355
5178;17;39;72.14524473661474;72.14524473661474;57.72575773550887
5179;37;39;38.390364987290035;38.390364987290035;32.09741503273733
5180;49;39;44.17524662418667;44.17524662418667;37.09811169688243
5181;25;39;40.95936424518363;40.95936424518363;34.496665603458915
5182;22;39;52.79628637103364;52.79628637103364;42.99663103388275
5183;41;39;57.99369801294918;57.99369801294918;47.28897529228065
5184;18;39;51.540630218443816;51.540630218443816;41.92511557582372
5185;84;39;87.33676969909868;87.33676969909868;71.54852393646041
5186;78;39;36.34597860675457;36.34597860675457;31.660373424541913
5187;22;39;60.15896237182466;60.15896237182466;48.86060315039601
5188;88;39;45.5433538465809;45.5433538465809;38.29054760815133
5189;89;39;90.29505543658222;90.29505543658222;73.63570952553435
5190;78;39;45.552212508867825;45.552212508867825;37.97918099244574
5191;49;39;37.70359760141218;37.70359760141218;31.63650495579976
5192;57;39;69.0749029081097;69.0749029081097;56.73837404632713
5193;10;39;46.08463748153466;46.08463748153466;36.47285012976564
5194;3;39;38.53753277043317;38.53753277043317;30.1590868787594
5195;75;39;49.557972469927236;49.557972469927236;41.4211241437456
