Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
6248;44;3;0.0;0.0;1.667050074536077
6249;45;3;0.0;0.0;1.667050074536077
6250;44;3;1.3637857917655856;1.3637857917655856;1.6349490491393754
6251;44;3;1.633632902543827;1.633632902543827;1.6509006134138922
6252;56;3;1.589642102609276;1.589642102609276;1.9234382809095993
6253;56;3;1.590179474002818;1.590179474002818;1.9289447243116047
6254;54;3;1.3985653825488382;1.3985653825488382;1.7160457645113227
6255;43;3;1.6011184001996766;1.6011184001996766;1.7829749269010293
6256;56;3;1.3987831625508294;1.3987831625508294;1.7020176016876452
6257;56;3;0.0;0.0;1.731232469166127
6258;56;3;0.0;0.0;1.731232469166127
6259;33;3;2.6249011424038255;2.6249011424038255;1.8977485282741597
6260;35;3;0.9213103422577097;0.9213103422577097;1.4352741467530858
6261;37;3;1.0235221715673575;1.0235221715673575;1.5002239915804545
6262;35;3;0.9142193362121604;0.9142193362121604;1.4289118938376986
6263;35;3;1.1140278000665147;1.1140278000665147;1.5224630707232454
6264;35;3;0.9304225564095943;0.9304225564095943;1.434420277364329
6265;35;3;0.9213027218289451;0.9213027218289451;1.427044520985438
6266;35;3;0.8941502607569436;0.8941502607569436;nan
6267;39;3;1.0091688791200037;1.0091688791200037;1.5014164441224223
6268;37;3;1.0163808950935211;1.0163808950935211;1.5054140165933674
6269;30;3;1.657910221180836;1.657910221180836;1.6574005555953093
6270;30;3;1.6574464692568667;1.6574464692568667;1.6573427953267694
6271;28;3;1.970643055944647;1.970643055944647;1.7094657365609935
6272;30;3;1.8127044934859156;1.8127044934859156;1.6454446288818154
6273;40;3;1.6546063087319896;1.6546063087319896;1.9693281047642086
6274;40;3;1.656713311636571;1.656713311636571;1.968725897579617
6275;40;3;1.6581993740049643;1.6581993740049643;1.9646025135923482
6276;48;3;2.0502168381556722;2.0502168381556722;2.0972799889892726
6277;9;2;5.413952623350132;5.413952623350132;2.109589526464948
6278;35;3;1.8369942665425092;1.8369942665425092;1.980653852731215
6279;34;3;1.079619518981206;1.079619518981206;1.7279819381579375
6280;34;3;0.8685371912625751;0.8685371912625751;1.5744172415537885
6281;34;3;0.8744853339689566;0.8744853339689566;1.580426279668526
6282;34;3;0.8542581561719121;0.8542581561719121;1.5891312053214735
6283;34;3;0.8372071974783827;0.8372071974783827;1.5647587871106805
6284;33;3;1.2870006737580173;1.2870006737580173;1.8120336367896224
6285;34;3;1.038572663944758;1.038572663944758;1.6857427551366504
6286;34;3;0.8419814288862921;0.8419814288862921;1.5820621627683873
6287;34;3;0.8639868219106198;0.8639868219106198;1.5837693208858798
6288;35;3;0.8665356883520653;0.8665356883520653;1.5820659109344097
6289;35;3;0.8732642734860165;0.8732642734860165;1.5847149104874687
6290;34;3;1.2726161497698807;1.2726161497698807;1.779857309320033
6291;18;1;461.29312467668;461.29312467668;5.1142554905448465
6292;35;3;1.599289235378578;1.599289235378578;1.801127405793037
6293;54;3;1.97178925090001;1.97178925090001;2.315442415555317
6294;2;3;14.082781886795155;14.082781886795155;3.514621327630864
6295;1;5;35.359812851286044;35.359812851286044;3.537892071290087
6296;47;3;2.678640009660444;2.678640009660444;2.558741984944996
6297;32;3;1.8171413618613708;1.8171413618613708;1.8721893598421908
6298;49;3;2.2354224414987818;2.2354224414987818;2.5868779219348936
6299;47;3;2.7485264690766935;2.7485264690766935;2.80977521448202
6300;46;3;2.649050822030466;2.649050822030466;2.919772521673963
6301;28;3;2.0034743098464816;2.0034743098464816;1.8875185838712802
6302;52;3;1.4702939976554337;1.4702939976554337;1.9753425061225496
6303;68;3;3.8857081738083745;3.8857081738083745;3.76027666094098
6304;54;3;0.0;0.0;1.9486255516168718
6305;50;3;1.4322058265855373;1.4322058265855373;1.978791664883994
6306;52;3;1.570502015602067;1.570502015602067;2.0683866989515316
6307;17;3;3.4214491917093808;3.4214491917093808;2.7290285295979086
6308;35;4;0.0;0.0;1.8165689280715316
6309;69;3;3.789673673289374;3.789673673289374;3.781224225507972
6310;36;4;1.573584428166297;1.573584428166297;1.7952338283095226
6311;51;3;1.503166259930753;1.503166259930753;2.0681052405729767
6312;35;4;0.0;0.0;1.8165689280715316
6313;53;3;0.0;0.0;1.9486255516168718
6314;36;4;1.6222734706869741;1.6222734706869741;1.8128515089356843
6315;13;4;2.5369531389418967;2.5369531389418967;1.9303928639259915
6316;52;3;1.4209146489148725;1.4209146489148725;2.027117438027451
6317;53;3;1.4036147255898401;1.4036147255898401;1.9364888903910926
6318;51;3;1.5160403770043558;1.5160403770043558;2.072074798333089
6319;54;3;0.0;0.0;1.9486255516168718
6320;2;1;6.866432022689319;6.866432022689319;3.442882277677869
6321;2;1;5.618854193037951;5.618854193037951;3.4396350624291094
6322;2;1;5.6281409551083765;5.6281409551083765;3.414814978097993
6323;47;3;2.2745989189066327;2.2745989189066327;2.5142076665980237
6324;50;3;2.2453872307176996;2.2453872307176996;2.5598026917672536
6325;51;3;0.0;0.0;2.602339177482505
6326;50;3;0.0;0.0;2.602339177482505
6327;58;4;2.6306962159893392;2.6306962159893392;3.094693498706282
6328;68;4;0.0;0.0;nan
6329;63;4;2.3687293204807554;2.3687293204807554;2.8952791920565066
6330;70;4;0.0;0.0;nan
6331;49;3;2.3552125122759495;2.3552125122759495;2.6029179426960463
6332;26;4;4.994661800247015;4.994661800247015;3.5681711962533447
6333;63;3;3.4302231984925817;3.4302231984925817;3.437987422281958
6334;36;4;2.7843903697721175;2.7843903697721175;2.464867676823508
6335;31;4;4.432111362557769;4.432111362557769;3.1197660698804555
6336;65;3;3.560375158799795;3.560375158799795;3.4139645255710773
6337;67;3;2.3627681446317084;2.3627681446317084;2.5414076560963923
6338;18;3;5.727905523338143;5.727905523338143;3.928419355091537
6339;73;3;2.52540046581836;2.52540046581836;2.887343842433742
6340;59;3;3.4459729461909863;3.4459729461909863;3.1854507676179855
6341;68;3;2.304539474938995;2.304539474938995;2.706995964908443
6342;51;4;2.4022112573069596;2.4022112573069596;2.6555279636552167
6343;52;4;2.789277499677364;2.789277499677364;2.7265634560061103
6344;56;4;2.628201538422513;2.628201538422513;2.7114789419158543
6345;1;5;38.58379187369328;38.58379187369328;4.62131279151531
6346;0;4;51.18593429194611;51.18593429194611;4.256481938811688
6347;43;3;3.422408943638597;3.422408943638597;3.404371168878251
6348;30;3;2.641399592026586;2.641399592026586;2.452934280897932
6349;35;3;2.342782457664877;2.342782457664877;2.8443989028120615
6350;39;4;2.4211354513930994;2.4211354513930994;2.8157279436308387
6351;20;3;2.564974809449808;2.564974809449808;2.286805517039211
6352;24;4;1.9586538116849657;1.9586538116849657;2.35565446256309
6353;21;4;2.1275931893335094;2.1275931893335094;2.205713635781056
6354;10;5;3.0212813564081613;3.0212813564081613;2.340640976659322
6355;20;3;3.0362465516130643;3.0362465516130643;2.645943950098168
6356;16;5;2.9480300283939904;2.9480300283939904;2.5405871421743114
6357;25;4;2.1612987116356805;2.1612987116356805;2.3437255604082163
6358;25;4;1.9175704644548137;1.9175704644548137;2.385933768809389
6359;25;4;1.9908811761797436;1.9908811761797436;2.410078494417757
6360;8;4;5.106621188321067;5.106621188321067;3.3777396927700436
6361;23;5;3.940857564924537;3.940857564924537;3.155094892982312
6362;26;3;2.636818511622371;2.636818511622371;2.6134717145698327
6363;21;3;2.5222654754935223;2.5222654754935223;2.483410297180517
6364;62;3;2.3397989438359317;2.3397989438359317;2.748687078323512
6365;54;4;2.3257909778409696;2.3257909778409696;2.792646124124863
6366;54;4;2.175441940957508;2.175441940957508;2.47966676633636
6367;60;4;2.028091219049171;2.028091219049171;2.442209435171798
6368;27;3;2.448426910687022;2.448426910687022;2.1544235119964013
6369;41;5;2.943552147473593;2.943552147473593;3.2718989876681968
6370;38;5;3.4406549433932283;3.4406549433932283;3.649778198189545
6371;53;3;3.0110429206004534;3.0110429206004534;3.090491226855753
6372;47;3;2.647634518603507;2.647634518603507;2.734057069702063
6373;46;3;3.0153943046191984;3.0153943046191984;3.084860186067857
6374;16;3;5.133262204259628;5.133262204259628;3.6753537117350628
6375;43;3;3.533484595295263;3.533484595295263;3.5954889883630403
6376;44;3;3.514010829215595;3.514010829215595;4.043185028507927
6377;41;3;3.131902806206745;3.131902806206745;2.9131592145496095
6378;33;4;2.8150523082064347;2.8150523082064347;2.808082544965299
6379;49;3;2.644257676225606;2.644257676225606;2.7703801029344124
6380;32;4;2.6943290978239998;2.6943290978239998;2.763400086820314
6381;29;4;1.9631693674970427;1.9631693674970427;2.159019455412165
6382;12;4;2.3454759655025303;2.3454759655025303;2.3777113160293055
6383;43;3;0.0;0.0;2.8030690169138452
6384;24;4;2.598581755597581;2.598581755597581;2.464257452905916
6385;10;4;3.6576206444997696;3.6576206444997696;2.6205994044167515
6386;37;4;2.2470884950285126;2.2470884950285126;2.834181753267245
6387;34;4;2.4966953219860906;2.4966953219860906;2.558007399125723
6388;20;4;2.6280125836504076;2.6280125836504076;2.5325813313000913
6389;33;4;2.8590398017717917;2.8590398017717917;2.8058426594363826
6390;44;3;2.4434616524872634;2.4434616524872634;2.663611689292141
6391;51;4;0.0;0.0;2.2861084786176376
6392;56;4;2.343634818587166;2.343634818587166;nan
6393;25;4;8.294961395801439;8.294961395801439;5.147194900381882
6394;38;3;3.2964429343632213;3.2964429343632213;3.451951324740834
6395;30;3;2.1287823514512385;2.1287823514512385;2.6949067012331653
6396;30;3;2.2050318531451536;2.2050318531451536;2.7362938053481503
6397;37;4;4.59896622481301;4.59896622481301;3.94183919304417
6398;24;4;2.181428022679646;2.181428022679646;2.36818423914095
6399;28;4;2.1514962970696634;2.1514962970696634;2.551015897065448
6400;11;4;3.3643818079272862;3.3643818079272862;2.6767036519225877
6401;30;3;2.165116213115169;2.165116213115169;2.633988177868838
6402;35;3;2.4606819171292824;2.4606819171292824;nan
6403;38;4;2.413329677649632;2.413329677649632;2.8035904479186304
6404;51;3;3.6258805759561046;3.6258805759561046;3.440425649166981
6405;13;3;3.769031872537088;3.769031872537088;2.9891663234058776
6406;42;4;3.0307726627687273;3.0307726627687273;3.1878435260337104
6407;41;3;3.2562682845865623;3.2562682845865623;3.4925313693515116
6408;63;3;3.4111663922287354;3.4111663922287354;3.430616005441171
6409;72;4;3.0542727361840587;3.0542727361840587;3.4842737736773923
6410;58;4;2.467081793472055;2.467081793472055;2.937359591950267
6411;49;4;2.045193786488946;2.045193786488946;2.4541164469391212
6412;47;3;2.0800171512319023;2.0800171512319023;2.3520521228426636
6413;49;4;2.1815521701219174;2.1815521701219174;2.4929312835875233
6414;40;5;2.9987678815329386;2.9987678815329386;3.360796080134892
6415;48;3;1.762066454128431;1.762066454128431;2.2620701174291207
6416;50;4;0.0;0.0;2.2861084786176376
6417;40;5;2.8896832517690703;2.8896832517690703;3.194641959423475
6418;51;3;2.5934347647945004;2.5934347647945004;2.6696804158123655
6419;48;3;3.2933068403205286;3.2933068403205286;3.7685808368704823
6420;31;4;2.792082031539786;2.792082031539786;2.8621440316283033
6421;15;4;2.5434332504585715;2.5434332504585715;2.4363466471184188
6422;43;3;0.0;0.0;2.8030690169138452
6423;32;4;1.9891466866823744;1.9891466866823744;2.458913886949445
6424;25;4;1.9626774903957365;1.9626774903957365;2.1022953146460246
6425;22;4;2.135963409690914;2.135963409690914;2.0552277201112874
6426;9;4;3.3188723859350944;3.3188723859350944;2.7726266946440914
6427;8;4;2.4639860116031334;2.4639860116031334;2.3971114490119954
6428;33;4;1.9101586285004597;1.9101586285004597;2.4797176150799567
6429;30;4;2.0026197314289975;2.0026197314289975;2.3079390588118147
6430;41;4;2.07306006484501;2.07306006484501;2.3968446781395216
6431;25;4;1.9735059429297903;1.9735059429297903;2.131527812910181
6432;14;4;2.6629536543865586;2.6629536543865586;2.504018823338769
6433;9;4;2.5887863268422673;2.5887863268422673;2.435178990885852
6434;39;3;2.5978076986213052;2.5978076986213052;3.016779350899818
6435;58;4;2.229740190904326;2.229740190904326;2.4451620715404774
6436;41;3;2.2480260377708934;2.2480260377708934;2.9446806932174447
6437;63;4;2.761243530891454;2.761243530891454;2.9043402388309993
6438;43;3;4.004169014344973;4.004169014344973;3.9503466656699318
6439;80;4;2.9386206142860987;2.9386206142860987;nan
6440;83;4;2.3935689181863866;2.3935689181863866;2.83673582059393
6441;63;4;2.476640777791309;2.476640777791309;2.709256645299449
6442;50;4;2.046943546931709;2.046943546931709;2.4169053651355994
6443;69;4;3.4482128487608823;3.4482128487608823;3.3806085985603485
6444;73;3;1.8916391486586432;1.8916391486586432;2.1256654629178238
6445;49;3;1.8771988222884202;1.8771988222884202;2.286340923500012
6446;69;4;2.343969461559231;2.343969461559231;nan
6447;68;3;2.194614540408642;2.194614540408642;2.56310254091223
6448;65;3;2.371882862772628;2.371882862772628;2.6116314269095335
6449;53;5;3.2901219510947404;3.2901219510947404;3.426169010478847
6450;44;4;1.7291094382790098;1.7291094382790098;2.0760990043936336
6451;39;4;2.0307391617591386;2.0307391617591386;2.2675145532214005
6452;27;5;3.161808486300393;3.161808486300393;2.7588138226743486
6453;33;4;3.78503200756205;3.78503200756205;3.229678022853204
6454;70;4;2.1364484266276786;2.1364484266276786;2.5356111261485474
6455;69;3;2.1137530304370586;2.1137530304370586;2.35671391350263
6456;57;4;2.0558296929714714;2.0558296929714714;2.5505480829546925
6457;53;3;3.0262325959193226;3.0262325959193226;3.1659387914490207
6458;30;5;2.795868685748296;2.795868685748296;3.4477210677807077
6459;43;3;3.9842442220116747;3.9842442220116747;3.1158657109453736
6460;41;5;2.85087332392475;2.85087332392475;3.1723582317210557
6461;71;4;3.699999758415084;3.699999758415084;3.81913469834541
6462;32;5;2.7668083976873916;2.7668083976873916;3.499981765192478
6463;47;4;2.291779018729926;2.291779018729926;2.5770540392198753
6464;70;3;3.6002646971747083;3.6002646971747083;3.567033648397613
6465;34;3;2.9480709221493258;2.9480709221493258;2.9622865755762566
6466;37;4;3.394423951473475;3.394423951473475;3.6642054044483094
6467;56;4;2.2354940556404888;2.2354940556404888;2.7423024144182766
6468;37;3;2.8962843346828313;2.8962843346828313;2.9330889708459846
6469;32;5;3.04290472433789;3.04290472433789;2.893451417694029
6470;34;5;3.1535326204376593;3.1535326204376593;3.040790181925346
6471;63;4;2.903861237345776;2.903861237345776;3.58385812331552
6472;70;3;1.897086851029988;1.897086851029988;2.1809141546582786
6473;34;5;2.773050196637177;2.773050196637177;3.158782015276724
6474;65;3;2.6548722040141643;2.6548722040141643;2.769862491303471
6475;61;3;3.3803725437137624;3.3803725437137624;3.2938636059554995
6476;70;4;2.8333274576045038;2.8333274576045038;3.197987814353677
6477;73;4;2.9080037428160694;2.9080037428160694;nan
6478;69;4;3.1569492796578627;3.1569492796578627;3.5288001082043627
6479;39;4;1.7958392562233305;1.7958392562233305;2.087231957012121
6480;70;4;2.161556930950605;2.161556930950605;2.759811977618398
6481;70;4;2.3765261790265515;2.3765261790265515;3.134489243803946
6482;39;5;2.8735780477317685;2.8735780477317685;nan
6483;68;3;2.242756451916014;2.242756451916014;2.5908098067236085
6484;47;3;3.6612143760923916;3.6612143760923916;3.302940433088601
6485;46;4;1.7168291431011793;1.7168291431011793;2.0710227083070767
6486;53;4;1.7447979650742285;1.7447979650742285;nan
6487;57;4;1.9737149076069256;1.9737149076069256;2.336472088455763
6488;37;4;3.4290347357591333;3.4290347357591333;2.9998879786029464
6489;71;3;1.9581946492469204;1.9581946492469204;2.24944364053238
6490;67;4;2.782876900590302;2.782876900590302;3.1803687815062553
6491;19;5;6.1542167525049685;6.1542167525049685;4.585557755010133
6492;31;4;3.9422795901705947;3.9422795901705947;4.019644812605282
6493;38;3;3.1340809705187684;3.1340809705187684;2.9221738233050214
6494;47;5;2.4297574689217516;2.4297574689217516;2.950050472007809
6495;30;3;4.760911524430119;4.760911524430119;3.946131379486561
6496;58;4;2.594199242079674;2.594199242079674;3.229028858304739
6497;46;4;2.508723931722536;2.508723931722536;2.9581626233340583
6498;20;4;4.213512362511031;4.213512362511031;3.4092318718572105
6499;69;4;2.2499150431756747;2.2499150431756747;2.5753976756215637
6500;81;4;2.3916988187831714;2.3916988187831714;2.860357031080635
6501;34;4;3.079386289406597;3.079386289406597;3.511939392315784
6502;60;4;2.299072344342409;2.299072344342409;2.54845804005084
6503;63;4;2.738885476094739;2.738885476094739;3.5134211750772137
6504;43;3;3.106086721817367;3.106086721817367;2.973832704981094
6505;55;4;2.4594491442154593;2.4594491442154593;3.049798869505523
6506;64;4;1.847749083759374;1.847749083759374;2.404838252803459
6507;68;4;1.7823940629001667;1.7823940629001667;2.300174087260837
6508;69;3;1.7628563484954793;1.7628563484954793;2.3511858895962985
6509;48;3;3.5873906528917026;3.5873906528917026;3.7532248464068267
6510;44;3;2.8620865084311666;2.8620865084311666;2.81555819936847
6511;34;4;3.001773332936182;3.001773332936182;3.4673596283788375
6512;42;3;3.2178865050273;3.2178865050273;3.6588605500303153
6513;42;4;3.776501691134599;3.776501691134599;3.664096371370483
6514;42;4;2.107412094171153;2.107412094171153;2.480568527519495
6515;46;4;2.2261244179845057;2.2261244179845057;2.6034381678511096
6516;34;4;2.1467624024205674;2.1467624024205674;2.6981464986823878
6517;51;4;3.617354850381623;3.617354850381623;3.647697080005306
6518;35;5;4.221395033782551;4.221395033782551;4.0211852998641655
6519;44;5;3.696820097535124;3.696820097535124;3.6561035635286436
6520;34;5;4.339890427027444;4.339890427027444;4.047377189413802
6521;15;4;6.296292234189355;6.296292234189355;4.329665777297656
6522;33;3;4.078091782727286;4.078091782727286;4.036012321912562
6523;31;5;4.7766134239474995;4.7766134239474995;4.412692724012862
6524;57;4;2.233924312041358;2.233924312041358;2.581588414229639
6525;22;5;4.446588072326404;4.446588072326404;3.559397427056505
