Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7733;4;3;9.446891469922937;9.446891469922937;nan
7734;26;4;2.0473860735813285;2.0473860735813285;nan
7735;21;3;1.940317132116667;1.940317132116667;nan
7736;8;3;0.0;0.0;nan
7737;4;3;9.663313728875503;9.663313728875503;nan
7738;9;3;0.0;0.0;nan
7739;8;3;0.0;0.0;nan
7740;30;5;1.0883773348720094;1.0883773348720094;nan
7741;8;3;2.188224397171131;2.188224397171131;nan
7742;41;5;0.0;0.0;nan
7743;45;5;0.0;0.0;nan
7744;46;5;0.0;0.0;nan
7745;22;2;2.09403239071716;2.09403239071716;nan
7746;45;5;0.0;0.0;nan
7747;29;5;1.4402646127647274;1.4402646127647274;nan
7748;43;5;0.0;0.0;nan
7749;49;5;0.0;0.0;nan
7750;10;3;0.0;0.0;nan
7751;26;5;1.13658896806229;1.13658896806229;nan
7752;7;3;2.3159908180654;2.3159908180654;nan
7753;20;2;2.4965870512963346;2.4965870512963346;nan
7754;8;3;9.044877359701221;9.044877359701221;nan
7755;27;5;1.1084533120088431;1.1084533120088431;nan
7756;20;3;2.11762015331719;2.11762015331719;nan
7757;28;5;1.2406206887087456;1.2406206887087456;nan
7758;37;5;0.0;0.0;nan
7759;47;5;0.0;0.0;nan
7760;27;5;1.2769715905505852;1.2769715905505852;nan
7761;17;3;0.0;0.0;nan
7762;41;5;0.0;0.0;nan
7763;8;3;0.0;0.0;nan
7764;6;3;2.6273365945496883;2.6273365945496883;nan
7765;31;5;0.9903321904529101;0.9903321904529101;nan
7766;47;5;0.0;0.0;nan
7767;37;5;1.02400276184446;1.02400276184446;nan
7768;9;1;1.1748407475097644;1.1748407475097644;nan
7769;9;2;1.209183442166353;1.209183442166353;nan
7770;10;4;5.468256308232233;5.468256308232233;nan
7771;15;4;2.2081906974221948;2.2081906974221948;nan
7772;18;3;1.9511197748751798;1.9511197748751798;nan
7773;19;1;1.9187690855678003;1.9187690855678003;nan
7774;22;2;1.9704107826392077;1.9704107826392077;nan
7775;21;1;2.3052385860852516;2.3052385860852516;nan
7776;40;1;3.367288529671499;3.367288529671499;nan
7777;39;3;6.774622240997691;6.774622240997691;nan
7778;9;2;1.1282116494142085;1.1282116494142085;nan
7779;22;1;1.9163847326040937;1.9163847326040937;nan
7780;22;1;2.167145275957698;2.167145275957698;nan
7781;36;2;4.616301169682262;4.616301169682262;nan
7782;9;2;1.1119932443087883;1.1119932443087883;nan
7783;16;3;4.798360551773101;4.798360551773101;nan
7784;21;3;2.7867169719925506;2.7867169719925506;nan
7785;22;3;2.6447238059242393;2.6447238059242393;nan
7786;20;3;2.2421433523111354;2.2421433523111354;nan
7787;18;3;2.732526243172897;2.732526243172897;nan
7788;5;3;3.2512419740873755;3.2512419740873755;nan
7789;15;4;4.370054105104878;4.370054105104878;nan
7790;10;3;5.287776514555823;5.287776514555823;nan
7791;13;3;5.07412890028496;5.07412890028496;nan
7792;11;4;4.664973926078845;4.664973926078845;nan
7793;9;1;1.523136328160773;1.523136328160773;nan
7794;9;2;1.1399037990908372;1.1399037990908372;nan
7795;11;5;10.924678024294192;10.924678024294192;nan
7796;20;3;3.531032204868992;3.531032204868992;nan
7797;19;5;2.6570275543305297;2.6570275543305297;nan
7798;9;5;4.02959378487438;4.02959378487438;nan
7799;9;1;1.3577945429086522;1.3577945429086522;nan
7800;21;5;5.015746503453704;5.015746503453704;nan
7801;9;1;1.12318464177259;1.12318464177259;nan
7802;10;5;3.4057180415969412;3.4057180415969412;nan
7803;17;4;3.511994070718776;3.511994070718776;nan
7804;9;2;1.7235062288834289;1.7235062288834289;nan
7805;10;5;3.7848591487112064;3.7848591487112064;nan
7806;19;4;2.607614198850716;2.607614198850716;nan
7807;18;5;4.968377596816344;4.968377596816344;nan
7808;18;3;3.620480854232956;3.620480854232956;nan
7809;9;2;1.1245109518413139;1.1245109518413139;nan
7810;17;3;3.2686373342585324;3.2686373342585324;nan
7811;15;4;7.7093174391891335;7.7093174391891335;nan
7812;17;5;3.018703008277965;3.018703008277965;nan
7813;2;1;13.630004751253955;13.630004751253955;nan
7814;24;2;1.0232256889047706;1.0232256889047706;nan
7815;25;2;0.8607198500048747;0.8607198500048747;nan
7816;13;2;0.8266949723967089;0.8266949723967089;nan
7817;13;2;0.8174033197737085;0.8174033197737085;nan
7818;13;2;0.850268742071434;0.850268742071434;nan
7819;12;2;0.9090800680404372;0.9090800680404372;nan
7820;13;2;0.9205856847125687;0.9205856847125687;nan
7821;13;2;0.9044673389280543;0.9044673389280543;nan
7822;24;2;0.9882778446340595;0.9882778446340595;nan
7823;13;2;0.9787954528817743;0.9787954528817743;nan
7824;12;3;1.908730427220337;1.908730427220337;nan
7825;11;2;1.3872231534174504;1.3872231534174504;nan
7826;13;3;1.7852828766506812;1.7852828766506812;nan
7827;13;2;1.3092788066136416;1.3092788066136416;nan
7828;18;2;1.2319817821479888;1.2319817821479888;nan
7829;13;3;1.833116341683134;1.833116341683134;nan
7830;9;2;3.1111948652951082;3.1111948652951082;nan
7831;13;2;4.882801457486387;4.882801457486387;nan
7832;19;1;0.7068398756884963;0.7068398756884963;nan
7833;18;3;1.123718308307172;1.123718308307172;nan
7834;21;3;1.0313011106198453;1.0313011106198453;nan
7835;21;3;1.0045051443753652;1.0045051443753652;nan
7836;18;3;1.0005630594001664;1.0005630594001664;nan
7837;18;3;1.0737518045750318;1.0737518045750318;nan
7838;18;3;1.152171216129416;1.152171216129416;nan
7839;13;2;1.9164436764963213;1.9164436764963213;nan
7840;13;2;1.787017515153581;1.787017515153581;nan
7841;13;2;1.8081248699619419;1.8081248699619419;nan
7842;23;3;1.8379633910172062;1.8379633910172062;nan
7843;26;3;1.491602690022142;1.491602690022142;nan
7844;23;3;1.4302752794133462;1.4302752794133462;nan
7845;20;3;1.5177488894733713;1.5177488894733713;nan
7846;22;3;0.9007046206653193;0.9007046206653193;nan
7847;22;3;0.8256034514433018;0.8256034514433018;nan
7848;22;3;0.8402347589483121;0.8402347589483121;nan
7849;22;3;1.0088260501558626;1.0088260501558626;nan
7850;22;3;0.8117265294860037;0.8117265294860037;nan
7851;22;3;1.0027164882253117;1.0027164882253117;nan
7852;22;3;0.958587055579427;0.958587055579427;nan
7853;25;3;1.0104327882734423;1.0104327882734423;nan
7854;25;3;1.033391743671885;1.033391743671885;nan
7855;25;3;1.031434596167033;1.031434596167033;nan
7856;25;3;1.1396405470528554;1.1396405470528554;nan
7857;25;3;1.2055442908080363;1.2055442908080363;nan
7858;25;3;1.1248791373300515;1.1248791373300515;nan
7859;12;3;1.8450276279185613;1.8450276279185613;nan
7860;9;3;1.6110372732590101;1.6110372732590101;nan
7861;9;3;1.6129183828775673;1.6129183828775673;nan
7862;11;4;5.11964585219526;5.11964585219526;nan
7863;14;4;2.2821600601679264;2.2821600601679264;nan
7864;14;4;2.281874634000147;2.281874634000147;nan
7865;22;3;1.4133500232731107;1.4133500232731107;nan
7866;22;3;1.1575333673461392;1.1575333673461392;nan
7867;22;3;1.3534006058672876;1.3534006058672876;nan
7868;22;3;1.1562528886390822;1.1562528886390822;nan
7869;20;3;1.0691336220936345;1.0691336220936345;nan
7870;20;3;1.0358252335940512;1.0358252335940512;nan
7871;20;3;1.335466300960812;1.335466300960812;nan
7872;20;3;1.3021289480919604;1.3021289480919604;nan
7873;20;3;1.0480141737493598;1.0480141737493598;nan
7874;17;2;1.237427725791942;1.237427725791942;nan
7875;21;2;1.18227690388516;1.18227690388516;nan
7876;22;2;1.0596568785119898;1.0596568785119898;nan
7877;22;2;1.2390165704780316;1.2390165704780316;nan
7878;22;2;1.05956169811678;1.05956169811678;nan
7879;17;3;0.733461829691084;0.733461829691084;nan
7880;20;3;0.7387834515275076;0.7387834515275076;nan
7881;16;3;0.7329097021290416;0.7329097021290416;nan
7882;21;3;0.8522549620481399;0.8522549620481399;nan
7883;16;3;0.8271893840706337;0.8271893840706337;nan
7884;22;3;0.8469889611388723;0.8469889611388723;nan
7885;21;3;0.7246609855548616;0.7246609855548616;nan
7886;22;3;0.7197327242099942;0.7197327242099942;nan
7887;23;3;3.8036848400834624;3.8036848400834624;nan
7888;13;3;5.2440219238769075;5.2440219238769075;nan
7889;17;4;1.0208214105671387;1.0208214105671387;nan
7890;17;4;1.0097950627816468;1.0097950627816468;nan
7891;17;4;1.0125911434355734;1.0125911434355734;nan
7892;20;4;1.198977184667545;1.198977184667545;nan
7893;17;4;1.0224306665043996;1.0224306665043996;nan
7894;13;2;1.7687450981577801;1.7687450981577801;nan
7895;20;2;1.532044508391616;1.532044508391616;nan
7896;20;2;1.7813694343582984;1.7813694343582984;nan
7897;20;2;1.5319387022866626;1.5319387022866626;nan
7898;22;2;0.875062778468566;0.875062778468566;nan
7899;22;2;1.0424813742757597;1.0424813742757597;nan
7900;22;2;1.0409561321691014;1.0409561321691014;nan
7901;22;2;0.8855051230215308;0.8855051230215308;nan
7902;22;2;0.8931063960055619;0.8931063960055619;nan
7903;32;3;0.6853999366176283;0.6853999366176283;nan
7904;27;3;0.686632417902042;0.686632417902042;nan
7905;22;3;0.0;0.0;nan
7906;20;3;0.5892170801018608;0.5892170801018608;nan
7907;20;3;0.6032903960198686;0.6032903960198686;nan
7908;16;3;0.7561273877066879;0.7561273877066879;nan
7909;22;3;0.0;0.0;nan
7910;19;3;0.718568205252389;0.718568205252389;nan
7911;23;3;14.884050850249038;14.884050850249038;nan
7912;25;4;3.4370847693703466;3.4370847693703466;nan
7913;26;3;5.9634956233067795;5.9634956233067795;nan
7914;15;4;0.0;0.0;nan
7915;15;4;0.0;0.0;nan
7916;18;4;1.4449424254954373;1.4449424254954373;nan
7917;17;5;1.3784099835999228;1.3784099835999228;nan
7918;14;3;2.5143154273316353;2.5143154273316353;nan
7919;20;3;1.8607021498170677;1.8607021498170677;nan
7920;19;3;1.8795006543331756;1.8795006543331756;nan
7921;15;3;3.0223680172942906;3.0223680172942906;nan
7922;19;3;1.3050249829755927;1.3050249829755927;nan
7923;19;3;1.3463976035525886;1.3463976035525886;nan
7924;19;3;1.3983373216071449;1.3983373216071449;nan
7925;14;2;2.0040128824409047;2.0040128824409047;nan
7926;18;3;1.6528724810679671;1.6528724810679671;nan
7927;18;3;1.652904389511648;1.652904389511648;nan
7928;19;3;1.7271120605155816;1.7271120605155816;nan
7929;17;3;1.7535485643950757;1.7535485643950757;nan
7930;28;2;5.730646357039618;5.730646357039618;nan
7931;22;3;2.744512533720555;2.744512533720555;nan
7932;29;3;2.0719845128070635;2.0719845128070635;nan
7933;22;4;0.45268435325667883;0.45268435325667883;nan
7934;20;4;0.45656660808492766;0.45656660808492766;nan
7935;26;4;0.43466041888108276;0.43466041888108276;nan
7936;24;4;0.43430961827347553;0.43430961827347553;nan
7937;25;4;0.44045773247945236;0.44045773247945236;nan
7938;23;4;0.5154244816601258;0.5154244816601258;nan
7939;22;4;0.45323662376979307;0.45323662376979307;nan
7940;22;4;0.4561272206090571;0.4561272206090571;nan
7941;23;4;0.5147865956994837;0.5147865956994837;nan
7942;23;4;0.5333211450397198;0.5333211450397198;nan
7943;23;4;0.44035700688910556;0.44035700688910556;nan
7944;20;3;1.1350928341333746;1.1350928341333746;nan
7945;20;3;1.0402951059122096;1.0402951059122096;nan
7946;19;3;1.0387518897821584;1.0387518897821584;nan
7947;16;2;2.505591349004672;2.505591349004672;nan
7948;16;2;2.501035687717002;2.501035687717002;nan
7949;16;2;2.80277334374361;2.80277334374361;nan
7950;22;3;2.5488867980964525;2.5488867980964525;nan
7951;21;4;1.1451153908726737;1.1451153908726737;nan
7952;30;4;1.0814536917362987;1.0814536917362987;nan
7953;25;4;0.9778020568360578;0.9778020568360578;nan
7954;17;3;1.8604567157966692;1.8604567157966692;nan
7955;16;3;1.8105275840195525;1.8105275840195525;nan
7956;22;4;1.1372075039261331;1.1372075039261331;nan
7957;26;4;0.978509636021072;0.978509636021072;nan
7958;31;4;2.126057143809427;2.126057143809427;nan
7959;30;4;2.169394466803945;2.169394466803945;nan
7960;25;4;1.142969436068096;1.142969436068096;nan
7961;32;4;1.1603477288851631;1.1603477288851631;nan
7962;31;4;1.0616141007764799;1.0616141007764799;nan
7963;29;4;1.0616642902088707;1.0616642902088707;nan
7964;20;3;1.5497584558357738;1.5497584558357738;nan
7965;20;3;1.5604751821841818;1.5604751821841818;nan
7966;18;2;1.6612447151978007;1.6612447151978007;nan
7967;16;2;1.6693953218644688;1.6693953218644688;nan
7968;16;2;1.0802495886760106;1.0802495886760106;nan
7969;16;2;0.9138202280335496;0.9138202280335496;nan
7970;16;2;0.9126739579505913;0.9126739579505913;nan
7971;17;2;0.9959047621204414;0.9959047621204414;nan
7972;18;2;1.0865695860587397;1.0865695860587397;nan
7973;16;2;0.0;0.0;nan
7974;16;2;0.0;0.0;nan
7975;19;2;0.9289873094456136;0.9289873094456136;nan
7976;16;2;0.0;0.0;nan
7977;16;2;0.0;0.0;nan
7978;16;1;3.6263688010648565;3.6263688010648565;nan
7979;15;1;3.6140873419493627;3.6140873419493627;nan
7980;23;1;2.9202323703661945;2.9202323703661945;nan
7981;32;1;0.4142674613552115;0.4142674613552115;nan
7982;22;2;0.4575748298272755;0.4575748298272755;nan
7983;24;2;0.45713725335799316;0.45713725335799316;nan
7984;33;1;0.42832084096290346;0.42832084096290346;nan
7985;22;2;0.4570811445924543;0.4570811445924543;nan
7986;27;2;0.0;0.0;nan
7987;28;2;0.3996354258639773;0.3996354258639773;nan
7988;30;2;0.0;0.0;nan
7989;23;2;0.4124277137952994;0.4124277137952994;nan
7990;25;2;0.3992497025236613;0.3992497025236613;nan
7991;36;1;0.0;0.0;nan
7992;37;1;0.0;0.0;nan
7993;36;1;0.40930655480809436;0.40930655480809436;nan
7994;28;2;0.41465319285353536;0.41465319285353536;nan
7995;37;1;0.0;0.0;nan
7996;28;2;0.3918736757703231;0.3918736757703231;nan
7997;31;2;2.355798560285557;2.355798560285557;nan
7998;27;2;2.5119420061267186;2.5119420061267186;nan
7999;15;2;1.2734151039623522;1.2734151039623522;nan
8000;7;2;1.4819927569994527;1.4819927569994527;nan
8001;26;1;0.47217590488334127;0.47217590488334127;nan
8002;30;2;2.1301060904348237;2.1301060904348237;nan
8003;28;2;2.125242637424339;2.125242637424339;nan
8004;15;2;1.2740413115334899;1.2740413115334899;nan
8005;9;2;1.2392198002579704;1.2392198002579704;nan
8006;11;2;1.2388170246383803;1.2388170246383803;nan
8007;7;2;0.0;0.0;nan
8008;8;2;0.0;0.0;nan
8009;8;2;0.0;0.0;nan
8010;8;2;0.861245459444909;0.861245459444909;nan
8011;9;2;0.0;0.0;nan
8012;10;2;1.1349429123952337;1.1349429123952337;nan
8013;20;1;182.78205072495408;182.78205072495408;nan
8014;10;2;1.4187790867688717;1.4187790867688717;nan
8015;25;2;0.4330333173735405;0.4330333173735405;nan
8016;25;2;0.42454054545162656;0.42454054545162656;nan
8017;18;2;0.4736914154940863;0.4736914154940863;nan
8018;25;2;0.36879576188545843;0.36879576188545843;nan
8019;20;2;0.37487376311686876;0.37487376311686876;nan
8020;21;2;0.46292948174048354;0.46292948174048354;nan
8021;20;2;0.39187771185427805;0.39187771185427805;nan
8022;29;2;0.0;0.0;nan
8023;23;2;0.36052617388591496;0.36052617388591496;nan
8024;24;2;0.5084791250085443;0.5084791250085443;nan
8025;22;2;0.42677339096065425;0.42677339096065425;nan
8026;27;1;0.4934721912663621;0.4934721912663621;nan
8027;25;2;0.9558697729722871;0.9558697729722871;nan
8028;21;2;0.5654867063314031;0.5654867063314031;nan
8029;27;2;0.6819710414242203;0.6819710414242203;nan
8030;29;2;0.0;0.0;nan
8031;29;2;0.0;0.0;nan
8032;19;2;0.3790871302579808;0.3790871302579808;nan
8033;25;2;0.53298652257739;0.53298652257739;nan
8034;27;2;0.6992214791217944;0.6992214791217944;nan
8035;18;2;1.4252422195933507;1.4252422195933507;nan
8036;10;2;1.2017134471189863;1.2017134471189863;nan
8037;14;2;1.1810283659064167;1.1810283659064167;nan
8038;9;2;1.2491828175054585;1.2491828175054585;nan
8039;29;2;0.6793989123853132;0.6793989123853132;nan
8040;12;1;2.9254857316252214;2.9254857316252214;nan
8041;37;2;0.6468599166882566;0.6468599166882566;nan
8042;26;2;0.6808339177207068;0.6808339177207068;nan
8043;37;2;0.6457313881581142;0.6457313881581142;nan
8044;27;3;0.6975050934953242;0.6975050934953242;nan
8045;22;1;0.5788922687258756;0.5788922687258756;nan
8046;24;2;0.48471340067365987;0.48471340067365987;nan
8047;23;1;0.4838970852350665;0.4838970852350665;nan
8048;7;2;2.035361096452039;2.035361096452039;nan
8049;6;2;2.2674045622114867;2.2674045622114867;nan
8050;6;2;2.229404186790314;2.229404186790314;nan
8051;8;2;1.9758249897879583;1.9758249897879583;nan
8052;23;1;0.6064547967248232;0.6064547967248232;nan
8053;25;3;0.4544380872937903;0.4544380872937903;nan
8054;25;3;0.45416297285567647;0.45416297285567647;nan
8055;36;2;0.4513561443151175;0.4513561443151175;nan
8056;30;2;0.4206292202940228;0.4206292202940228;nan
8057;14;2;4.66135665843537;4.66135665843537;nan
8058;9;2;2.558478310277815;2.558478310277815;nan
8059;32;1;0.48502573183609843;0.48502573183609843;nan
8060;33;1;0.48108443255178757;0.48108443255178757;nan
8061;30;2;0.42205478168378446;0.42205478168378446;nan
8062;42;2;0.4481338343092527;0.4481338343092527;nan
8063;30;2;0.4131343242240464;0.4131343242240464;nan
8064;30;2;0.46073806084989544;0.46073806084989544;nan
8065;31;2;0.4143641504634486;0.4143641504634486;nan
8066;31;2;0.41056843976437607;0.41056843976437607;nan
8067;31;2;0.412317648437861;0.412317648437861;nan
8068;31;2;0.40910825600489775;0.40910825600489775;nan
8069;28;3;0.4479797548322539;0.4479797548322539;nan
8070;14;2;7.61867393305664;7.61867393305664;nan
8071;14;2;7.663313397972129;7.663313397972129;nan
8072;30;1;0.7216491016207129;0.7216491016207129;nan
8073;26;2;0.7596916652826128;0.7596916652826128;nan
8074;25;2;0.8595103582677829;0.8595103582677829;nan
8075;26;2;0.7444868791038061;0.7444868791038061;nan
8076;10;2;2.920993855201734;2.920993855201734;nan
8077;27;3;0.7357349494311235;0.7357349494311235;nan
8078;20;2;1.3074898835092468;1.3074898835092468;nan
8079;20;2;0.9853211354511042;0.9853211354511042;nan
8080;19;2;1.004563291435626;1.004563291435626;nan
8081;20;2;0.9751821696400477;0.9751821696400477;nan
8082;19;2;1.2131569915297609;1.2131569915297609;nan
8083;20;2;1.1891538438316254;1.1891538438316254;nan
8084;28;3;2.654020374259132;2.654020374259132;nan
8085;26;3;1.5472604302960609;1.5472604302960609;nan
8086;20;3;1.3983140503647207;1.3983140503647207;nan
8087;14;3;1.4071079370044794;1.4071079370044794;nan
8088;14;3;1.8088452756419913;1.8088452756419913;nan
8089;17;3;1.391793950215956;1.391793950215956;nan
8090;30;2;3.1861888719947054;3.1861888719947054;nan
8091;18;3;1.2947755702032155;1.2947755702032155;nan
8092;26;3;1.5841785619205886;1.5841785619205886;nan
8093;18;3;1.0314546012757442;1.0314546012757442;nan
8094;22;3;1.2766354841116418;1.2766354841116418;nan
8095;14;3;1.0621496359925688;1.0621496359925688;nan
8096;14;3;1.0575879602429579;1.0575879602429579;nan
8097;22;3;1.0372031590809432;1.0372031590809432;nan
8098;28;3;1.824610134763446;1.824610134763446;nan
8099;28;2;2.9305004232401424;2.9305004232401424;nan
8100;29;3;1.5129590231395917;1.5129590231395917;nan
8101;31;3;1.2401653287971963;1.2401653287971963;nan
8102;34;3;1.3280478353027665;1.3280478353027665;nan
8103;31;3;1.2112318773400679;1.2112318773400679;nan
8104;31;3;1.1855015011466759;1.1855015011466759;nan
8105;35;3;1.252917536459772;1.252917536459772;nan
8106;22;4;1.37091755119531;1.37091755119531;nan
8107;28;4;1.3095445581212488;1.3095445581212488;nan
8108;26;4;1.5706549728453998;1.5706549728453998;nan
8109;27;4;1.2916957394568134;1.2916957394568134;nan
8110;22;4;1.5199891367177039;1.5199891367177039;nan
8111;28;1;3.897891831802942;3.897891831802942;nan
8112;27;1;3.422178440037103;3.422178440037103;nan
8113;19;2;2.8324603061104177;2.8324603061104177;nan
8114;19;2;2.8138012581661873;2.8138012581661873;nan
8115;6;3;1.4000706141521837;1.4000706141521837;nan
8116;6;3;1.3598632950922653;1.3598632950922653;nan
8117;6;3;1.6059930274205694;1.6059930274205694;nan
8118;6;2;1.4170867649299734;1.4170867649299734;nan
8119;9;2;1.3556922565893628;1.3556922565893628;nan
8120;7;2;1.3592482643938084;1.3592482643938084;nan
8121;11;2;2.328892610366877;2.328892610366877;nan
8122;17;2;1.3084875986424207;1.3084875986424207;nan
8123;17;2;1.1836058642174727;1.1836058642174727;nan
8124;18;2;1.309578093489986;1.309578093489986;nan
8125;18;2;1.1293701965883018;1.1293701965883018;nan
8126;18;2;1.1469501399601083;1.1469501399601083;nan
8127;20;2;1.2347764082806019;1.2347764082806019;nan
8128;21;2;1.1617786990105778;1.1617786990105778;nan
8129;20;2;1.2680383739216203;1.2680383739216203;nan
8130;14;2;1.1696115163098952;1.1696115163098952;nan
8131;14;2;1.1581877956588522;1.1581877956588522;nan
8132;20;2;1.056175456141433;1.056175456141433;nan
8133;20;2;1.056730900944079;1.056730900944079;nan
8134;8;2;1.6516375081523587;1.6516375081523587;nan
8135;9;1;4.244270896689043;4.244270896689043;nan
8136;17;3;1.277516832477319;1.277516832477319;nan
8137;24;2;1.8285273681029803;1.8285273681029803;nan
8138;20;3;1.2432666349506136;1.2432666349506136;nan
8139;20;3;1.2300070623468753;1.2300070623468753;nan
8140;19;3;1.162741284214617;1.162741284214617;nan
8141;19;3;1.12990878852607;1.12990878852607;nan
8142;20;3;1.2007402927234314;1.2007402927234314;nan
8143;19;3;1.1620761732585065;1.1620761732585065;nan
8144;14;3;2.444608018326369;2.444608018326369;nan
8145;17;3;1.7547446219602578;1.7547446219602578;nan
8146;17;3;1.8354220159111783;1.8354220159111783;nan
8147;15;3;1.8956398639167462;1.8956398639167462;nan
8148;21;3;2.087696705016306;2.087696705016306;nan
8149;17;3;2.1088554009310814;2.1088554009310814;nan
8150;20;3;2.7778251544123655;2.7778251544123655;nan
8151;14;2;2.8333470053362433;2.8333470053362433;nan
8152;12;2;2.6906118190756287;2.6906118190756287;nan
8153;18;2;4.035981505795598;4.035981505795598;nan
8154;18;2;1.7304692986527228;1.7304692986527228;nan
8155;19;2;1.2642306849665133;1.2642306849665133;nan
8156;19;2;1.2496359069784506;1.2496359069784506;nan
8157;19;2;0.6957159596342132;0.6957159596342132;nan
8158;21;2;1.1050478468975238;1.1050478468975238;nan
8159;20;2;0.6489926837071217;0.6489926837071217;nan
8160;21;2;0.6348765806067405;0.6348765806067405;nan
8161;18;2;0.6290576329147217;0.6290576329147217;nan
8162;18;2;0.62157157665011;0.62157157665011;nan
8163;20;2;0.6232567728561489;0.6232567728561489;nan
8164;19;2;0.7153529672673379;0.7153529672673379;nan
8165;18;2;0.8741797033067118;0.8741797033067118;nan
8166;21;2;0.5994126312123269;0.5994126312123269;nan
8167;21;2;0.5950892660145652;0.5950892660145652;nan
8168;17;2;0.6790924639876836;0.6790924639876836;nan
8169;20;2;1.41357888172879;1.41357888172879;nan
8170;22;2;1.6314037348316404;1.6314037348316404;nan
8171;22;1;2.0598341261622797;2.0598341261622797;nan
8172;15;1;1.8429202846866437;1.8429202846866437;nan
8173;25;1;1.6987027863316793;1.6987027863316793;nan
8174;25;1;1.782864529777605;1.782864529777605;nan
8175;13;2;1.228115163735887;1.228115163735887;nan
8176;14;2;1.0389875659859404;1.0389875659859404;nan
8177;13;2;1.150851039861337;1.150851039861337;nan
8178;15;2;1.0842509773844717;1.0842509773844717;nan
8179;15;2;1.0297932175903437;1.0297932175903437;nan
8180;15;2;1.0373582209478451;1.0373582209478451;nan
8181;13;2;1.0483888555793384;1.0483888555793384;nan
8182;14;2;1.0150473308364427;1.0150473308364427;nan
8183;19;2;1.3919238942049754;1.3919238942049754;nan
8184;16;2;1.8092332446905495;1.8092332446905495;nan
8185;13;2;2.3925921207297343;2.3925921207297343;nan
8186;12;2;1.329883133637464;1.329883133637464;nan
8187;14;2;1.300219433971225;1.300219433971225;nan
8188;13;2;1.1051569293235928;1.1051569293235928;nan
8189;13;2;1.0969903583068006;1.0969903583068006;nan
8190;14;2;1.077010101789923;1.077010101789923;nan
8191;14;2;1.0729958059774274;1.0729958059774274;nan
8192;17;1;1.3024188998356105;1.3024188998356105;nan
8193;20;1;1.308035393134841;1.308035393134841;nan
8194;22;1;1.3466374185345813;1.3466374185345813;nan
8195;17;1;1.3654546954613218;1.3654546954613218;nan
8196;21;1;1.339447710347523;1.339447710347523;nan
8197;23;1;1.3313351924118555;1.3313351924118555;nan
8198;23;1;1.4986167094124128;1.4986167094124128;nan
8199;23;1;1.1153853096028516;1.1153853096028516;nan
8200;23;1;0.8590651343112715;0.8590651343112715;nan
8201;23;1;0.8397619506591549;0.8397619506591549;nan
8202;23;1;0.8645099543592379;0.8645099543592379;nan
8203;24;1;0.8674914604671072;0.8674914604671072;nan
8204;24;1;0.8545015466676732;0.8545015466676732;nan
8205;24;1;0.8648577900462783;0.8648577900462783;nan
8206;23;1;0.8849483667927215;0.8849483667927215;nan
8207;19;1;1.0432327082473662;1.0432327082473662;nan
8208;20;1;0.9234539510910841;0.9234539510910841;nan
8209;19;1;1.0624127806217532;1.0624127806217532;nan
8210;19;2;1.093551519857988;1.093551519857988;nan
8211;19;2;1.0934455894020487;1.0934455894020487;nan
8212;20;2;1.5304116959595087;1.5304116959595087;nan
8213;16;2;1.7748114806132993;1.7748114806132993;nan
