Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8827;42;3;2.246456093764588;2.246456093764588;2.002155914944953
8828;43;3;2.0717499669482717;2.0717499669482717;2.2210313680368907
8829;43;3;2.1121724153914587;2.1121724153914587;2.2277340786606343
8830;43;3;2.1223828459100473;2.1223828459100473;2.2316962742687854
8831;43;3;2.394711700237481;2.394711700237481;2.194296887211096
8832;0;3;8.860211030122057;8.860211030122057;2.6565123467442726
8833;43;3;0.0;0.0;2.1811687143816614
8834;43;3;1.922605260666804;1.922605260666804;2.0950347098448385
8835;43;3;1.6211605977111248;1.6211605977111248;2.078833423170614
8836;43;2;1.8540658729298338;1.8540658729298338;1.9994720011299558
8837;43;2;1.9330702777845263;1.9330702777845263;1.9939812558724297
8838;43;2;2.060985223333061;2.060985223333061;2.1096457426911353
8839;43;3;2.0559819583424903;2.0559819583424903;2.2193832634056405
8840;43;3;2.0159771172204795;2.0159771172204795;2.1702023737271467
8841;43;2;2.0238839085134934;2.0238839085134934;2.1361025930075646
8842;43;3;2.157073679628321;2.157073679628321;2.307606767310711
8843;43;3;2.2641230492639686;2.2641230492639686;2.442142410391054
8844;43;3;2.102705706772313;2.102705706772313;2.4661052554708656
8845;43;3;0.0;0.0;2.5205899109647407
8846;43;3;2.187812068649996;2.187812068649996;2.4636457828240017
8847;43;3;0.0;0.0;2.4958441185067946
8848;43;3;0.0;0.0;2.4958441185067946
8849;43;3;2.125572461548957;2.125572461548957;2.4735049559935898
8850;43;3;2.220029116481073;2.220029116481073;2.4881849749121607
8851;43;3;2.2199483623690908;2.2199483623690908;2.4834222217958795
8852;43;3;2.2771407586324117;2.2771407586324117;2.497818148538867
8853;43;3;0.0;0.0;2.5205899109647407
8854;43;3;2.695435703920761;2.695435703920761;2.575242736905842
8855;43;3;2.855873649387198;2.855873649387198;2.6169176176254343
8856;43;3;2.1754306333662923;2.1754306333662923;2.439412676779956
8857;43;2;2.9926250172367594;2.9926250172367594;2.6623335719194117
8858;43;3;2.1841288469153906;2.1841288469153906;2.42917320864527
8859;43;3;2.2281183842824457;2.2281183842824457;2.4883008326842666
8860;45;3;2.519210504596033;2.519210504596033;2.593770103038079
8861;43;3;2.008609285152968;2.008609285152968;2.255088877401157
8862;43;3;2.007858983071669;2.007858983071669;2.2576073503632186
8863;45;3;2.2525736120072986;2.2525736120072986;2.583757060435079
8864;45;3;3.023271605109349;3.023271605109349;2.593137614828045
8865;45;3;2.7002866846314206;2.7002866846314206;2.673611252606967
8866;45;3;2.275437334869375;2.275437334869375;2.3186463433244304
8867;43;3;2.5091420369050432;2.5091420369050432;2.697668269885585
8868;43;3;2.3091623652105913;2.3091623652105913;2.5224474265928984
8869;38;3;2.5485351804145986;2.5485351804145986;2.283468654091239
8870;38;3;2.6347400295325603;2.6347400295325603;2.719108254481728
8871;27;3;2.6676846358802826;2.6676846358802826;2.5698354422940914
8872;27;3;2.4351783495992705;2.4351783495992705;2.617939648764717
8873;27;3;2.7490421951265334;2.7490421951265334;2.5837215859505713
8874;27;3;2.7089333191029414;2.7089333191029414;2.5834603743789657
8875;27;3;2.462772768434478;2.462772768434478;2.59370948933947
8876;27;3;3.540439469143786;3.540439469143786;3.0052927300340135
8877;38;3;2.33705264601688;2.33705264601688;2.5786720251035518
8878;38;3;2.5505727288462894;2.5505727288462894;2.286061600880954
8879;43;3;2.502930972101871;2.502930972101871;2.7010805177375397
8880;43;3;2.339837246166007;2.339837246166007;2.442041830770216
8881;45;3;2.2810243184893886;2.2810243184893886;2.375967582797699
8882;45;3;2.8242250769045523;2.8242250769045523;2.4406798518468498
8883;45;3;2.658347936847875;2.658347936847875;2.738916355997514
8884;45;3;2.440588525087136;2.440588525087136;2.4924534457525462
8885;45;3;2.2557171632516537;2.2557171632516537;2.56203172609254
8886;45;3;2.5070703068327305;2.5070703068327305;2.8231860180370467
8887;45;3;0.0;0.0;2.9287767459791763
8888;45;3;1.953409093074699;1.953409093074699;2.9182023892265567
8889;45;3;0.0;0.0;2.9287767459791763
8890;45;3;1.925844480580413;1.925844480580413;2.9325210314154573
8891;45;3;2.0023901911175783;2.0023901911175783;2.979689127525941
8892;45;3;2.4843723548024106;2.4843723548024106;3.025241298759265
8893;45;3;0.0;0.0;2.9287767459791763
8894;45;3;2.6044259329815254;2.6044259329815254;2.280141334441962
8895;45;3;2.597515008778526;2.597515008778526;2.287597556609227
8896;45;3;2.471853833560871;2.471853833560871;2.4280958737571354
8897;45;3;0.0;0.0;3.0178251441571136
8898;45;3;1.9272371412474476;1.9272371412474476;2.904102562182963
8899;45;3;2.81556859473753;2.81556859473753;2.8687485414542104
8900;45;3;0.0;0.0;3.0024034508255846
8901;45;3;0.0;0.0;3.0178251441571136
8902;45;3;2.471853833560871;2.471853833560871;2.4280958737571354
8903;45;3;0.0;0.0;3.0024034508255846
8904;45;3;2.815707324374768;2.815707324374768;2.8840915391028874
8905;61;3;1.765832270611962;1.765832270611962;1.93805069086603
8906;61;3;1.6628867487622232;1.6628867487622232;1.874560019458291
8907;45;3;3.364969246237294;3.364969246237294;3.369345788333349
8908;45;3;3.355572420177396;3.355572420177396;3.422423396597067
8909;65;3;1.2281018391235308;1.2281018391235308;1.618541505592003
8910;64;3;1.4708546386732613;1.4708546386732613;1.7597763884212505
8911;64;3;1.4988347160329765;1.4988347160329765;1.7601254970675748
8912;45;3;3.477519817745368;3.477519817745368;3.0278375620153115
8913;64;3;1.5045092023001743;1.5045092023001743;1.7603726848729309
8914;64;3;1.4201579896059986;1.4201579896059986;1.713571841263995
8915;64;3;1.3281489688997423;1.3281489688997423;1.6664468569788815
8916;64;3;1.33848990850684;1.33848990850684;1.688915701827023
8917;62;3;1.8954898290404405;1.8954898290404405;1.850021338711739
8918;64;3;1.3767316579434057;1.3767316579434057;1.7164558474938538
8919;64;3;1.3833086659959914;1.3833086659959914;1.723525790790766
8920;64;3;1.3922331260290353;1.3922331260290353;1.7233942614107145
8921;63;3;1.562699052963842;1.562699052963842;1.7837982784386233
8922;64;3;1.3443122728590662;1.3443122728590662;1.699403419297865
8923;63;3;1.4901647208894409;1.4901647208894409;1.7557676004546043
8924;65;3;1.3650872550874213;1.3650872550874213;1.632760515247513
8925;65;3;1.3389858859066925;1.3389858859066925;1.6239569229918043
8926;64;3;1.4073017877323566;1.4073017877323566;1.7197710524935257
8927;65;3;1.2648304638023096;1.2648304638023096;1.6078283826418642
8928;65;3;1.2236646485778193;1.2236646485778193;1.6012290105098246
8929;64;3;1.3900042421667969;1.3900042421667969;1.7279452645434907
8930;65;3;1.4115476486755094;1.4115476486755094;1.6958263179968518
8931;65;3;1.2216152424846256;1.2216152424846256;1.6106710598108394
8932;65;3;1.3484624736607778;1.3484624736607778;1.688777942770589
8933;64;3;1.3749191787035429;1.3749191787035429;1.7124158695668463
8934;64;3;1.3702945470258785;1.3702945470258785;1.712893710436168
8935;65;3;1.2516979983798289;1.2516979983798289;1.6436784821394985
8936;65;3;1.24985198359506;1.24985198359506;1.6422159121817428
8937;65;3;1.147824961340323;1.147824961340323;1.7301808642243588
8938;64;3;1.2792354038133842;1.2792354038133842;1.7102001215674172
8939;64;3;1.147824961340323;1.147824961340323;1.7301808642243588
8940;65;3;1.2781786031632825;1.2781786031632825;1.712494137978641
8941;65;3;1.24928621055346;1.24928621055346;1.7091362691962395
8942;64;3;1.2922440713839247;1.2922440713839247;1.7126567834855202
8943;65;3;0.0;0.0;1.685863821170588
8944;65;3;1.2974800912329187;1.2974800912329187;1.668027125741567
8945;65;3;1.2695110639766443;1.2695110639766443;1.7132899245898017
8946;65;3;0.0;0.0;1.685863821170588
8947;52;4;2.9541848109760958;2.9541848109760958;2.2206091029090773
8948;37;4;4.137902985820093;4.137902985820093;3.231797597667755
8949;26;3;5.920083903550795;5.920083903550795;4.4859318356720745
8950;65;3;1.210272215293789;1.210272215293789;1.6055967023724944
8951;65;3;1.3259609599855948;1.3259609599855948;1.6221289245001274
8952;65;3;1.2545944549990822;1.2545944549990822;1.6444941401096054
8953;26;4;3.5888697576494826;3.5888697576494826;3.194070193444452
8954;26;4;3.250327808733056;3.250327808733056;2.9899882029641662
8955;24;4;3.040893034766246;3.040893034766246;2.948769586594256
8956;23;4;2.919600595848242;2.919600595848242;2.939048360921043
8957;21;4;2.9340310977299193;2.9340310977299193;2.8579632324480047
8958;20;3;3.2439211787497255;3.2439211787497255;3.233207140422584
8959;20;4;3.057718268520059;3.057718268520059;2.953292039828236
8960;20;4;2.964831704327592;2.964831704327592;2.8717589555182217
8961;20;4;3.0154524747939457;3.0154524747939457;2.8730680052670947
8962;19;3;3.3097882111923473;3.3097882111923473;3.165237511464906
8963;19;3;3.242882212732829;3.242882212732829;3.204137498081573
8964;20;3;3.146613849873805;3.146613849873805;3.1709946686042825
8965;20;3;3.2441383872202;3.2441383872202;3.135663459291436
8966;20;3;4.621305027541136;4.621305027541136;3.4906540960517054
8967;23;4;2.9274457866823926;2.9274457866823926;2.907642296727295
8968;24;4;2.999472938461698;2.999472938461698;2.868420618441661
8969;26;4;3.2333666690126996;3.2333666690126996;2.9548923749508496
8970;26;3;5.748049467460569;5.748049467460569;4.052588166692929
8971;27;5;7.358267045782884;7.358267045782884;3.4169799609850453
8972;35;4;3.7941050229968005;3.7941050229968005;3.1355694823202405
8973;35;4;3.650193919816815;3.650193919816815;3.279671759841756
8974;26;4;3.570127543818187;3.570127543818187;3.264351657226986
8975;37;4;4.206369351958072;4.206369351958072;3.4746377796558963
8976;51;4;3.000700271852651;3.000700271852651;2.2420731973176378
8977;70;6;2.4499274024492577;2.4499274024492577;2.249312015951317
8978;71;6;0.0;0.0;2.2535496464298794
8979;72;6;2.018826644251848;2.018826644251848;2.2563046540624914
8980;72;6;2.3073600120607125;2.3073600120607125;2.2113823883351778
8981;92;5;3.2720954675492866;3.2720954675492866;2.6310515904245193
8982;83;5;3.079947436560212;3.079947436560212;2.538765736348427
8983;92;5;3.033844247353546;3.033844247353546;2.4686322138502748
8984;120;4;0.0;0.0;2.2962203434417336
8985;72;6;2.018826644251848;2.018826644251848;2.2563046540624914
8986;132;4;3.0402937141399717;3.0402937141399717;2.6305961023026736
8987;85;5;3.2685702256785465;3.2685702256785465;2.507696111850668
8988;124;4;2.6514065120018997;2.6514065120018997;2.50779891788378
8989;80;5;3.1104379809268776;3.1104379809268776;2.5737936518318114
8990;132;4;0.0;0.0;2.4787979150388213
8991;86;5;3.0758297422547467;3.0758297422547467;2.518317888025788
8992;139;4;0.0;0.0;2.647678975862861
8993;139;4;0.0;0.0;2.647678975862861
8994;82;5;0.0;0.0;2.482346450435916
8995;163;5;0.0;0.0;nan
8996;149;5;0.0;0.0;1.6881175311234815
8997;134;4;2.4306342393223566;2.4306342393223566;nan
8998;136;4;0.0;0.0;2.6983171344226378
8999;119;4;2.533730987485986;2.533730987485986;2.322848130639115
9000;72;5;3.1821366078531828;3.1821366078531828;2.5173318209228244
9001;70;6;0.0;0.0;2.2535496464298794
9002;89;5;0.0;0.0;2.482346450435916
9003;72;6;0.0;0.0;2.2535496464298794
9004;72;6;2.448830407204324;2.448830407204324;2.2302245977835424
9005;62;5;3.2499122292474194;3.2499122292474194;2.613382383959402
9006;27;6;5.340887047526465;5.340887047526465;2.514937454206577
9007;86;5;2.9806825431141464;2.9806825431141464;2.4259708536011675
9008;139;4;2.9866178895741498;2.9866178895741498;2.672903074167884
9009;118;4;2.612452124805229;2.612452124805229;2.5470514295629068
9010;134;4;2.429649935037823;2.429649935037823;2.491967027008259
9011;72;4;3.5174149001476325;3.5174149001476325;2.615015097442616
9012;150;5;0.0;0.0;1.6881175311234815
9013;144;5;1.3240538302178666;1.3240538302178666;1.767375400591619
9014;126;4;2.503892885737508;2.503892885737508;2.4930906856690385
9015;161;5;0.0;0.0;1.673667346713423
9016;162;5;0.0;0.0;1.673667346713423
9017;133;4;0.0;0.0;2.4787979150388213
9018;131;4;2.5629371167075816;2.5629371167075816;2.524292770649615
9019;165;5;0.0;0.0;nan
9020;118;4;2.629598138444146;2.629598138444146;2.358422867901152
9021;152;5;1.190624378787525;1.190624378787525;1.693233897629785
9022;157;5;0.0;0.0;nan
9023;121;4;2.4144229054493014;2.4144229054493014;2.2757539873109955
9024;116;4;2.548474705569223;2.548474705569223;2.331144094924019
9025;122;4;0.0;0.0;2.2962203434417336
9026;166;5;0.0;0.0;nan
9027;131;4;2.5047083705249027;2.5047083705249027;2.451871878409263
9028;139;5;1.305143224128133;1.305143224128133;1.7625257103265188
9029;159;5;0.0;0.0;1.6779677474598875
9030;160;5;0.0;0.0;1.673667346713423
9031;85;4;3.4055683226138416;3.4055683226138416;2.5773229532528523
9032;140;4;0.0;0.0;2.6983171344226378
9033;156;5;0.0;0.0;1.7026235848844415
9034;159;5;0.0;0.0;1.6779677474598875
9035;150;5;0.0;0.0;1.6881175311234815
9036;161;5;0.0;0.0;1.673667346713423
9037;156;5;0.0;0.0;1.7026235848844415
9038;137;6;1.4053630898240999;1.4053630898240999;1.807848003199351
9039;115;4;2.604246301128614;2.604246301128614;2.278907795718019
9040;119;4;2.670142087067037;2.670142087067037;2.5409018547080424
9041;126;5;2.63222777644633;2.63222777644633;2.4993477092382266
9042;139;5;1.2741711400432743;1.2741711400432743;1.7343148061805478
9043;140;5;1.3196720655787526;1.3196720655787526;1.7699819944048687
9044;166;5;0.0;0.0;nan
9045;155;5;0.0;0.0;1.7026235848844415
9046;148;5;0.0;0.0;1.6881175311234815
9047;157;5;0.0;0.0;1.6779677474598875
9048;161;5;0.0;0.0;1.673667346713423
9049;158;5;0.0;0.0;1.6779677474598875
9050;161;5;0.0;0.0;1.673667346713423
9051;78;4;3.6305910011580442;3.6305910011580442;2.698581367114029
9052;95;4;0.0;0.0;2.549514977321719
9053;155;5;0.0;0.0;nan
9054;86;4;2.676362266455647;2.676362266455647;2.5548665353295483
9055;90;4;2.588678945038613;2.588678945038613;2.574039780158827
9056;158;5;0.0;0.0;1.681311339077996
9057;98;4;0.0;0.0;2.52400005182455
9058;41;4;4.4257450849209174;4.4257450849209174;2.779039238141195
9059;74;4;1.9771403283310014;1.9771403283310014;2.650976940610664
9060;130;4;2.5156754322714314;2.5156754322714314;2.55518594715616
9061;78;4;0.0;0.0;2.6201152240653034
9062;79;4;2.021767101696109;2.021767101696109;2.6423648054524005
9063;80;4;0.0;0.0;2.6562921065623954
9064;74;4;1.9494915566635191;1.9494915566635191;2.6556256063683588
9065;96;4;0.0;0.0;2.52400005182455
9066;96;4;2.379742184041258;2.379742184041258;2.532548365908129
9067;78;4;0.0;0.0;2.6201152240653034
9068;96;4;0.0;0.0;2.52400005182455
9069;148;5;1.2144032439319878;1.2144032439319878;1.69450367097111
9070;135;5;1.3222711891138008;1.3222711891138008;1.759567588777222
9071;155;5;1.1849509586907045;1.1849509586907045;1.7026562624097645
9072;156;5;0.0;0.0;1.7026235848844415
9073;115;6;2.833331547890199;2.833331547890199;2.2832574006769155
9074;155;5;0.0;0.0;1.681311339077996
9075;40;4;4.854708264516589;4.854708264516589;3.031557693706586
9076;3;5;5.604044763550826;5.604044763550826;2.5945473362356406
9077;161;5;0.0;0.0;nan
9078;85;4;2.5762490239615503;2.5762490239615503;2.5357687688226345
9079;156;5;0.0;0.0;1.6779677474598875
9080;136;5;1.3070353042631477;1.3070353042631477;1.7487622570244719
9081;132;4;0.0;0.0;2.5166368526166103
9082;77;4;2.0495741984496525;2.0495741984496525;2.6790097760350333
9083;67;4;3.683916582626096;3.683916582626096;2.7594491281783493
9084;97;4;0.0;0.0;2.52400005182455
9085;78;4;1.9203360468167547;1.9203360468167547;2.6380157514663165
9086;94;4;0.0;0.0;2.549514977321719
9087;77;4;0.0;0.0;2.6201152240653034
9088;140;4;2.0815955237715182;2.0815955237715182;2.5419257848741346
9089;19;4;4.36015672431885;4.36015672431885;3.1311911080695634
9090;132;4;0.0;0.0;2.5166368526166103
9091;139;4;2.0815955237715182;2.0815955237715182;2.5419257848741346
9092;61;4;4.933810862149705;4.933810862149705;3.340440178710819
9093;61;4;0.0;0.0;4.010245352552615
9094;37;4;3.674955014975398;3.674955014975398;2.6992061646107652
9095;37;4;0.0;0.0;2.79360027083186
9096;144;4;2.41982505020644;2.41982505020644;2.5136063427830826
9097;50;4;4.03951668331391;4.03951668331391;3.880590723970349
9098;93;4;4.5126354355016876;4.5126354355016876;2.9041014154375606
9099;135;4;2.5563770210871213;2.5563770210871213;2.5697428691360003
9100;152;5;0.0;0.0;1.681311339077996
9101;72;4;4.579123562659982;4.579123562659982;3.481069052418678
9102;84;4;2.536825000471272;2.536825000471272;2.561558305498139
9103;135;4;2.4602580954398805;2.4602580954398805;2.5218692814935935
9104;142;5;1.2411065232613432;1.2411065232613432;1.7348055647115466
9105;79;4;2.1154674485462874;2.1154674485462874;2.6872068614747526
9106;136;4;2.439283575317103;2.439283575317103;2.507829937476577
9107;75;4;0.0;0.0;2.6547753856393
9108;77;4;0.0;0.0;2.6201152240653034
9109;75;4;0.0;0.0;2.6547753856393
9110;117;4;0.0;0.0;2.3635661121505316
9111;79;4;0.0;0.0;2.6562921065623954
9112;72;4;4.870946990771484;4.870946990771484;3.5008444956810907
9113;69;4;4.63045481433425;4.63045481433425;3.417169292041881
9114;77;4;0.0;0.0;2.6201152240653034
9115;128;4;0.0;0.0;2.216217862578127
9116;19;4;4.2087744483042755;4.2087744483042755;3.1340435090252594
9117;44;4;4.920071601252682;4.920071601252682;3.3723403780465544
9118;50;4;4.923892610384371;4.923892610384371;3.3300754760478095
9119;19;4;4.323819487200485;4.323819487200485;3.1280973085680404
9120;19;4;4.286362187578406;4.286362187578406;3.020702462690707
9121;117;4;0.0;0.0;2.438899187552306
9122;40;4;4.289653760465784;4.289653760465784;4.0161285710986805
9123;77;4;0.0;0.0;2.6201152240653034
9124;60;4;0.0;0.0;4.010245352552615
9125;72;4;4.593044943131666;4.593044943131666;3.4662197361957565
9126;123;4;2.7217458572934565;2.7217458572934565;2.5341850389725873
9127;49;4;4.143972943197319;4.143972943197319;4.060470780023222
9128;135;4;2.460838831214705;2.460838831214705;2.5079784316693106
