Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7858;103;2;1.449598300739298;1.449598300739298;1.774807039892627
7859;94;2;1.6079407519263937;1.6079407519263937;1.612937459940282
7860;94;2;1.5342715009074126;1.5342715009074126;1.5972537549935801
7861;94;2;1.534712485139584;1.534712485139584;1.597305013762063
7862;98;2;2.289839797007989;2.289839797007989;1.9285209384384234
7863;101;2;1.8995203738838242;1.8995203738838242;1.7926251946587985
7864;96;2;1.8994659430857301;1.8994659430857301;1.7925962973069416
7865;103;2;1.733714415357231;1.733714415357231;1.8336988258661822
7866;103;2;1.6214402164078545;1.6214402164078545;1.8286227661995467
7867;103;2;1.6924166984082725;1.6924166984082725;1.8303661774106834
7868;103;2;1.620799433283306;1.620799433283306;1.8284896663132089
7869;99;2;1.3073686088377992;1.3073686088377992;1.574151780736084
7870;99;2;1.295105128137297;1.295105128137297;1.5734529048183188
7871;97;2;1.3801457891434679;1.3801457891434679;1.5642476697000012
7872;103;2;1.3684014256690717;1.3684014256690717;1.5576914647997713
7873;99;2;1.299668254165242;1.299668254165242;1.5736790150376565
7874;105;2;1.257796420062757;1.257796420062757;1.4649522081471344
7875;104;2;1.2366894544537954;1.2366894544537954;1.4606569801910898
7876;103;2;1.1955656026706027;1.1955656026706027;1.4562918676037317
7877;108;2;1.2295334122869273;1.2295334122869273;1.4486940653251772
7878;102;2;1.1955510612815807;1.1955510612815807;1.456304998749776
7879;109;2;1.0991163803889592;1.0991163803889592;1.4517320784048375
7880;105;2;1.099380471381332;1.099380471381332;1.4522213204261654
7881;109;2;1.0988195571722497;1.0988195571722497;1.4516835069071266
7882;105;2;1.1543836770108;1.1543836770108;1.4550256602549057
7883;109;2;1.1534685812985717;1.1534685812985717;1.4599827079603553
7884;107;2;1.1476450411419261;1.1476450411419261;1.4527813005189247
7885;105;2;1.0917582190325419;1.0917582190325419;1.4521811283148705
7886;108;2;1.0890453103163154;1.0890453103163154;1.4519710924537137
7887;103;2;1.5576825082630466;1.5576825082630466;1.493904887371027
7888;97;2;1.7880656451483954;1.7880656451483954;1.6572611989861212
7889;112;2;1.3614778171264261;1.3614778171264261;1.586090824885429
7890;105;2;1.3514467390273173;1.3514467390273173;1.582209394799024
7891;101;2;1.3526556327158163;1.3526556327158163;1.582424953046814
7892;100;2;1.4183985496803553;1.4183985496803553;1.5834540045727354
7893;109;2;1.3621715944400907;1.3621715944400907;1.586116649039537
7894;111;2;1.7401035761912749;1.7401035761912749;1.6064316851105944
7895;120;2;1.3917394252305655;1.3917394252305655;1.4388214428533728
7896;118;2;1.4306617541613498;1.4306617541613498;1.439938372159333
7897;116;2;1.3917387239446808;1.3917387239446808;1.4384730339830794
7898;110;2;1.2261729179878034;1.2261729179878034;1.4726254955449138
7899;110;2;1.2936326500184006;1.2936326500184006;1.4770079050409382
7900;110;2;1.2930153122311125;1.2930153122311125;1.4770874353813412
7901;110;2;1.2310639231634486;1.2310639231634486;1.4724407216735274
7902;110;2;1.2345875335718661;1.2345875335718661;1.472836102828989
7903;103;3;1.101729115614208;1.101729115614208;1.6035177184229283
7904;106;3;1.1025236595281238;1.1025236595281238;1.603711050147431
7905;105;3;0.0;0.0;1.630923142276806
7906;102;3;1.0430391629737372;1.0430391629737372;1.605365193398228
7907;101;3;1.053483674279713;1.053483674279713;1.6055714876444844
7908;94;3;1.1612680158163504;1.1612680158163504;1.6238628499854486
7909;101;3;0.0;0.0;1.630923142276806
7910;94;3;1.13298999145857;1.13298999145857;1.615090042230775
7911;104;3;1.5084740976652713;1.5084740976652713;1.6405614542149582
7912;104;3;1.4676278916986474;1.4676278916986474;1.6074463833079011
7913;99;3;1.566197391384302;1.566197391384302;1.648683216756095
7914;98;3;0.0;0.0;1.7064403118282445
7915;99;3;0.0;0.0;1.7064403118282445
7916;100;3;1.4013130739195145;1.4013130739195145;1.6648378731613545
7917;98;3;1.3911697097745626;1.3911697097745626;1.6797381228694592
7918;94;3;1.814751410640149;1.814751410640149;1.8183929576009974
7919;97;3;1.7254445567219412;1.7254445567219412;1.761027659718759
7920;97;3;1.7317745043125798;1.7317745043125798;1.7759793471387229
7921;96;3;1.9909630316345373;1.9909630316345373;1.8465666257651219
7922;101;3;1.72093866503457;1.72093866503457;1.7078430883049307
7923;101;3;1.7351515706046996;1.7351515706046996;1.7071783186243912
7924;101;3;1.7618925894341537;1.7618925894341537;1.7272037177467616
7925;88;3;2.1519494905106384;2.1519494905106384;2.049417360644149
7926;83;3;1.7451989145055242;1.7451989145055242;1.9652963487900414
7927;83;3;1.7452016585829644;1.7452016585829644;1.9652913347584877
7928;80;3;1.7678626916898394;1.7678626916898394;1.9355694580377447
7929;80;3;1.770647765823332;1.770647765823332;1.9372449094204336
7930;92;3;1.8411132207530068;1.8411132207530068;1.9867050621504574
7931;93;2;1.9274986598834238;1.9274986598834238;2.0855633698413416
7932;89;3;1.7129245043782946;1.7129245043782946;1.936532857997473
7933;99;3;1.042261117223392;1.042261117223392;1.7642990555992857
7934;99;3;1.0472024632556094;1.0472024632556094;1.7656350978686428
7935;100;3;1.0168548131955661;1.0168548131955661;1.753912615222566
7936;100;3;1.0163976833686106;1.0163976833686106;1.754223363445765
7937;100;3;1.024445094851335;1.024445094851335;1.7557820880957176
7938;106;3;1.1077459336641657;1.1077459336641657;1.767989770233027
7939;99;3;1.042971432090271;1.042971432090271;1.7647430227985597
7940;96;3;1.046632934127729;1.046632934127729;1.7653001957604304
7941;107;3;1.1070263629818882;1.1070263629818882;1.7669515444319588
7942;96;3;1.1296121890078603;1.1296121890078603;1.7823147810779603
7943;100;3;1.0243143510490884;1.0243143510490884;1.7549246818045177
7944;103;3;1.5492192557329714;1.5492192557329714;1.827975278074354
7945;103;3;1.5084547944331066;1.5084547944331066;1.831227452549945
7946;103;3;1.5076869997968645;1.5076869997968645;1.831180368102931
7947;101;3;1.7756732942272286;1.7756732942272286;1.7980727402873162
7948;102;3;1.7729020160347695;1.7729020160347695;1.7945906821386337
7949;100;3;1.9500196250453454;1.9500196250453454;1.8572713718550913
7950;99;3;1.8072909488864706;1.8072909488864706;1.8443751382909104
7951;93;3;1.4946580389169717;1.4946580389169717;1.8326527876736942
7952;99;3;1.4394800489928672;1.4394800489928672;1.8148368130322339
7953;99;3;1.3963327201071232;1.3963327201071232;1.8161974403127361
7954;95;4;1.6982425483499635;1.6982425483499635;1.857355390666761
7955;95;4;1.7059254112109403;1.7059254112109403;1.864824907149082
7956;98;3;1.4700492676075656;1.4700492676075656;1.818470329420618
7957;99;3;1.3966854013421888;1.3966854013421888;1.8162305198528235
7958;95;3;1.5964633257651792;1.5964633257651792;1.814891900292648
7959;95;3;1.5965783680436907;1.5965783680436907;1.8191494047029502
7960;94;3;1.491016872121236;1.491016872121236;1.9260748947071071
7961;98;3;1.4818588879942067;1.4818588879942067;1.924301026841326
7962;96;3;1.451866451136432;1.451866451136432;1.9170208083298859
7963;96;3;1.4518896076755836;1.4518896076755836;1.916641752625811
7964;86;3;1.6754149788000292;1.6754149788000292;1.7041925677424996
7965;86;3;1.683438798974617;1.683438798974617;1.719327208075213
7966;83;2;1.7514586117528412;1.7514586117528412;1.6357554040150386
7967;83;2;1.7570989141012296;1.7570989141012296;1.6410894284959336
7968;78;2;1.6556426157713073;1.6556426157713073;1.5017466461962434
7969;78;2;1.5487566551160896;1.5487566551160896;1.4834123826548309
7970;78;2;1.5479555952813222;1.5479555952813222;1.4823665433896782
7971;78;2;1.6009476184483946;1.6009476184483946;1.510369390402463
7972;76;2;1.6526296981262754;1.6526296981262754;1.5263018340776553
7973;88;2;0.0;0.0;1.4173800561671415
7974;86;2;0.0;0.0;1.4173800561671415
7975;87;2;1.3386584559408303;1.3386584559408303;1.3995543789809821
7976;86;2;0.0;0.0;1.41699166974746
7977;86;2;0.0;0.0;1.41699166974746
7978;85;2;1.3426043481721295;1.3426043481721295;1.3416758766286565
7979;84;2;1.3467474595568376;1.3467474595568376;1.3428511443181101
7980;70;2;1.388339662808134;1.388339662808134;1.4278958905759331
7981;60;2;0.8771336779841941;0.8771336779841941;1.5225809083763393
7982;59;2;0.9229859525642795;0.9229859525642795;1.5458896583556705
7983;59;2;0.922534626236757;0.922534626236757;1.5457093834957745
7984;60;2;0.8909340211402248;0.8909340211402248;1.5487677695786093
7985;59;2;0.9224836013861708;0.9224836013861708;1.545767531631614
7986;58;2;0.0;0.0;1.5638251595173405
7987;58;2;0.8624800419948077;0.8624800419948077;1.536606840924659
7988;58;2;0.0;0.0;1.5638251595173405
7989;58;2;0.8766410783471259;0.8766410783471259;1.5399465816751035
7990;58;2;0.8620208075205991;0.8620208075205991;1.5369389591571139
7991;60;2;0.0;0.0;1.5740347439482585
7992;59;2;0.0;0.0;1.5740347439482585
7993;61;2;0.8717387658353993;0.8717387658353993;1.5196005591837483
7994;58;2;0.8775468435878484;0.8775468435878484;1.5237568300284057
7995;59;2;0.0;0.0;1.5740347439482585
7996;58;2;0.8536693228194167;0.8536693228194167;1.5357275676248563
7997;62;2;1.3799137526617626;1.3799137526617626;1.4679819019131854
7998;62;2;1.3945870327724863;1.3945870327724863;1.47250162276548
7999;94;3;1.621189073911203;1.621189073911203;1.6203967354783368
8000;80;3;1.700002812424055;1.700002812424055;1.6259464485061117
8001;58;2;0.9364375004630402;0.9364375004630402;1.5604759045633996
8002;62;2;1.3611425787301743;1.3611425787301743;1.4723864019402146
8003;62;2;1.3607338999290084;1.3607338999290084;1.4723932460075935
8004;99;3;1.6213794359951346;1.6213794359951346;1.6198075359444548
8005;78;3;1.61101666280931;1.61101666280931;1.6200787070078455
8006;81;3;1.6108354024017846;1.6108354024017846;1.620528177714383
8007;126;2;0.0;0.0;1.3763746531041652
8008;126;2;0.0;0.0;1.3758262260428464
8009;125;2;0.0;0.0;1.3763746531041652
8010;126;2;1.1701861820761807;1.1701861820761807;1.359473366675379
8011;126;2;0.0;0.0;1.3758262260428464
8012;126;2;1.2641816215526163;1.2641816215526163;1.3543461983382101
8013;122;3;1.5825066862993575;1.5825066862993575;1.3279943340716518
8014;121;2;1.333431533110369;1.333431533110369;1.3558998000561806
8015;90;3;0.6981703730569931;0.6981703730569931;0.9588315380517441
8016;90;3;0.6927989075122719;0.6927989075122719;0.9583802391187952
8017;86;3;0.7227780103990419;0.7227780103990419;0.9645467932163232
8018;92;3;0.6534401079112738;0.6534401079112738;0.945797619376762
8019;88;3;0.6580122178217968;0.6580122178217968;0.9470406991390671
8020;90;3;0.7162892497244933;0.7162892497244933;0.9632252218723336
8021;86;3;0.6702782398590981;0.6702782398590981;0.9489312671608356
8022;93;3;0.0;0.0;0.9582749286845239
8023;91;3;0.6471170976346858;0.6471170976346858;0.945307091559479
8024;87;3;0.7407953338313916;0.7407953338313916;0.9681478001719571
8025;90;3;0.6942444848378102;0.6942444848378102;0.9587484297955327
8026;88;3;0.7325618738589555;0.7325618738589555;0.9649661293845551
8027;90;3;0.8941085147445376;0.8941085147445376;0.9979681411376118
8028;92;3;0.7680610216639103;0.7680610216639103;0.9745311040854753
8029;89;3;0.8058463690567007;0.8058463690567007;0.9678833112947143
8030;92;3;0.0;0.0;0.9582749286845239
8031;93;3;0.0;0.0;0.9582749286845239
8032;88;3;0.6611273922091119;0.6611273922091119;0.9487407700582845
8033;92;3;0.7523960948289534;0.7523960948289534;0.9699303686334872
8034;89;3;0.8161311430942473;0.8161311430942473;0.9770584288559544
8035;80;3;1.2165840931354224;1.2165840931354224;1.1324448108719167
8036;77;3;1.1715930298929527;1.1715930298929527;1.1322509733262605
8037;79;3;1.1667708907090035;1.1667708907090035;1.1320876717939163
8038;77;3;1.1821864345039548;1.1821864345039548;1.1323870232518614
8039;89;3;0.8073016413973074;0.8073016413973074;0.9742588301123282
8040;90;3;1.4296781033339507;1.4296781033339507;1.1970940798157235
8041;89;3;0.7916305543155302;0.7916305543155302;0.9648586918708595
8042;89;3;0.807783839731824;0.807783839731824;0.9743861921852977
8043;89;3;0.7911955680105113;0.7911955680105113;0.9647169207585662
8044;89;3;0.8155098781804354;0.8155098781804354;0.9768437946275027
8045;110;3;0.9234016349496342;0.9234016349496342;1.1570066339881142
8046;120;3;0.8583272813949324;0.8583272813949324;1.1347228184852747
8047;120;3;0.8577039953748189;0.8577039953748189;1.1343536911798664
8048;116;3;1.343146160236258;1.343146160236258;1.280403770636761
8049;116;3;1.3750221753360707;1.3750221753360707;1.2843141776048952
8050;115;3;1.3539973987853635;1.3539973987853635;1.279017696666209
8051;115;3;1.3369057274332696;1.3369057274332696;1.2803695707880411
8052;113;3;0.9393964288460704;0.9393964288460704;1.1564822034114735
8053;120;3;0.8346211417929421;0.8346211417929421;1.1264874654914838
8054;120;3;0.8343879157032346;0.8343879157032346;1.1263128807039413
8055;113;2;0.8320827499489991;0.8320827499489991;1.134116236172164
8056;114;2;0.8070708835193697;0.8070708835193697;1.1329317837490924
8057;117;2;2.7201127425859477;2.7201127425859477;1.817788987866749
8058;112;3;1.3762165158125552;1.3762165158125552;1.2777716344089696
8059;113;3;0.8591340952860619;0.8591340952860619;1.1393738469078984
8060;119;3;0.855039615355497;0.855039615355497;1.1267318710550245
8061;113;2;0.8082605418833517;0.8082605418833517;1.132616217208248
8062;116;2;0.8293909976443697;0.8293909976443697;1.1327580366088423
8063;114;2;0.799790499510299;0.799790499510299;1.1302676422826146
8064;114;2;0.8401420327498426;0.8401420327498426;1.1345673173073516
8065;114;2;0.8014005238246208;0.8014005238246208;1.1318020110889435
8066;114;2;0.7979546255250132;0.7979546255250132;1.1309378516391653
8067;114;2;0.7990479463089055;0.7990479463089055;1.1299403643276262
8068;115;2;0.7961321057586102;0.7961321057586102;1.1297552846352747
8069;115;3;0.8291517104483502;0.8291517104483502;1.122107543584783
8070;84;3;1.0861432464294134;1.0861432464294134;1.0321385614393896
8071;84;3;1.0844672448518504;1.0844672448518504;1.0309069110229079
8072;89;3;0.8142634491991354;0.8142634491991354;0.966083639450637
8073;89;3;0.8334559087520184;0.8334559087520184;0.9766316735989613
8074;89;3;0.8586791126559469;0.8586791126559469;0.98046546249952
8075;89;3;0.82440928312178;0.82440928312178;0.9703226403230908
8076;80;3;1.4864209627714018;1.4864209627714018;1.1860493465963358
8077;90;3;0.828784297844342;0.828784297844342;0.977488465170721
8078;75;3;1.4604302793002661;1.4604302793002661;1.2951528385768247
8079;85;3;1.335704355978896;1.335704355978896;1.2847490884140265
8080;85;3;1.343970044888179;1.343970044888179;1.2848345593819592
8081;85;3;1.3310046892670948;1.3310046892670948;1.2846299515936435
8082;85;3;1.415768156484472;1.415768156484472;1.281581967703696
8083;80;3;1.4193547862582874;1.4193547862582874;1.291219808076397
8084;45;2;1.9975940021463037;1.9975940021463037;2.1177572723895013
8085;45;2;1.852790011634712;1.852790011634712;2.1275782006835855
8086;45;2;1.9290495233215197;1.9290495233215197;2.1048188376552823
8087;45;2;1.9656552318667797;1.9656552318667797;2.059089967504102
8088;45;2;2.096034865225302;2.096034865225302;2.1191349098950005
8089;45;2;1.9263326050028005;1.9263326050028005;2.1294214291289624
8090;51;2;2.4410044650656504;2.4410044650656504;2.2762067406108306
8091;45;2;1.8687000254174029;1.8687000254174029;2.1128295163312543
8092;45;2;1.886797129321344;1.886797129321344;2.0834957518840747
8093;45;2;1.7121812556552403;1.7121812556552403;2.0887458177397176
8094;45;2;1.8304976964339241;1.8304976964339241;2.11075004278532
8095;44;2;1.8132295706754642;1.8132295706754642;2.116669870256852
8096;45;2;1.808553801392539;1.808553801392539;2.1151649134325425
8097;45;2;1.7149901905554819;1.7149901905554819;2.0895967724093585
8098;45;2;1.733843886214711;1.733843886214711;1.9258112241075094
8099;45;2;1.7985395462378513;1.7985395462378513;1.9442241920080483
8100;51;2;1.9675451535805268;1.9675451535805268;2.120262917824375
8101;55;2;1.8471744981995208;1.8471744981995208;2.1095771245418256
8102;54;2;1.8874403525226893;1.8874403525226893;2.102555727270716
8103;55;2;1.8373768333659257;1.8373768333659257;2.1031038482045847
8104;55;2;1.822687823835506;1.822687823835506;2.0999539794593756
8105;52;2;1.8515813447197078;1.8515813447197078;2.0907420282757974
8106;55;2;1.956832645976974;1.956832645976974;2.0538589373636844
8107;55;2;2.034170089426445;2.034170089426445;2.0158164325826844
8108;55;2;2.416173425134342;2.416173425134342;2.220721297602014
8109;55;2;2.0154920470621684;2.0154920470621684;2.013656091125956
8110;55;2;2.1092664276233317;2.1092664276233317;2.0521667779296378
8111;59;2;1.851062281120566;1.851062281120566;1.8750609792250128
8112;59;2;1.8460179210193852;1.8460179210193852;1.859262802551042
8113;59;2;1.7514634148519639;1.7514634148519639;1.779386574087543
8114;59;2;1.749370714072788;1.749370714072788;1.7775097599117422
8115;28;2;5.006307126171891;5.006307126171891;4.1690739944141715
8116;28;2;4.8718611246951395;4.8718611246951395;4.134909935612359
8117;28;2;5.6911614813519;5.6911614813519;3.699341161745407
8118;30;2;4.462548317156001;4.462548317156001;3.329293866149227
8119;30;2;4.289921048465689;4.289921048465689;3.3081136030981027
8120;30;2;4.30192300747404;4.30192300747404;3.3123817477640993
8121;33;2;4.247592064868165;4.247592064868165;2.793873096148906
8122;59;2;1.7346697713130725;1.7346697713130725;1.747587265122946
8123;65;2;1.6873483000993739;1.6873483000993739;1.7784295262097087
8124;65;2;1.7493099994944474;1.7493099994944474;1.7927789091934125
8125;61;2;1.6675497300480053;1.6675497300480053;1.803634472648819
8126;61;2;1.6781588184851182;1.6781588184851182;1.8074299735424286
8127;49;2;1.7444627048268797;1.7444627048268797;1.77743052110012
8128;51;2;1.7060579369073805;1.7060579369073805;1.766941615030906
8129;51;2;1.779615496130585;1.779615496130585;1.8016092311667915
8130;41;2;1.982640054473817;1.982640054473817;1.8106743577034925
8131;41;2;1.9796783771429387;1.9796783771429387;1.81776081453292
8132;41;2;1.912764529944171;1.912764529944171;1.8161877183951278
8133;41;2;1.912605805608263;1.912605805608263;1.8157241020044081
8134;38;2;2.4810787252439273;2.4810787252439273;1.7974397286935557
8135;36;2;2.4174350300728227;2.4174350300728227;1.3929833005590089
8136;43;2;1.825867260330736;1.825867260330736;1.7346612617197412
8137;53;2;1.4718285125220971;1.4718285125220971;1.504699034521842
8138;53;2;1.4852706782629415;1.4852706782629415;1.5426140402762394
8139;53;2;1.4842784039055246;1.4842784039055246;1.5350513007336744
8140;45;2;1.7578028001385733;1.7578028001385733;1.7107417737507549
8141;45;2;1.7404873937032335;1.7404873937032335;1.7030660343055268
8142;47;2;1.474166712652907;1.474166712652907;1.5441332508408003
8143;45;2;1.759237944352516;1.759237944352516;1.726951971735377
8144;34;2;3.0679015847859343;3.0679015847859343;2.50672282201993
8145;45;2;2.2345194375735327;2.2345194375735327;2.346730708984047
8146;45;2;2.278636967380757;2.278636967380757;2.361934466427623
8147;45;2;2.3362278956792735;2.3362278956792735;2.388861251629683
8148;49;2;2.2061106436147817;2.2061106436147817;2.2987490173043965
8149;49;2;2.2579468244038834;2.2579468244038834;2.3518658796134906
8150;64;2;2.177819184465372;2.177819184465372;2.0684825244180534
8151;68;2;1.905841759872699;1.905841759872699;1.7372594270974653
8152;68;2;1.9964117064783724;1.9964117064783724;1.7758660953264542
8153;73;2;1.902332608398613;1.902332608398613;1.7045934141260155
8154;75;2;2.05719511041226;2.05719511041226;1.8984717006463694
8155;76;2;1.7071401307875853;1.7071401307875853;1.7423956445451967
8156;76;2;1.7171866827226294;1.7171866827226294;1.7525953354743184
8157;75;2;1.6100847947046923;1.6100847947046923;1.9822563601625907
8158;73;2;1.9907543237120453;1.9907543237120453;2.1654000357063143
8159;75;2;1.5851015760599758;1.5851015760599758;2.022910868410246
8160;75;2;1.6040883910851504;1.6040883910851504;2.0701638181519932
8161;71;2;1.6630022125661499;1.6630022125661499;2.1812645521210197
8162;73;2;1.7066368683106727;1.7066368683106727;2.235294940236626
8163;73;2;1.7204743521425083;1.7204743521425083;2.2579429360161223
8164;71;2;1.88328129573691;1.88328129573691;2.2963215134471393
8165;73;2;2.048584436397834;2.048584436397834;2.2654544381867336
8166;74;2;1.6761866394076723;1.6761866394076723;2.254892290685924
