Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2784;26;2;1.707899315573223;1.707899315573223;1.9749297266834458
2785;52;2;1.9905713913779925;1.9905713913779925;2.211774971566157
2786;21;2;2.0327981041742116;2.0327981041742116;2.1924379869689194
2787;37;3;1.400578591099361;1.400578591099361;1.604420470797099
2788;37;2;1.6885163168114874;1.6885163168114874;1.8203623283953163
2789;27;4;3.58925571471765;3.58925571471765;3.2540006846555998
2790;41;4;2.5565521422354323;2.5565521422354323;2.845253177277623
2791;58;4;3.11279392449244;3.11279392449244;3.307234411225217
2792;34;3;1.8333002844354556;1.8333002844354556;2.0795169752427847
2793;45;2;2.146618490153913;2.146618490153913;2.3376198327313236
2794;25;2;2.1122281148448643;2.1122281148448643;2.288790621350036
2795;52;3;2.063507510475249;2.063507510475249;2.136384347703346
2796;31;1;1.324379624313298;1.324379624313298;1.4049654996300553
2797;11;2;2.9584305784782896;2.9584305784782896;2.7337777962018297
2798;25;2;1.1493801343128947;1.1493801343128947;1.1667752553603534
2799;54;3;3.3394388391309016;3.3394388391309016;3.4447007570581825
2800;42;2;1.5754728613679552;1.5754728613679552;1.7299522419824012
2801;49;4;1.9279320958771473;1.9279320958771473;2.2702211360274362
2802;56;2;1.6409852422742413;1.6409852422742413;1.89447180315302
2803;52;2;2.2837330127271827;2.2837330127271827;2.2047441307028723
2804;42;4;2.76388954005743;2.76388954005743;2.843866087562253
2805;38;2;2.5548598271599325;2.5548598271599325;2.594303284936023
2806;34;2;1.4967912404157333;1.4967912404157333;1.6731934348223059
2807;51;1;1.1824890497870657;1.1824890497870657;1.2286879231043544
2808;58;1;1.2166673697320143;1.2166673697320143;1.2190078538429092
2809;38;2;1.842291986492341;1.842291986492341;1.8700955964385102
2810;47;2;2.1107372979857453;2.1107372979857453;2.1804481198436507
2811;42;3;2.2030957681847063;2.2030957681847063;2.3915354585311235
2812;48;2;1.2999279403698383;1.2999279403698383;1.3323475134827893
2813;43;2;1.2184847334041264;1.2184847334041264;1.3082610002993218
2814;49;2;1.2157043687117137;1.2157043687117137;1.2805626443176885
2815;34;2;1.8549412099383578;1.8549412099383578;1.9663004846613328
2816;30;4;3.83361819504443;3.83361819504443;3.650468612654541
2817;46;4;2.1816441956387047;2.1816441956387047;2.6123632838561193
2818;30;2;0.0;0.0;1.5748241155146783
2819;57;2;1.7008135150513095;1.7008135150513095;1.9653766101946586
2820;46;2;1.2033397452733328;1.2033397452733328;1.390476471230278
2821;62;3;2.1708251039000594;2.1708251039000594;2.2143996114123023
2822;37;4;3.9181415270932334;3.9181415270932334;3.9209587656471876
2823;52;2;1.1964316529466885;1.1964316529466885;1.3138163415344035
2824;53;2;1.9248154345668984;1.9248154345668984;1.856580295184301
2825;35;3;1.932521289471719;1.932521289471719;1.9945592045883214
2826;43;3;1.5836659410676237;1.5836659410676237;1.7666976940143024
2827;46;3;2.1130185348145294;2.1130185348145294;2.3469966916953893
2828;24;3;3.549897291054996;3.549897291054996;2.4056278885489846
2829;22;3;2.639297049264421;2.639297049264421;2.653589814104962
2830;44;2;1.2353380493951243;1.2353380493951243;1.371322110698578
2831;36;4;2.2385027262512662;2.2385027262512662;2.366989614661106
2832;34;3;3.144408549183615;3.144408549183615;3.0433472923746616
2833;45;2;1.2146981675802688;1.2146981675802688;1.219674523101206
2834;50;2;1.7052348724772826;1.7052348724772826;1.8456648524710613
2835;31;2;2.261937327629583;2.261937327629583;2.26474669371749
2836;32;3;2.2651430444244434;2.2651430444244434;2.430215463232949
2837;46;3;1.3929261345431359;1.3929261345431359;1.4449537425182832
2838;56;2;1.4529445852490543;1.4529445852490543;1.573791391191768
2839;30;3;2.7664744699295682;2.7664744699295682;2.76767419907783
2840;42;4;2.1724398655570747;2.1724398655570747;2.4687597925145695
2841;47;5;1.8113868862251985;1.8113868862251985;2.159547253893352
2842;59;5;2.3718858870292037;2.3718858870292037;2.6629927025863394
2843;41;3;1.7258158223190716;1.7258158223190716;1.9341638910546717
2844;48;3;3.284108627152736;3.284108627152736;3.1634709542388375
2845;46;3;1.9824634685270712;1.9824634685270712;2.0477643798240965
2846;52;2;1.3883904677425858;1.3883904677425858;1.5467705530410785
2847;41;3;2.884497800581278;2.884497800581278;2.894694639367463
2848;53;1;1.1824314713515247;1.1824314713515247;1.2285192123794544
2849;37;3;2.021075778877598;2.021075778877598;2.169394648563533
2850;50;2;1.3867299253984382;1.3867299253984382;1.6861238138010122
2851;62;4;3.1456738487491838;3.1456738487491838;3.25203785640241
2852;46;2;2.346998391726425;2.346998391726425;2.2262678176141817
2853;48;2;1.969592452206157;1.969592452206157;1.9956577085599172
2854;53;4;2.2555544526171576;2.2555544526171576;2.5698700832522765
2855;40;2;2.828825221032434;2.828825221032434;2.6855583850511606
2856;29;2;1.6635328676893488;1.6635328676893488;2.1250033233831416
2857;36;1;0.9861120063639713;0.9861120063639713;1.166833808840516
2858;36;1;1.0723954118295362;1.0723954118295362;1.2625894961692667
2859;42;2;1.5861029629936674;1.5861029629936674;1.7847227699746586
2860;47;2;1.5433837810986066;1.5433837810986066;1.9999763793262664
2861;55;4;2.6376478917252015;2.6376478917252015;2.6823737101845793
2862;45;2;1.4102701828258444;1.4102701828258444;1.6734012838898338
2863;29;2;1.069038679236973;1.069038679236973;1.2959559970571208
2864;35;2;1.0808800267753793;1.0808800267753793;1.3024878775660176
2865;31;2;1.7313147890969425;1.7313147890969425;2.11367829359923
2866;39;5;2.793948838972739;2.793948838972739;3.2270983741847004
2867;49;4;2.0024463291759176;2.0024463291759176;2.4538560405451237
2868;77;1;0.0;0.0;nan
2869;38;2;1.4729337741487285;1.4729337741487285;1.5152692220128918
2870;31;2;1.3563196090375182;1.3563196090375182;1.3811058546262096
2871;38;3;1.3024518178462272;1.3024518178462272;1.6031481204224922
2872;51;5;2.9336561179597203;2.9336561179597203;3.386692269467
2873;36;2;1.4915371982428784;1.4915371982428784;1.5479167706376902
2874;49;2;1.4857698012159302;1.4857698012159302;1.6500840909375007
2875;33;3;2.2103127487470893;2.2103127487470893;2.408731270453704
2876;44;3;2.2554810394771407;2.2554810394771407;2.3511079756710425
2877;35;4;2.3437552499557825;2.3437552499557825;2.325225738083437
2878;41;4;1.7164364386639779;1.7164364386639779;1.9409933351769026
2879;38;4;1.7210757304929951;1.7210757304929951;2.1098667682624237
2880;31;2;1.1997255985294852;1.1997255985294852;1.3434005869148986
2881;39;4;2.636388638333204;2.636388638333204;2.733197778388411
2882;30;5;1.9148749885703804;1.9148749885703804;2.1615841762321244
2883;34;2;1.0046635371197454;1.0046635371197454;1.16368445900008
2884;42;2;1.4502168111826277;1.4502168111826277;1.6081136840187373
2885;44;3;1.6788147085982206;1.6788147085982206;1.9288992291280782
2886;43;3;1.699712119771818;1.699712119771818;1.9140937178212378
2887;37;3;1.2087746943975772;1.2087746943975772;1.4560867849856907
2888;42;2;1.4980562227972236;1.4980562227972236;1.7292111346748091
2889;32;4;2.983080964040078;2.983080964040078;2.979871604179079
2890;52;4;2.1850838628685385;2.1850838628685385;2.37645205829897
2891;48;4;2.6047625146662514;2.6047625146662514;2.8505660657878775
2892;60;3;3.3552326757700777;3.3552326757700777;3.4209604618958136
2893;48;2;1.9291142950465352;1.9291142950465352;2.1248013064587474
2894;46;3;2.011182239569541;2.011182239569541;2.3405633044244194
2895;57;3;2.1534896866242192;2.1534896866242192;2.2221835419062566
2896;37;2;1.4607057589328554;1.4607057589328554;1.5051908574833597
2897;34;3;2.8248964215899774;2.8248964215899774;2.74709829415766
2898;36;1;0.9861793696876755;0.9861793696876755;1.1669171431136958
2899;32;4;2.1873789254488205;2.1873789254488205;2.35363645555304
2900;49;2;1.6095819054884988;1.6095819054884988;1.7725715263539539
2901;29;4;2.3574129890727598;2.3574129890727598;2.479958581948531
2902;45;2;1.4417272399748748;1.4417272399748748;1.7759820739362828
2903;31;2;2.021349307889825;2.021349307889825;2.2215631529613877
2904;46;4;2.7216298241881853;2.7216298241881853;2.8230083225514813
2905;21;2;2.0092895351561473;2.0092895351561473;2.279085020336141
2906;43;3;1.9002303609562035;1.9002303609562035;1.846253969134387
2907;33;1;0.9391150895218265;0.9391150895218265;1.1331904449663446
2908;35;1;0.9932831183046028;0.9932831183046028;1.1583803173631873
2909;33;2;1.9661072023104995;1.9661072023104995;1.947158193672329
2910;46;2;1.6690015801133427;1.6690015801133427;1.9871056801432156
2911;46;4;3.027710965940984;3.027710965940984;2.96711612310334
2912;36;2;1.2711714592353167;1.2711714592353167;1.5860734056475154
2913;20;3;2.753909133470381;2.753909133470381;2.8871631149477954
2914;35;2;1.657299835614561;1.657299835614561;1.7361131066523958
2915;40;3;3.4023465473748797;3.4023465473748797;2.6599631957251364
2916;58;4;2.6283579187154666;2.6283579187154666;2.9648537001173665
2917;34;3;2.22753546784376;2.22753546784376;2.3724623348008342
2918;31;4;1.8518770670865519;1.8518770670865519;1.2999354271754262
2919;39;2;1.1104080280043722;1.1104080280043722;1.371498110024107
2920;34;2;1.0011713247799996;1.0011713247799996;1.2113430602550586
2921;35;3;1.4073525234210953;1.4073525234210953;1.6546790371551452
2922;32;4;2.28115080099025;2.28115080099025;2.4505586005510485
2923;39;2;1.1487842535452686;1.1487842535452686;1.4191824741003303
2924;48;2;1.571768604884905;1.571768604884905;1.9368942967138123
2925;31;3;2.366480486842316;2.366480486842316;2.4292766975929694
2926;41;4;2.190928983218463;2.190928983218463;2.4736934445545558
2927;43;4;2.3933150243527717;2.3933150243527717;2.6138509826721052
2928;46;3;2.7350906817608927;2.7350906817608927;2.620888472368594
2929;41;4;1.6858785121138473;1.6858785121138473;1.9648107264950203
2930;34;2;1.0054185628050327;1.0054185628050327;1.2352587777825224
2931;47;4;1.999513510913797;1.999513510913797;2.254183236905147
2932;42;5;2.2972590447051346;2.2972590447051346;2.615475532834816
2933;34;2;0.9318528369851471;0.9318528369851471;1.0836351189220854
2934;37;2;1.2873838086444727;1.2873838086444727;1.6255661054604356
2935;51;3;2.1443246617828717;2.1443246617828717;2.224132403037569
2936;44;4;2.9409816992467164;2.9409816992467164;2.9925209228784957
2937;37;2;1.4115228213410154;1.4115228213410154;1.5638978571237039
2938;43;2;1.2855617755104454;1.2855617755104454;1.5794212374685899
2939;23;4;3.0846918709087165;3.0846918709087165;3.5223200844266227
2940;37;4;2.115983502171348;2.115983502171348;2.3203391512491143
2941;41;4;2.6278024881373048;2.6278024881373048;2.959208892179275
2942;32;3;1.8410572361628823;1.8410572361628823;2.1050299924216502
2943;35;2;2.595732801503142;2.595732801503142;2.6134679736401196
2944;40;3;2.045046496601028;2.045046496601028;2.243694360536326
2945;44;3;1.6528944618190586;1.6528944618190586;1.907956908350282
2946;37;2;0.9661861194420339;0.9661861194420339;1.1872181488364624
2947;49;3;3.7588515295875142;3.7588515295875142;3.446839780755517
2948;33;1;0.9390888538306894;0.9390888538306894;1.133138329800147
2949;52;4;2.594399019461404;2.594399019461404;2.847056992806524
2950;38;2;2.0599780749010823;2.0599780749010823;1.8836582073091048
2951;51;4;2.672989701828247;2.672989701828247;2.902717887355655
2952;24;2;3.8380420596413733;3.8380420596413733;2.667812798571659
2953;27;2;2.210576910572784;2.210576910572784;1.9438209702474418
2954;47;3;2.720984070682555;2.720984070682555;2.825915726086358
2955;35;2;2.481447674570873;2.481447674570873;2.3767249591239197
2956;28;2;2.1753507781484465;2.1753507781484465;1.9959479858433946
2957;7;2;4.749155749704601;4.749155749704601;2.833719565156158
2958;33;2;1.5341476939543615;1.5341476939543615;1.5174727668131003
2959;40;2;2.029819362501494;2.029819362501494;1.8773008478938296
2960;40;2;2.354709214965722;2.354709214965722;1.8561119572784557
2961;36;3;2.515579346652891;2.515579346652891;2.4669565883042273
2962;51;2;2.071907720404498;2.071907720404498;1.720038319801318
2963;22;2;4.369180980508415;4.369180980508415;2.2179666078337523
2964;11;2;4.933643449728254;4.933643449728254;2.7955161656458825
2965;23;2;2.8425470818737777;2.8425470818737777;2.2844696934653705
2966;51;3;3.28068602198553;3.28068602198553;3.3563472604650406
2967;45;3;2.5336222788002494;2.5336222788002494;2.7507644519398755
2968;49;4;1.9124422122464497;1.9124422122464497;2.4078951298038325
2969;6;2;2.5948456506194564;2.5948456506194564;1.5997337846888564
2970;11;1;2.4420980313904157;2.4420980313904157;1.3511885178356395
2971;16;2;3.7966732310954825;3.7966732310954825;2.6942354180308787
2972;43;3;2.393273649853673;2.393273649853673;2.4975911015235646
2973;48;2;2.152080811699879;2.152080811699879;2.0210666654538487
2974;36;2;4.736914229451917;4.736914229451917;3.4211646225345027
2975;47;3;2.541140459612509;2.541140459612509;2.5307207028665273
2976;54;3;3.668684266661274;3.668684266661274;3.3665155335610057
2977;44;3;2.578198560193009;2.578198560193009;2.632625289922969
2978;58;4;2.220987837748533;2.220987837748533;2.3980677532960253
2979;38;3;2.0441345110652396;2.0441345110652396;2.143720391465779
2980;11;2;3.0222000766499675;3.0222000766499675;1.8997301202584695
2981;43;4;2.5588725591828325;2.5588725591828325;2.718180036552788
2982;28;4;2.5864887196972624;2.5864887196972624;2.9407147986691946
2983;6;2;2.575835172527993;2.575835172527993;1.3572787740123766
2984;19;2;3.103530694555975;3.103530694555975;2.2357902194724755
2985;51;2;1.534216500437215;1.534216500437215;1.6891540756769226
2986;40;4;2.558374228214791;2.558374228214791;2.650205314342243
2987;35;2;1.8872679043616634;1.8872679043616634;1.7288725723369718
2988;39;2;2.3825119046809413;2.3825119046809413;2.2260622893484645
2989;15;4;4.977948884806195;4.977948884806195;3.5014155074477533
2990;46;3;2.93082075257673;2.93082075257673;3.1293304482574142
2991;52;4;2.9971805214349123;2.9971805214349123;3.0121304835892233
2992;27;2;2.343887594198585;2.343887594198585;2.4488047457981037
2993;47;2;2.130748703440219;2.130748703440219;2.176123627372495
2994;20;3;2.6255769040769894;2.6255769040769894;2.461500848626554
2995;21;2;2.1524375230915167;2.1524375230915167;1.7114874670712723
2996;32;1;1.7537550495803083;1.7537550495803083;1.5689856590321825
2997;19;2;2.7706645270382895;2.7706645270382895;2.5449138715322337
2998;10;2;3.5874152849699796;3.5874152849699796;2.3673581564400563
2999;57;3;3.0776518507404984;3.0776518507404984;2.9538980863056157
3000;39;2;2.0348263346384194;2.0348263346384194;2.1598833208417236
3001;12;3;4.437477995171159;4.437477995171159;2.480310607407427
3002;45;2;2.764466879670696;2.764466879670696;2.181435017970293
3003;48;2;2.528156085962123;2.528156085962123;2.6909609216194212
3004;45;4;2.1097269162442585;2.1097269162442585;2.299515871440861
3005;50;3;2.426791320333653;2.426791320333653;2.323173391373433
3006;41;2;1.4248749614885372;1.4248749614885372;1.5839187581194714
3007;27;2;1.2819104175461395;1.2819104175461395;1.4802340102313816
3008;28;1;0.9574525734019652;0.9574525734019652;1.0460579704738093
3009;35;2;2.028043748156075;2.028043748156075;2.1158278452097674
3010;42;2;1.3551790931067633;1.3551790931067633;1.4356148456788373
3011;44;5;2.7764729759982574;2.7764729759982574;3.153272866097622
3012;35;2;1.1479696396904795;1.1479696396904795;1.2616129160063188
3013;32;2;1.4397215870511382;1.4397215870511382;1.695657090666237
3014;27;2;1.3741219022680284;1.3741219022680284;1.5950541103758753
3015;37;3;1.7417283629712146;1.7417283629712146;1.9126140475457913
3016;46;3;2.6789438018609504;2.6789438018609504;2.7197615710394225
3017;66;4;4.499661094043419;4.499661094043419;2.9445301441798137
3018;40;1;0.0;0.0;1.5132256236748827
3019;53;2;3.3434074862411776;3.3434074862411776;2.5848862944520863
3020;41;2;1.9975961217344171;1.9975961217344171;1.8426142636194476
3021;46;3;1.9877265218501277;1.9877265218501277;2.1045380039525683
3022;31;4;2.761057190881547;2.761057190881547;2.614556991253432
3023;30;1;1.3107830315813296;1.3107830315813296;1.3350941652434096
3024;36;2;1.4225875310815128;1.4225875310815128;1.4634170772966464
3025;38;3;2.58456356715646;2.58456356715646;2.797805564024091
3026;40;4;1.9306157409058453;1.9306157409058453;2.051592782212747
3027;54;5;2.6317295957902216;2.6317295957902216;2.9719933778151364
3028;27;2;3.182548002085737;3.182548002085737;2.900899861475207
3029;24;4;2.797102496487646;2.797102496487646;2.9651646922672388
3030;22;2;1.9150558574613639;1.9150558574613639;1.9731228265350687
3031;22;3;2.688733499186558;2.688733499186558;2.3919132591601904
3032;34;3;1.0144154098738203;1.0144154098738203;1.1765210352194424
3033;44;2;1.5569745824598187;1.5569745824598187;1.740427579722378
3034;29;2;1.5283320924310928;1.5283320924310928;1.8097513516481236
3035;36;3;3.0003540055421447;3.0003540055421447;2.9527025224511263
3036;53;5;2.9354530362063094;2.9354530362063094;3.3121907092971363
3037;29;3;1.358522437636964;1.358522437636964;1.6032877841174007
3038;26;2;1.0337544161556234;1.0337544161556234;1.1290858988263646
3039;12;5;4.684221545723281;4.684221545723281;3.776431462771432
3040;38;4;5.276494493549487;5.276494493549487;3.0002098195912374
3041;41;4;1.7974677500721647;1.7974677500721647;1.9696480644541252
3042;36;4;2.157850124483295;2.157850124483295;2.3597922353458287
3043;39;3;1.9356608830913637;1.9356608830913637;2.2010636063466977
3044;59;5;4.317466120515229;4.317466120515229;4.1299676219191745
3045;34;2;2.5417535445817236;2.5417535445817236;2.2727386796804465
3046;29;2;1.3253824922690531;1.3253824922690531;1.2996145255910159
3047;47;4;2.0091214267379716;2.0091214267379716;2.166553810980623
3048;32;2;1.1255537366857846;1.1255537366857846;1.270388502233642
3049;24;5;2.597109994551511;2.597109994551511;2.6889003634067823
3050;53;2;0.0;0.0;1.6282851075500695
3051;53;4;0.0;0.0;2.94586114848092
3052;43;2;0.0;0.0;nan
