Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5283;136;7;3.520743801063672;3.520743801063672;3.599903044615304
5284;70;10;3.760390827789812;3.760390827789812;3.7918731297769215
5285;104;10;4.706857465446568;4.706857465446568;4.795540196551723
5286;63;8;4.939503902915835;4.939503902915835;4.764719985857439
5287;106;7;4.471974213454062;4.471974213454062;4.65627397693716
5288;112;8;4.706322799682946;4.706322799682946;4.471244811233494
5289;74;9;4.031212706471903;4.031212706471903;4.082662238279365
5290;72;9;4.539224871156646;4.539224871156646;4.222859090950794
5291;75;8;4.811639133923497;4.811639133923497;4.670997481581735
5292;154;9;4.376788935916492;4.376788935916492;4.423844806732468
5293;66;8;5.237489504529586;5.237489504529586;4.517431053893299
5294;141;5;2.720805710734771;2.720805710734771;2.901069161778825
5295;89;9;3.866031998944462;3.866031998944462;3.855203446748397
5296;145;7;3.550093643483422;3.550093643483422;3.8574810805810964
5297;94;8;5.809390544757363;5.809390544757363;5.3739655430339655
5298;74;9;3.2673253984507737;3.2673253984507737;3.2421846537850554
5299;119;8;8.254996770960537;8.254996770960537;7.536602152566587
5300;66;8;4.282230131702176;4.282230131702176;4.2591290698840725
5301;93;7;3.9498783052669495;3.9498783052669495;3.840321757112094
5302;151;8;3.36176847813282;3.36176847813282;3.5793647919109817
5303;92;10;3.6256606312932744;3.6256606312932744;4.004247564660855
5304;122;9;4.173061999054332;4.173061999054332;4.245680548381861
5305;91;9;4.116874066704135;4.116874066704135;4.137730072277152
5306;110;8;4.799325131374662;4.799325131374662;4.965695907499991
5307;109;9;4.757602797705052;4.757602797705052;4.5114651277133655
5308;85;7;4.442785699877956;4.442785699877956;4.226293388379268
5309;156;6;2.8812187145881407;2.8812187145881407;3.205816802990391
5310;135;8;5.584187973786645;5.584187973786645;5.398011741940264
5311;128;6;5.129753766612484;5.129753766612484;4.948100601222229
5312;172;9;5.0883845483014305;5.0883845483014305;5.123779058019317
5313;150;8;4.923900066076755;4.923900066076755;5.073713127012847
5314;118;7;3.4449196197654226;3.4449196197654226;3.6466918548747653
5315;81;8;3.8215867071978926;3.8215867071978926;3.6858554947030777
5316;72;9;4.203536484920243;4.203536484920243;4.290129330373838
5317;52;6;3.9716889893406973;3.9716889893406973;3.522410368607247
5318;47;8;6.616493501574577;6.616493501574577;5.745424489497083
5319;155;7;5.347643073214988;5.347643073214988;5.147611414294758
5320;175;10;4.345308244074578;4.345308244074578;4.803271332540785
5321;86;7;4.573039873335269;4.573039873335269;4.5652307052339935
5322;48;6;5.463451437706478;5.463451437706478;4.964581921117534
5323;66;6;4.078329315378342;4.078329315378342;4.172968703086254
5324;112;8;4.24993082864132;4.24993082864132;4.375514825740675
5325;130;8;3.111660335016721;3.111660335016721;3.3862855045230744
5326;94;8;3.3492082691345524;3.3492082691345524;3.530282289353827
5327;113;9;3.418146456159868;3.418146456159868;3.669528113328941
5328;211;9;4.537484025533054;4.537484025533054;4.843740395090273
5329;128;7;4.422291882810501;4.422291882810501;4.554562618882076
5330;25;4;2.7068801002021523;2.7068801002021523;3.3245656603567926
5331;183;8;5.870258181470803;5.870258181470803;5.9343741272702895
5332;83;7;4.932969633386467;4.932969633386467;4.332376068828133
5333;49;6;3.229426741211915;3.229426741211915;2.8120279913765494
5334;175;9;4.19387977424095;4.19387977424095;4.487299780975397
5335;117;10;3.8952763877611307;3.8952763877611307;4.044695533278243
5336;33;10;12.750267727348145;12.750267727348145;7.26840646288199
5337;64;8;4.000972712410623;4.000972712410623;4.166186784597328
5338;49;8;5.707171585565665;5.707171585565665;4.984279019053103
5339;176;9;4.961297549901189;4.961297549901189;5.182944559387809
5340;110;8;6.952649682741736;6.952649682741736;6.2955701889910545
5341;75;7;3.5491756581166194;3.5491756581166194;3.5959846960213664
5342;74;8;6.480277197888255;6.480277197888255;5.923582408039923
5343;80;10;5.954776536895129;5.954776536895129;5.625763594042397
5344;88;9;5.928614563493376;5.928614563493376;5.548543070791023
5345;96;5;3.0180682962172294;3.0180682962172294;3.1136554557017235
5346;133;9;4.705850928565126;4.705850928565126;4.835978083748908
5347;105;9;4.015971349308827;4.015971349308827;4.211044427238167
5348;157;8;3.6028402762970573;3.6028402762970573;4.110191708992729
5349;65;10;5.304450043294721;5.304450043294721;5.004205471439735
5350;168;6;3.543961289039506;3.543961289039506;3.6427514720021303
5351;72;9;4.522404654554346;4.522404654554346;4.818025467808635
5352;127;8;4.623407128265359;4.623407128265359;4.754938855821138
5353;173;10;5.512976590954514;5.512976590954514;5.485803767995513
5354;148;9;7.056280606035776;7.056280606035776;6.614075033870595
5355;48;7;3.87821104336687;3.87821104336687;3.565791582256866
5356;39;7;7.845425635940651;7.845425635940651;6.207925603094965
5357;75;7;5.200839412533484;5.200839412533484;5.075715695522328
5358;118;9;6.060597530673014;6.060597530673014;5.766331584334918
5359;130;8;4.780610276689354;4.780610276689354;4.874539460405204
5360;86;9;5.047974421124616;5.047974421124616;4.7130501399250235
5361;99;9;5.507116209019874;5.507116209019874;5.4492574496428485
5362;175;10;4.672853357414288;4.672853357414288;4.990613675067064
5363;62;7;4.21844520776498;4.21844520776498;4.053925144306628
5364;128;10;6.167155583909727;6.167155583909727;5.78610256219034
5365;101;6;4.331963315883705;4.331963315883705;4.467763292304747
5366;112;9;5.408796633276962;5.408796633276962;5.34756164705583
5367;72;6;4.4874570945454835;4.4874570945454835;4.58002482740094
5368;129;6;4.318676968218855;4.318676968218855;4.616290699231975
5369;64;6;4.550681389009344;4.550681389009344;4.246188665052385
5370;129;8;5.13968626140252;5.13968626140252;5.045983806201966
5371;131;7;3.579587920675492;3.579587920675492;3.6759581004785895
5372;58;11;4.642029914350044;4.642029914350044;4.4133347892092925
5373;114;8;4.350463871017577;4.350463871017577;4.223524848155718
5374;79;8;5.187984622997527;5.187984622997527;4.775071289526898
5375;94;7;4.210144555710274;4.210144555710274;4.106129615597544
5376;96;10;6.041770751708063;6.041770751708063;5.936456509548397
5377;86;7;5.530585949291828;5.530585949291828;5.437868913048626
5378;81;10;4.137844616361036;4.137844616361036;4.067840212803401
5379;16;6;15.320026064052078;15.320026064052078;9.839211216284065
5380;106;8;4.215547241821904;4.215547241821904;4.23167899652788
5381;75;8;4.715941544422294;4.715941544422294;4.623961126960524
5382;136;10;4.959936911441304;4.959936911441304;5.074462052261546
5383;107;7;4.313564911495995;4.313564911495995;4.146363648855818
5384;26;9;4.370705898983622;4.370705898983622;5.016544965173721
5385;44;9;5.162877839356497;5.162877839356497;4.590396926112323
5386;150;7;3.5756089447594372;3.5756089447594372;3.7814575103988197
5387;68;6;4.705830079570671;4.705830079570671;4.347536633220566
5388;107;7;3.155354090156256;3.155354090156256;3.3429368068592695
5389;51;6;8.127641724230033;8.127641724230033;6.894148303504609
5390;86;9;5.293616672410014;5.293616672410014;5.046389731485956
5391;114;8;3.6074450842386265;3.6074450842386265;3.9636874663329205
5392;100;9;5.353510977591062;5.353510977591062;5.166896899207656
5393;44;9;5.484712717427817;5.484712717427817;5.544388492885034
5394;125;8;3.322000769580809;3.322000769580809;3.561821468701641
5395;78;7;2.859201833131367;2.859201833131367;2.9895827143399263
5396;27;9;5.042121074238954;5.042121074238954;3.8276375496774326
5397;138;10;3.3135744740940396;3.3135744740940396;3.626238662096571
5398;167;9;4.318392417315992;4.318392417315992;4.498558454340029
5399;93;9;5.975745515610127;5.975745515610127;5.83995446397294
5400;183;9;4.8854094590973345;4.8854094590973345;5.081916211857957
5401;74;9;6.895063557089764;6.895063557089764;6.136752527789675
5402;68;6;5.6528415357668695;5.6528415357668695;5.362181206364526
5403;16;5;7.424586243267874;7.424586243267874;5.5680946715799555
5404;86;6;4.629857305847622;4.629857305847622;4.50602173715262
5405;152;10;5.426089225180108;5.426089225180108;5.550036682295729
5406;82;8;6.356123036152073;6.356123036152073;5.665209405157695
5407;135;8;4.465581590840019;4.465581590840019;4.645542970672992
5408;54;9;6.657853793890001;6.657853793890001;6.122244585267341
5409;187;9;4.751545504161718;4.751545504161718;4.900589512911087
5410;87;9;5.044944523799777;5.044944523799777;4.8918046964740265
5411;108;8;3.6757455158189574;3.6757455158189574;3.7794163539911683
5412;97;10;5.813313359058823;5.813313359058823;5.6475736355027895
5413;62;9;6.757908010303864;6.757908010303864;6.096215188350448
5414;108;6;4.393588793859105;4.393588793859105;4.334356688030502
5415;139;9;5.183254995554278;5.183254995554278;5.083189943648236
5416;98;8;4.799519192201868;4.799519192201868;4.8073394669625165
5417;181;9;3.8450862284049423;3.8450862284049423;4.083959040811533
5418;119;10;5.193391272082481;5.193391272082481;5.253443544113204
5419;145;9;3.9766055016671413;3.9766055016671413;4.144725869275192
5420;210;10;6.757435047306263;6.757435047306263;6.561486761585824
5421;61;9;6.008095029129425;6.008095029129425;5.259229651536305
5422;91;9;5.9964781590624865;5.9964781590624865;5.734550953484456
5423;84;7;4.573526196670012;4.573526196670012;4.477112097298001
5424;84;8;5.620365254563837;5.620365254563837;5.179371628562085
5425;208;10;4.838378250018458;4.838378250018458;5.065348265298987
5426;149;9;3.5636927359976776;3.5636927359976776;3.875986989934944
5427;97;8;5.927317444223015;5.927317444223015;5.417617919087881
5428;65;8;2.9173122226619017;2.9173122226619017;3.3309924027428868
5429;8;5;12.564616275828516;12.564616275828516;8.019816367804303
5430;118;9;6.1218182991690835;6.1218182991690835;5.8020943775371725
5431;35;7;6.775008520035177;6.775008520035177;6.073237469917003
5432;52;4;2.741273450281217;2.741273450281217;2.653502700705546
5433;81;6;3.860950948364894;3.860950948364894;3.6871448222022343
5434;58;8;6.035667837306367;6.035667837306367;5.801578049992706
5435;115;8;5.796837427932743;5.796837427932743;5.296983122670925
5436;141;6;2.812658222530278;2.812658222530278;3.1164253243304136
5437;83;7;6.763225086541195;6.763225086541195;6.011627631078687
5438;74;5;1.6662980842055437;1.6662980842055437;2.06369624769839
5439;69;9;4.090407412369422;4.090407412369422;3.8326424707525306
5440;34;9;4.575027995419411;4.575027995419411;4.323650941733581
5441;48;8;5.417963806204882;5.417963806204882;5.15690415674974
5442;82;9;5.672303356293445;5.672303356293445;5.618816215890323
5443;109;6;4.224348304693891;4.224348304693891;4.034200037664417
5444;83;6;4.345361299789725;4.345361299789725;3.887291302541559
5445;83;10;3.475720945207352;3.475720945207352;3.628037269088804
5446;180;9;4.4934426761165565;4.4934426761165565;4.712045824084823
5447;107;9;6.392977040091899;6.392977040091899;6.106228271025742
5448;39;9;3.2671291233838917;3.2671291233838917;3.488907096649757
5449;84;8;4.115666880985983;4.115666880985983;4.090200198677892
5450;151;7;3.1291006929673664;3.1291006929673664;3.4199335168449765
5451;10;6;9.126361633625224;9.126361633625224;5.903700721478422
5452;145;6;4.546512640939246;4.546512640939246;4.735509348252565
5453;26;4;2.7482727609158646;2.7482727609158646;3.332749143539573
5454;98;10;4.930723752077984;4.930723752077984;5.004225272897485
5455;85;8;3.718633654264569;3.718633654264569;3.127931607041107
5456;79;7;3.137882616603536;3.137882616603536;3.2160159830323374
5457;75;7;4.644223622636498;4.644223622636498;4.41267650143605
5458;68;10;5.131470597894038;5.131470597894038;4.75688562648553
5459;178;9;4.062705434674587;4.062705434674587;4.358287164685411
5460;189;9;4.247155165935314;4.247155165935314;4.527652196836299
5461;91;8;3.82231960884505;3.82231960884505;3.7989070349167893
5462;142;9;3.5835575743452783;3.5835575743452783;3.837875451031715
5463;69;7;3.9484470265505918;3.9484470265505918;3.849229676261474
5464;91;7;4.128219519898985;4.128219519898985;4.189513504795113
5465;126;7;4.844886311328713;4.844886311328713;4.784450389268676
5466;125;9;5.013634331928887;5.013634331928887;5.043896864014323
5467;131;9;5.000091952762738;5.000091952762738;5.123042888651761
5468;44;5;5.111762338928807;5.111762338928807;3.98318004021094
5469;136;8;4.5140695148755015;4.5140695148755015;4.498593289966283
5470;177;7;4.494674351411496;4.494674351411496;4.785101729812921
5471;48;9;7.465896716756505;7.465896716756505;5.780586695817799
5472;121;9;5.187510494893929;5.187510494893929;5.081383383534067
5473;73;9;6.506888540016626;6.506888540016626;5.922292422199272
5474;102;8;4.314409210680859;4.314409210680859;4.246686719470682
5475;11;8;8.258061674605576;8.258061674605576;6.549128339914437
5476;48;6;3.413703421237928;3.413703421237928;3.4060383064036817
5477;51;8;4.49576197212483;4.49576197212483;4.219149046393497
5478;32;9;7.346887614111711;7.346887614111711;6.066541604976384
5479;95;9;3.1777939389303893;3.1777939389303893;3.363376648921083
5480;150;9;4.2512371327115;4.2512371327115;4.326662129689359
5481;88;8;3.5061153016676547;3.5061153016676547;3.330494183847643
5482;34;8;3.7928065002835694;3.7928065002835694;3.237456935725202
5483;142;9;6.2079964746303204;6.2079964746303204;6.1335979111601535
5484;65;8;4.872828167536453;4.872828167536453;4.43357410912111
5485;38;8;4.88062472000626;4.88062472000626;4.542907244645635
5486;133;8;4.666224619622074;4.666224619622074;4.601769009907356
5487;16;9;7.987266485316641;7.987266485316641;5.159815656617396
5488;116;9;5.006318286180299;5.006318286180299;4.85526166978987
5489;33;8;3.5635760301753945;3.5635760301753945;3.4709725877501674
5490;92;9;3.2091157518338043;3.2091157518338043;3.5346367164886505
5491;177;10;6.843409700910202;6.843409700910202;6.723706066349147
5492;108;8;3.4119247789766223;3.4119247789766223;3.725481735370127
5493;55;8;5.835925776236407;5.835925776236407;5.265502021292615
5494;31;8;6.574940319287885;6.574940319287885;5.1643570243074075
5495;66;10;5.379310509559851;5.379310509559851;5.060478407446528
5496;118;6;4.991831725649173;4.991831725649173;4.890960893436297
5497;167;6;3.8395007484366706;3.8395007484366706;4.076133174622459
5498;14;9;9.267406214017418;9.267406214017418;5.393636012630995
5499;147;10;6.624664739391395;6.624664739391395;6.460856641230937
5500;141;7;2.5510308889383304;2.5510308889383304;2.7690894025469603
5501;29;9;6.3936254366535765;6.3936254366535765;5.3642946747296785
5502;166;6;2.91823143577167;2.91823143577167;3.1071053184279473
5503;63;7;4.984505830251755;4.984505830251755;4.628204605426083
5504;85;8;4.984730510809368;4.984730510809368;4.963806166419483
5505;60;8;4.552064249268562;4.552064249268562;4.5457406211875115
5506;80;9;4.945327302320873;4.945327302320873;4.733465815458851
5507;97;8;3.8794334440204947;3.8794334440204947;4.150835041009978
5508;75;6;10.63745487136154;10.63745487136154;9.09005842775725
5509;38;9;9.100253259422896;9.100253259422896;7.575869280832852
5510;43;9;6.1757446057676235;6.1757446057676235;5.6599785825565085
5511;106;9;4.397010092259584;4.397010092259584;4.681831347367427
5512;103;7;3.382233937276615;3.382233937276615;3.5518864787582007
5513;50;7;4.557151015720482;4.557151015720482;3.9560894977794847
5514;144;7;4.202731534210652;4.202731534210652;4.265226774332353
5515;141;9;3.692866857542066;3.692866857542066;4.1241621559889285
5516;139;9;4.25007958480105;4.25007958480105;4.47629603237336
5517;47;8;5.97642769042329;5.97642769042329;5.310075673465967
5518;49;8;5.550559504294818;5.550559504294818;4.834549653551788
5519;16;7;8.809769589717066;8.809769589717066;6.126085787506504
5520;86;6;7.059151647980825;7.059151647980825;5.800365798904153
5521;138;8;3.950827196664539;3.950827196664539;3.988614506314113
5522;78;5;7.5911351740495085;7.5911351740495085;6.693303731050607
5523;108;9;3.8588095029119263;3.8588095029119263;3.9515256411638515
5524;173;8;4.339918806882391;4.339918806882391;4.530916190669331
5525;98;7;4.968841466015184;4.968841466015184;5.2028495323750565
5526;169;8;4.028465670821819;4.028465670821819;4.200816637655587
5527;80;7;3.719537758454505;3.719537758454505;3.6721033345192327
5528;93;8;3.5626439404175856;3.5626439404175856;3.6055531547977675
5529;182;8;4.327327526655412;4.327327526655412;4.504914994974386
5530;51;8;5.512556461260966;5.512556461260966;5.0214752291563425
5531;63;9;4.358302823314544;4.358302823314544;3.9422795805468995
5532;22;6;11.469814471409354;11.469814471409354;6.427376444930596
5533;126;8;4.933812552158351;4.933812552158351;4.905592125536488
5534;92;10;4.73222717496023;4.73222717496023;4.673211114033847
5535;107;9;4.716440358893425;4.716440358893425;4.667527476222672
5536;111;8;4.566182349215487;4.566182349215487;4.508625003913164
5537;149;9;4.987293950888658;4.987293950888658;5.155821753258502
5538;213;10;5.68954731319542;5.68954731319542;5.805399283618512
5539;42;8;6.851379820462663;6.851379820462663;5.996517018596663
5540;242;9;4.090256299437213;4.090256299437213;4.458900082989971
