Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
6946;17;10;7.496204210222638;7.496204210222638;6.307817847888936
6947;102;12;5.573661617360538;5.573661617360538;5.776295182014087
6948;135;8;5.0476488092604725;5.0476488092604725;5.290421281815486
6949;49;9;5.844410124344468;5.844410124344468;5.5304785141221915
6950;79;6;5.167941885505167;5.167941885505167;5.089444903097968
6951;44;8;2.856124474048228;2.856124474048228;3.1032424442438775
6952;59;7;7.499872928954384;7.499872928954384;6.3731162273047985
6953;61;9;5.199205467620991;5.199205467620991;5.023166612064497
6954;54;8;2.9329304774384997;2.9329304774384997;3.38527645193031
6955;38;8;7.55048575059268;7.55048575059268;6.803981685877854
6956;29;8;4.6149142780228605;4.6149142780228605;4.712818559217002
6957;88;8;4.50696550476724;4.50696550476724;4.5056183473789995
6958;31;9;6.120980544925102;6.120980544925102;5.556587361695961
6959;57;10;5.238813701158523;5.238813701158523;5.148094949980966
6960;38;5;2.010804341906809;2.010804341906809;2.0478831356234797
6961;64;7;5.037580118522692;5.037580118522692;4.946153346804774
6962;32;7;5.589445763429139;5.589445763429139;4.851443263025629
6963;72;8;3.9528212350459246;3.9528212350459246;4.108734983324724
6964;36;9;6.2900814481228045;6.2900814481228045;5.985605914653626
6965;63;8;5.199752434135951;5.199752434135951;4.762364725610114
6966;70;9;6.07205974727694;6.07205974727694;5.6462347977060885
6967;26;8;7.602789578012829;7.602789578012829;6.580867598645626
6968;71;10;6.19680871476427;6.19680871476427;6.314567195314462
6969;121;9;4.460056088177664;4.460056088177664;4.798758944718801
6970;73;8;4.721437100356429;4.721437100356429;4.791611665309336
6971;72;9;6.660423058802234;6.660423058802234;6.625066587878892
6972;62;8;4.907871856362345;4.907871856362345;5.011900772789088
6973;63;8;3.4148384402354157;3.4148384402354157;3.8245378898027558
6974;69;8;3.3533580449335454;3.3533580449335454;3.646212431521678
6975;87;9;6.000829016011876;6.000829016011876;5.982576032850663
6976;91;9;6.710950668538494;6.710950668538494;6.651142438429042
6977;68;7;4.271653098448407;4.271653098448407;4.53389686165188
6978;28;9;5.97603028873605;5.97603028873605;5.509426832512358
6979;22;9;6.657382904950291;6.657382904950291;5.57355491711299
6980;73;8;4.522909968451653;4.522909968451653;4.664160934209625
6981;42;9;4.5559599021626225;4.5559599021626225;4.615127153066746
6982;49;8;4.18984025329869;4.18984025329869;4.279742856972703
6983;99;8;5.135782843206567;5.135782843206567;5.299819564509351
6984;53;7;3.849257151774583;3.849257151774583;4.024438493527856
6985;27;9;5.905878066213973;5.905878066213973;5.746519861558083
6986;21;8;5.905090745365037;5.905090745365037;5.191769390435583
6987;37;8;4.003865588840441;4.003865588840441;3.9093825705945244
6988;100;7;4.680457165014521;4.680457165014521;4.873828021213552
6989;46;8;2.211193485041775;2.211193485041775;2.571406676115705
6990;76;10;5.234134612512471;5.234134612512471;5.4740567451986
6991;71;8;4.608174928445888;4.608174928445888;4.752930089892813
6992;73;8;4.902478841722394;4.902478841722394;4.891677901656999
6993;69;9;5.400203020737164;5.400203020737164;5.583639419609572
6994;41;8;5.335183375221298;5.335183375221298;5.581197229036036
6995;56;9;5.12501154056863;5.12501154056863;5.143604267268012
6996;74;9;5.680678208662017;5.680678208662017;5.813981981890371
6997;77;9;4.854374167207889;4.854374167207889;5.046134196272198
6998;60;9;4.378059696111468;4.378059696111468;4.570054917953445
6999;11;7;5.847348758197556;5.847348758197556;4.885588349860248
7000;78;9;4.720231808710884;4.720231808710884;4.692704908877773
7001;26;9;4.565784674646541;4.565784674646541;4.639818601073844
7002;47;7;4.7582635798199;4.7582635798199;4.571564924447755
7003;84;10;5.139048492919532;5.139048492919532;5.22675024002001
7004;47;8;5.050824791026592;5.050824791026592;5.0124217526370884
7005;96;7;4.041115881309875;4.041115881309875;4.127253725042943
7006;16;7;7.124073284843317;7.124073284843317;6.451640860260938
7007;67;8;5.4396728589607575;5.4396728589607575;5.3338449518235596
7008;45;9;4.389635988030876;4.389635988030876;4.690852075663995
7009;72;10;5.193752446777217;5.193752446777217;5.401997410408921
7010;67;10;5.28741300730567;5.28741300730567;5.334540309216548
7011;80;10;4.929945923706882;4.929945923706882;4.9158275745641005
7012;43;10;3.948015093225444;3.948015093225444;4.131294306252326
7013;80;10;5.678665429479452;5.678665429479452;5.360389291969384
7014;65;5;3.456082844503518;3.456082844503518;3.67584413345349
7015;70;7;4.0689990421125035;4.0689990421125035;4.234225355164357
7016;64;8;5.4790177599767285;5.4790177599767285;5.6333110963469935
7017;18;9;7.227347734302209;7.227347734302209;5.392513703011235
7018;57;7;4.7134768310271635;4.7134768310271635;4.530038736161833
7019;80;6;3.540808460493351;3.540808460493351;3.832432387208761
7020;47;7;4.186065881391448;4.186065881391448;4.3649538299026265
7021;39;7;4.938242404522775;4.938242404522775;4.890520593896259
7022;45;7;3.9569482865086245;3.9569482865086245;3.8311748077135257
7023;75;6;4.906262504355446;4.906262504355446;4.864694639922217
7024;27;7;5.684439463668272;5.684439463668272;4.254049917638772
7025;66;8;5.499767255156762;5.499767255156762;5.474374492692783
7026;122;9;3.9456388649293195;3.9456388649293195;4.210249211404693
7027;66;10;4.9673157933425465;4.9673157933425465;5.059791251789394
7028;75;8;4.986992017041159;4.986992017041159;4.976395446478171
7029;18;8;8.41030735883542;8.41030735883542;6.526182746730342
7030;113;10;6.181320147298902;6.181320147298902;6.488409055520709
7031;88;7;4.157544993547344;4.157544993547344;4.275931642924373
7032;60;6;3.323551336360751;3.323551336360751;3.567040415975058
7033;53;8;3.789035309476746;3.789035309476746;3.807732862189191
7034;51;8;5.795697147338526;5.795697147338526;5.793293015796089
7035;48;9;4.25922084088944;4.25922084088944;4.115733678850331
7036;70;8;5.441413452267055;5.441413452267055;5.520109033053984
7037;45;9;3.742279895318374;3.742279895318374;3.7489415104566994
7038;10;7;5.095863531526974;5.095863531526974;4.815105925254464
7039;57;8;5.198330489562899;5.198330489562899;5.628338873433709
7040;145;9;4.189964943905293;4.189964943905293;4.5169337331496475
7041;85;10;5.742606059596298;5.742606059596298;6.058603762600352
7042;36;9;5.224464061895338;5.224464061895338;5.21288606173197
7043;79;8;4.462880876017628;4.462880876017628;4.704527217758361
7044;128;8;4.785164012497175;4.785164012497175;5.164323782405891
7045;62;7;4.080957087582927;4.080957087582927;4.272480650432634
7046;114;7;6.241771842114896;6.241771842114896;6.136549854577774
7047;29;7;3.69185639584524;3.69185639584524;3.615601606700542
7048;62;7;4.384932678819648;4.384932678819648;4.52805784051647
7049;23;9;6.30509666887485;6.30509666887485;5.330190114282752
7050;104;8;4.948616881808014;4.948616881808014;5.156605353908245
7051;84;6;3.1623862088895263;3.1623862088895263;3.491588853025351
7052;74;10;5.183335461266678;5.183335461266678;5.34322135423132
7053;120;10;6.85293453342348;6.85293453342348;6.87466045122304
7054;91;9;5.0907378694186365;5.0907378694186365;5.422994647575098
7055;39;8;5.963018446266056;5.963018446266056;5.087280017943289
7056;81;9;7.4218072811610085;7.4218072811610085;7.044672610503678
7057;75;8;3.800922323159989;3.800922323159989;3.9717245100642686
7058;116;6;4.61297728208308;4.61297728208308;4.662121191750156
7059;41;9;9.14850226265216;9.14850226265216;7.2689949655039
7060;76;9;5.495367274489861;5.495367274489861;5.361030102534374
7061;101;10;5.498946199435423;5.498946199435423;5.74107467946167
7062;106;10;7.0788969214171775;7.0788969214171775;6.924766561415539
7063;36;6;5.82984731574411;5.82984731574411;5.862566501376304
7064;35;10;4.848154763605939;4.848154763605939;4.620519339468493
7065;70;8;4.835932494334626;4.835932494334626;4.806887153484837
7066;105;10;5.429099306195749;5.429099306195749;5.732544478734396
7067;135;8;4.429246356589069;4.429246356589069;4.654343221130889
7068;50;6;5.200921210166492;5.200921210166492;4.696831075051894
7069;47;11;6.751034593553776;6.751034593553776;6.54487960359544
7070;51;8;6.7149879318336945;6.7149879318336945;6.579043266341538
7071;88;9;5.593970563175113;5.593970563175113;5.4973567147523426
7072;20;7;7.502542825174319;7.502542825174319;5.7285070828656695
7073;59;10;5.545586863737426;5.545586863737426;5.521366072631374
7074;70;9;5.482884693572773;5.482884693572773;5.36509347578389
7075;30;6;4.272532532945094;4.272532532945094;3.986139675216893
7076;33;8;6.816266178612032;6.816266178612032;5.98502463048077
7077;54;8;3.634692056054603;3.634692056054603;3.697261647780645
7078;73;9;4.563974847723938;4.563974847723938;4.74221848064604
7079;96;7;4.537635625195725;4.537635625195725;4.607691843444095
7080;26;8;5.2199397461073564;5.2199397461073564;4.827004696982781
7081;33;8;5.343751736907837;5.343751736907837;5.123558866415233
7082;77;7;5.471489216842938;5.471489216842938;5.42183438226873
7083;78;7;3.355940710784764;3.355940710784764;3.6694582323379916
7084;119;9;5.610110225304738;5.610110225304738;5.81275752874126
7085;47;9;5.459963386360528;5.459963386360528;5.171853967627507
7086;101;10;6.381381709790706;6.381381709790706;6.3412866301720845
7087;64;11;5.658190082616258;5.658190082616258;5.574141640314697
7088;6;6;12.45258525107395;12.45258525107395;8.95245697962345
7089;61;11;3.9739511508396577;3.9739511508396577;4.189993434937181
7090;40;7;3.3518884175682166;3.3518884175682166;3.344041702358303
7091;50;7;5.8009634548384685;5.8009634548384685;5.228158317410841
7092;51;9;5.831504093617044;5.831504093617044;6.041457783014781
7093;87;9;4.543326460372759;4.543326460372759;4.760804660517237
7094;50;8;4.51938451435078;4.51938451435078;4.330065370089017
7095;51;7;3.77280064541192;3.77280064541192;3.9382641570853587
7096;33;9;4.685588900739634;4.685588900739634;4.398010977648176
7097;43;9;5.134094859770277;5.134094859770277;5.070247554825016
7098;51;10;4.387080543121199;4.387080543121199;4.209787109127886
7099;28;8;5.428602474709412;5.428602474709412;5.209370630016466
7100;62;9;3.720725778605451;3.720725778605451;4.070882999634365
7101;50;7;5.670646851879925;5.670646851879925;5.669851471433866
7102;79;8;4.795334256765727;4.795334256765727;4.780489519241101
7103;35;6;4.282175308831765;4.282175308831765;3.9987918184689164
7104;36;6;4.077032717164983;4.077032717164983;3.48771048184811
7105;61;7;5.622294959896765;5.622294959896765;5.670150695184607
7106;5;9;14.924498557227698;14.924498557227698;8.667385829028259
7107;77;9;2.3766407362404856;2.3766407362404856;2.8096564126281733
7108;52;7;4.388104256342253;4.388104256342253;4.127483486852938
7109;61;8;5.270227706961953;5.270227706961953;5.236903453648371
7110;84;10;3.4100327919062945;3.4100327919062945;3.768567994622605
7111;33;8;6.839087900873447;6.839087900873447;6.20928920144821
7112;60;7;3.8152976787694106;3.8152976787694106;4.175094589701881
7113;61;8;3.7296507872277695;3.7296507872277695;3.9051740017107877
7114;78;9;3.570708682396029;3.570708682396029;3.956002573385283
7115;57;8;4.0973889728802035;4.0973889728802035;4.326990791829424
7116;21;8;5.071515944668115;5.071515944668115;5.360716002937912
7117;62;8;3.3640362511235953;3.3640362511235953;3.56332149389066
7118;22;6;3.760062666621035;3.760062666621035;4.086270447243192
7119;19;8;7.546029502114148;7.546029502114148;5.888254509990602
7120;81;9;6.7634723635366205;6.7634723635366205;6.337862599464577
7121;23;10;8.407018182008487;8.407018182008487;6.696075292572612
7122;105;9;5.689886837461305;5.689886837461305;5.674637071255574
7123;98;8;4.069711632940274;4.069711632940274;4.375523756172856
7124;52;10;5.345846238311934;5.345846238311934;5.155759920422137
7125;43;9;7.017952171355131;7.017952171355131;6.584871855440056
7126;40;8;4.977455763962294;4.977455763962294;4.5723973859616045
7127;93;9;6.3085359188468315;6.3085359188468315;6.35340225684795
7128;67;8;5.337781226318628;5.337781226318628;5.354170897047706
7129;71;9;5.631900590587812;5.631900590587812;5.677165607982083
7130;78;9;7.050483370139441;7.050483370139441;6.730072818349742
7131;61;8;6.576018584611076;6.576018584611076;5.915401279678091
7132;93;9;4.07051552402114;4.07051552402114;4.344435871275089
7133;11;8;6.4077557201218225;6.4077557201218225;5.085627788641389
7134;105;8;5.017959679516682;5.017959679516682;5.146912255391271
7135;36;6;3.477579368422427;3.477579368422427;3.4728793889356666
7136;63;10;5.720717842800997;5.720717842800997;5.622556758385591
7137;70;10;4.018032242419684;4.018032242419684;4.234918783443791
7138;69;7;7.059214322805767;7.059214322805767;6.425693207407884
7139;37;9;6.142570081521693;6.142570081521693;5.850369352956918
7140;23;9;8.400898383454455;8.400898383454455;6.147172713131869
7141;22;6;3.818767292408672;3.818767292408672;3.5844531887959374
7142;88;9;6.695082657347595;6.695082657347595;6.391367449608518
7143;89;10;5.590697167194818;5.590697167194818;5.765137035024847
7144;87;7;3.3064386297262676;3.3064386297262676;3.428577774411988
7145;78;8;4.078958245991542;4.078958245991542;4.246275407704732
7146;49;8;6.237289319004885;6.237289319004885;5.796090166514198
7147;35;8;8.035597467691167;8.035597467691167;6.784946797044385
7148;53;7;3.8921988008077966;3.8921988008077966;3.9489347605822585
7149;78;8;6.330192767153722;6.330192767153722;6.225281567297916
7150;51;8;4.8512749775614;4.8512749775614;4.642716030097369
7151;59;8;4.673858825349135;4.673858825349135;4.649967927617971
7152;71;5;3.778825237939229;3.778825237939229;3.780230109201147
7153;143;10;4.843031504075814;4.843031504075814;5.078719484528622
7154;88;9;5.262757858306466;5.262757858306466;5.503334922390063
7155;53;10;4.588989372734345;4.588989372734345;4.631439661573302
7156;34;10;7.983204469579263;7.983204469579263;7.337556071816436
7157;29;9;5.399924499279293;5.399924499279293;4.656095520714385
7158;66;8;4.197385595954301;4.197385595954301;4.516245088984056
7159;47;8;4.877142190521629;4.877142190521629;4.752485070100127
7160;42;10;5.237049020172349;5.237049020172349;5.046027566890218
7161;93;8;3.814812994863687;3.814812994863687;4.303713928378357
7162;43;9;5.637539568934016;5.637539568934016;5.445175351239968
7163;44;9;6.793023265173643;6.793023265173643;6.496413120197399
7164;65;9;4.686550841011018;4.686550841011018;4.970035174648091
7165;80;6;4.305946529951899;4.305946529951899;4.188838931991677
7166;53;6;3.917342217240358;3.917342217240358;3.801686133323541
7167;24;10;5.231111108234273;5.231111108234273;4.588213892902865
7168;31;8;5.087997329002774;5.087997329002774;4.713248392382697
7169;26;7;5.222514971133934;5.222514971133934;4.811820637127779
7170;36;8;5.541937842134475;5.541937842134475;5.239491843554948
7171;102;11;4.870248268703548;4.870248268703548;5.054306380370797
7172;60;9;3.564428534070644;3.564428534070644;3.8776542134739933
7173;48;9;5.15402716946744;5.15402716946744;5.024001403890206
7174;61;9;3.5497664696947826;3.5497664696947826;4.061702206316342
7175;68;9;4.4943415103983115;4.4943415103983115;4.731326705766284
7176;81;9;3.865236937258516;3.865236937258516;4.1015300941858674
7177;3;7;9.626446800771985;9.626446800771985;5.642603370499888
7178;36;8;6.064537764660542;6.064537764660542;5.485026832180887
7179;23;8;8.096248416268509;8.096248416268509;7.023229691773167
7180;24;10;4.782798714960223;4.782798714960223;4.152686377961815
7181;98;10;6.08341402730875;6.08341402730875;6.2793427009355405
7182;99;9;4.106586775781272;4.106586775781272;4.335702397437915
7183;49;8;4.563993090945189;4.563993090945189;4.7039972541190345
7184;66;8;4.780768264586278;4.780768264586278;4.950702905220034
7185;76;8;3.871538947525132;3.871538947525132;3.8694815533221867
7186;38;9;4.2664851996968345;4.2664851996968345;4.158739191203373
7187;82;6;2.8562744967012956;2.8562744967012956;3.0487261468830225
7188;108;9;6.681409441973059;6.681409441973059;6.790260797133753
7189;67;9;4.81756785475312;4.81756785475312;4.959283971212329
7190;86;8;4.440230643280572;4.440230643280572;4.548378141412054
7191;78;11;6.184687595801995;6.184687595801995;5.770218057148574
7192;27;10;6.39409178977628;6.39409178977628;5.977408933863899
7193;70;7;4.97549355137615;4.97549355137615;4.962770921334794
7194;16;8;4.5796817786010795;4.5796817786010795;3.8639348968241722
7195;52;9;4.027103149278259;4.027103149278259;4.158823435689024
7196;25;7;4.680187682776465;4.680187682776465;4.261154554034851
7197;32;6;5.163616419023565;5.163616419023565;4.4782747359933905
7198;100;8;4.37786125933104;4.37786125933104;4.398846057138894
7199;68;8;5.04751551190077;5.04751551190077;4.9304636698728785
7200;68;8;2.819243936252346;2.819243936252346;3.034705045301707
7201;20;8;4.726006311008728;4.726006311008728;4.6986476074313615
7202;19;6;5.134191371211511;5.134191371211511;4.26915893814347
7203;76;7;3.0727921384900174;3.0727921384900174;3.2279254409231566
7204;21;9;8.457713856197488;8.457713856197488;7.174401390587908
7205;81;10;5.415501338957681;5.415501338957681;5.468424616263503
7206;49;8;3.225478123523809;3.225478123523809;3.6415385840389622
7207;69;9;5.432244474556936;5.432244474556936;5.3341169442387075
7208;101;8;4.311288595200958;4.311288595200958;4.678785615633431
7209;31;7;4.2792811609271695;4.2792811609271695;4.065338443154006
