Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8091;33;9;3.9518805768732124;3.9518805768732124;4.214083117568489
8092;24;8;6.386302155854091;6.386302155854091;5.802144006523456
8093;33;8;7.690456995879935;7.690456995879935;7.43632810250031
8094;9;7;7.283295017096647;7.283295017096647;6.102858098316221
8095;25;9;6.489030298701872;6.489030298701872;6.048785310656166
8096;35;7;2.82104113172696;2.82104113172696;3.1692235348033186
8097;9;8;5.462221498323284;5.462221498323284;4.1267439001534445
8098;11;7;9.053431737058261;9.053431737058261;5.643661778338836
8099;27;10;7.909747257289672;7.909747257289672;6.927945383180831
8100;33;10;4.300583949377288;4.300583949377288;4.788788676643836
8101;29;8;7.815816318704634;7.815816318704634;6.5324257610896
8102;43;8;6.670528339238844;6.670528339238844;6.610729886483971
8103;18;6;4.048082583118986;4.048082583118986;3.7043640696881828
8104;9;7;8.360075446749072;8.360075446749072;6.755609834747786
8105;30;7;4.971352676825765;4.971352676825765;4.527746438301686
8106;38;9;6.755261198721401;6.755261198721401;6.519611837313405
8107;21;7;5.4992314035295164;5.4992314035295164;5.244798548373976
8108;82;8;4.311113182927253;4.311113182927253;4.6949038676960235
8109;26;10;6.070963857868478;6.070963857868478;6.033975060669465
8110;29;8;5.624112320409103;5.624112320409103;4.999502735791772
8111;46;6;3.3226980848849497;3.3226980848849497;3.5381009089983104
8112;20;7;6.469791822076424;6.469791822076424;5.534967714949983
8113;33;9;6.54522652063041;6.54522652063041;6.296224243753827
8114;33;8;4.305175677744452;4.305175677744452;4.298302887564974
8115;46;7;4.128297508878556;4.128297508878556;4.088188089922095
8116;40;7;5.7015794593577676;5.7015794593577676;5.686443088388744
8117;65;9;6.716928040534558;6.716928040534558;6.579274647384445
8118;32;7;4.497896112888596;4.497896112888596;4.339447065015998
8119;43;7;4.028197096687844;4.028197096687844;4.351912372874969
8120;35;8;4.139152708820535;4.139152708820535;4.150475173790576
8121;10;7;8.878108117642237;8.878108117642237;6.668893656447145
8122;24;4;4.070002378068553;4.070002378068553;3.55244471595044
8123;38;8;6.169540949742852;6.169540949742852;6.4420208752670245
8124;72;6;4.791835172172828;4.791835172172828;4.9086294320314785
8125;69;8;3.6752846330813855;3.6752846330813855;3.9436608399532393
8126;64;9;5.184637639369944;5.184637639369944;5.5038133623354035
8127;67;7;5.654596343858602;5.654596343858602;5.861791279993954
8128;41;8;5.8343442506031025;5.8343442506031025;6.084740324805857
8129;53;8;3.986669735151027;3.986669735151027;4.189621326021324
8130;22;6;4.663630762152489;4.663630762152489;4.398319941055708
8131;33;7;5.199401934780034;5.199401934780034;5.009169373350757
8132;19;9;6.4485135591285365;6.4485135591285365;6.180017977129734
8133;73;8;4.828941954891863;4.828941954891863;5.033237743378106
8134;84;8;5.523309564972075;5.523309564972075;5.793957180040987
8135;27;8;8.668828231499516;8.668828231499516;7.912634153439594
8136;52;8;4.382086321770224;4.382086321770224;4.524214576652665
8137;54;9;5.744471260448703;5.744471260448703;5.807836311888608
8138;36;6;2.9610835487335465;2.9610835487335465;3.3286989406652556
8139;18;8;7.217315219329814;7.217315219329814;6.220147396841201
8140;42;8;4.811053847935651;4.811053847935651;4.932360557012074
8141;46;10;4.127734103802949;4.127734103802949;4.779038015141887
8142;26;10;5.884687476401986;5.884687476401986;5.504056457707501
8143;55;9;4.3607918294685675;4.3607918294685675;4.7273689923525755
8144;49;8;6.702415658321869;6.702415658321869;6.8132588282650355
8145;27;6;4.535728185628472;4.535728185628472;4.26174914912063
8146;70;8;5.530198109955262;5.530198109955262;5.635614115630629
8147;42;7;6.327678531536893;6.327678531536893;6.00194204626118
8148;60;8;3.512705388712599;3.512705388712599;3.556848396777445
8149;37;9;3.699960639457366;3.699960639457366;4.137759457405124
8150;19;9;7.179512681799408;7.179512681799408;6.322533586997953
8151;70;7;5.025025294459701;5.025025294459701;5.174608387355655
8152;26;7;6.296852337552976;6.296852337552976;5.845030954469246
8153;49;9;7.840974180423339;7.840974180423339;7.545986783710484
8154;35;8;6.266870421973445;6.266870421973445;6.170509067044099
8155;33;9;4.859303167037319;4.859303167037319;5.129340149910102
8156;74;7;4.889711197708984;4.889711197708984;5.029484622712084
8157;70;7;4.358038450819313;4.358038450819313;4.525912963556865
8158;45;8;4.648194953567394;4.648194953567394;4.987626051514382
8159;31;6;7.106215377777431;7.106215377777431;6.4749600709441495
8160;22;6;4.921183171116463;4.921183171116463;4.409079753450707
8161;30;9;5.533932774706569;5.533932774706569;5.6033429678221545
8162;15;6;6.901432291959727;6.901432291959727;5.951485040331966
8163;46;9;4.744187851048788;4.744187851048788;4.884050771856776
8164;45;9;4.790749631411564;4.790749631411564;5.045311410854384
8165;46;9;6.3696051831838725;6.3696051831838725;6.370033285051831
8166;28;8;4.296106341847235;4.296106341847235;4.238383924588282
8167;26;6;5.328818208783281;5.328818208783281;5.511005286379104
8168;82;8;5.2871678737655055;5.2871678737655055;5.682676896124237
8169;52;9;4.775309758497207;4.775309758497207;5.132356643307426
8170;59;8;5.311507214556938;5.311507214556938;5.381494969969763
8171;47;7;3.9895145582169573;3.9895145582169573;4.2789849189484315
8172;44;11;4.880471530606901;4.880471530606901;5.1527090422088
8173;36;9;4.93519188540291;4.93519188540291;5.134820343864987
8174;15;7;6.726830345934403;6.726830345934403;5.042492420946027
8175;38;8;6.373571966976056;6.373571966976056;6.174750236187775
8176;83;9;4.39779822429155;4.39779822429155;4.7785977205070935
8177;75;10;4.441280542917025;4.441280542917025;4.747963592409384
8178;7;8;10.161734057686148;10.161734057686148;4.960427701952223
8179;20;9;5.272362690794574;5.272362690794574;5.102624119031183
8180;54;7;6.083509121080717;6.083509121080717;5.992610862332208
8181;60;7;5.186884621000137;5.186884621000137;4.829638123775316
8182;73;8;4.573234899610782;4.573234899610782;4.987195279911816
8183;9;8;8.102499123102168;8.102499123102168;7.059465695498213
8184;55;7;3.8127216946796803;3.8127216946796803;4.151781450258838
8185;36;7;5.833188965856414;5.833188965856414;5.489763125555558
8186;48;7;2.9251902418205002;2.9251902418205002;3.063016633168371
8187;29;10;7.0929825152904025;7.0929825152904025;6.63691972535734
8188;34;8;5.504283391097192;5.504283391097192;5.341830103961903
8189;66;8;4.730266085073324;4.730266085073324;4.90239989951416
8190;20;8;5.423251540487602;5.423251540487602;5.314682959515362
8191;66;10;6.43475319202372;6.43475319202372;6.532632046173277
8192;71;8;5.6403482728380965;5.6403482728380965;5.95346309968596
8193;30;9;6.291895647345368;6.291895647345368;5.945056202417173
8194;21;5;6.916526927844184;6.916526927844184;6.334145465280032
8195;19;10;6.857105324440183;6.857105324440183;6.130169309536027
8196;19;7;6.295744765927065;6.295744765927065;5.404461804258724
8197;16;9;7.02641832918024;7.02641832918024;6.353075691174816
8198;28;8;5.585233380230754;5.585233380230754;5.626983034352627
8199;80;8;4.952817914136617;4.952817914136617;5.044862596856591
8200;55;6;4.5956021776891856;4.5956021776891856;4.508220801096634
8201;63;5;3.8868578683494532;3.8868578683494532;4.149256793684311
8202;60;9;6.254208176617729;6.254208176617729;6.383615438175321
8203;69;10;7.183506621186375;7.183506621186375;7.382626717629132
8204;2;5;7.84882009383725;7.84882009383725;5.749261488915866
8205;55;10;6.163377828019912;6.163377828019912;6.314709492725225
8206;38;8;4.697326112256455;4.697326112256455;4.867986397175203
8207;40;10;4.5906020075918095;4.5906020075918095;4.810384018773998
8208;51;9;5.937033604359406;5.937033604359406;5.994628084524713
8209;54;7;6.42334965516614;6.42334965516614;6.107732161351606
8210;37;9;5.413551664535133;5.413551664535133;5.548058547405758
8211;14;9;4.445922013564933;4.445922013564933;4.046322298344913
8212;9;4;9.283799076398182;9.283799076398182;7.650493483329227
8213;51;10;5.849757617804741;5.849757617804741;6.116686366459233
8214;22;7;8.307821280402772;8.307821280402772;8.010243915286734
8215;33;7;7.354093132636866;7.354093132636866;6.750364355735163
8216;32;8;4.6534546296252985;4.6534546296252985;4.610064065224351
8217;22;5;3.1208207499199965;3.1208207499199965;3.1756763612787897
8218;52;8;3.624001742198819;3.624001742198819;4.101551497470936
8219;25;5;2.979321280205559;2.979321280205559;3.086299986234205
8220;27;5;4.253403440081173;4.253403440081173;3.3188933146169965
8221;52;7;3.7369750466852865;3.7369750466852865;4.183691852399059
8222;35;8;4.458709531459591;4.458709531459591;4.50432187649277
8223;44;10;5.895929242072182;5.895929242072182;5.934231091781926
8224;18;8;3.92231368672658;3.92231368672658;4.022678960959469
8225;22;9;4.824439181345427;4.824439181345427;4.351216618201052
8226;34;8;6.788527414842931;6.788527414842931;6.610033754958191
8227;80;9;4.237294800499482;4.237294800499482;4.782666320746124
8228;38;6;5.401533308603759;5.401533308603759;5.060237810419197
8229;30;7;6.151070494361584;6.151070494361584;6.14146220250272
8230;44;9;7.016077649251449;7.016077649251449;6.939296808299352
8231;47;6;2.7230134642007164;2.7230134642007164;2.9286811966009516
8232;38;8;4.584803378499531;4.584803378499531;4.719365629204152
8233;60;9;6.31522939156261;6.31522939156261;6.548120490988044
8234;15;6;5.196262654719409;5.196262654719409;4.652768693820411
8235;37;7;3.5205478914983344;3.5205478914983344;3.6355600850466034
8236;61;8;4.881119688436562;4.881119688436562;5.091795083390432
8237;74;10;5.982294661971625;5.982294661971625;6.199207876030542
8238;83;8;3.873143028788262;3.873143028788262;4.443880960295852
8239;52;10;4.892572341033893;4.892572341033893;5.121496159148641
8240;52;7;5.247350063077838;5.247350063077838;5.515449425535004
8241;33;8;4.124515119358206;4.124515119358206;4.1372215361084965
8242;64;9;5.624539270263258;5.624539270263258;6.084484715463072
8243;20;7;3.2937381809146165;3.2937381809146165;2.9856487973710326
8244;54;8;6.012122559333031;6.012122559333031;6.298533108347831
8245;56;7;4.721887101753845;4.721887101753845;5.214496496515444
8246;17;8;8.37450606896273;8.37450606896273;7.504576766022098
8247;27;6;5.376650112144661;5.376650112144661;5.120043351856094
8248;26;6;4.3815532902751535;4.3815532902751535;4.511498599127713
8249;44;8;5.436337804434992;5.436337804434992;5.511215933731979
8250;13;8;7.197517034641172;7.197517034641172;6.41568964019716
8251;6;9;8.213397176597228;8.213397176597228;7.19200290935709
8252;22;4;2.448242051198452;2.448242051198452;2.250713401789856
8253;48;7;3.6710500277345046;3.6710500277345046;4.08630428913574
8254;64;7;3.6100733485040566;3.6100733485040566;3.7688045822377045
8255;40;8;6.275776007484951;6.275776007484951;6.067998053967414
8256;46;7;3.4690087900474325;3.4690087900474325;3.752059936475174
8257;37;5;3.021718408916894;3.021718408916894;3.5347317940301166
8258;70;4;1.7515212574619683;1.7515212574619683;2.042494967606754
8259;48;9;5.389646795831706;5.389646795831706;5.28158529882154
8260;72;9;6.874461890530111;6.874461890530111;7.2649407915975175
8261;36;9;5.735828109763198;5.735828109763198;5.866736033415339
8262;7;8;8.463487457465906;8.463487457465906;5.495600839416269
8263;68;9;6.776378744035453;6.776378744035453;7.059720235761767
8264;64;7;4.798773150730017;4.798773150730017;5.059488129257481
8265;54;8;3.1021695440279773;3.1021695440279773;3.491471178207119
8266;43;7;4.238204238257917;4.238204238257917;4.547440024137519
8267;67;7;3.874976120009658;3.874976120009658;4.419893401155617
8268;27;7;5.752819402437548;5.752819402437548;5.622245984153126
8269;33;8;4.897776510889442;4.897776510889442;4.793828548880443
8270;53;7;4.602126262711537;4.602126262711537;5.137279851894134
8271;16;6;3.8900134322451096;3.8900134322451096;3.5595024170770047
8272;27;7;5.305450246027871;5.305450246027871;5.262086891099054
8273;31;8;4.577013904540073;4.577013904540073;4.334848643494446
8274;28;7;5.800537270795359;5.800537270795359;5.77446513678605
8275;48;8;5.202497180120956;5.202497180120956;5.381573993900928
8276;26;5;4.5534455957323585;4.5534455957323585;4.581114251079249
8277;70;10;5.603672340811814;5.603672340811814;5.554315557569835
8278;31;8;6.762156895069515;6.762156895069515;6.716670685950569
8279;73;10;4.544608827141171;4.544608827141171;5.016353632007814
8280;27;9;4.826177776422203;4.826177776422203;4.862628052160372
8281;28;7;6.042829923858131;6.042829923858131;5.612129932103975
8282;70;8;3.847695792721358;3.847695792721358;4.17558143181759
8283;44;7;3.402043594250033;3.402043594250033;3.6868272791058465
8284;44;7;7.1972871666560945;7.1972871666560945;6.606349696979211
8285;60;7;4.299355115342469;4.299355115342469;4.551045766520815
8286;28;8;8.038876041888303;8.038876041888303;7.164104932684814
8287;36;7;4.718180474250776;4.718180474250776;4.624259598827907
8288;47;7;6.160456626988729;6.160456626988729;5.860647781427584
8289;61;8;4.558004480088876;4.558004480088876;4.699484379584113
8290;24;5;3.5819350091858837;3.5819350091858837;3.1517898606640484
8291;49;8;3.6693151579221452;3.6693151579221452;3.9816191890697907
8292;75;8;4.105469484026271;4.105469484026271;4.546270402712161
8293;24;9;6.599005347452717;6.599005347452717;5.959552991620766
8294;36;8;3.9941384757323513;3.9941384757323513;4.21662118791334
8295;58;9;5.759463319067883;5.759463319067883;5.75940613168994
8296;41;7;4.974264286193853;4.974264286193853;5.001546437491869
8297;23;7;5.061364284144653;5.061364284144653;5.108151505857643
8298;52;7;5.71631700499602;5.71631700499602;5.677273475301259
8299;58;10;5.519578528455975;5.519578528455975;5.901734834956578
8300;31;10;8.06562049006254;8.06562049006254;7.43855808906252
8301;64;6;5.582205395906563;5.582205395906563;5.6938207291021605
8302;33;9;6.82203417350983;6.82203417350983;6.697843736781211
8303;86;10;5.4848867410045985;5.4848867410045985;5.7766299591403065
8304;23;9;4.331584788239387;4.331584788239387;3.934130989996256
8305;34;7;6.575359178908984;6.575359178908984;6.082197971129935
8306;31;7;4.9055569348678745;4.9055569348678745;4.746405316543897
8307;25;9;5.697949148486102;5.697949148486102;5.466213901488027
8308;17;8;6.5681842182783985;6.5681842182783985;5.772134012636612
8309;64;10;6.619406351144732;6.619406351144732;6.99208674802029
8310;38;5;2.9345420793157992;2.9345420793157992;3.452722116680063
8311;93;10;5.477169366085456;5.477169366085456;5.885982272200222
8312;53;10;6.299671256732171;6.299671256732171;6.0882013210231944
8313;51;9;3.3856758114699996;3.3856758114699996;3.664217002785592
8314;50;9;6.06485070880915;6.06485070880915;6.1808423822357685
8315;11;9;6.525426121405125;6.525426121405125;5.139835602654479
8316;42;4;1.5361042999902472;1.5361042999902472;1.7812115513918894
8317;6;7;11.711091356698722;11.711091356698722;7.272217982622825
8318;52;8;4.65617798136915;4.65617798136915;4.666899122438537
8319;35;5;3.3472530124773203;3.3472530124773203;3.783549303422626
8320;61;7;3.070884392678987;3.070884392678987;3.2699419604849873
8321;27;7;5.560510911158047;5.560510911158047;5.485176533019048
8322;62;10;5.487975315261793;5.487975315261793;5.841802817505663
8323;20;9;7.260039453697963;7.260039453697963;6.8456063969976535
8324;24;7;3.4645517019740226;3.4645517019740226;3.4294696963691087
8325;38;6;3.388277284302855;3.388277284302855;3.569944600375277
8326;23;8;5.517303970500517;5.517303970500517;5.176863023311448
8327;48;5;2.8872412381843384;2.8872412381843384;3.205770469477212
8328;72;9;6.4372557689725225;6.4372557689725225;6.570848424559313
8329;35;9;6.45058237174568;6.45058237174568;6.320975513364259
8330;57;8;3.956649404356845;3.956649404356845;4.258407312606489
8331;64;8;3.0565033321593367;3.0565033321593367;3.54701748189544
8332;52;8;7.2172717238263475;7.2172717238263475;6.920273471737873
8333;31;7;4.774174315766245;4.774174315766245;4.962251249248317
8334;64;8;5.077759468030571;5.077759468030571;5.143047380869869
8335;30;7;4.7701143184521815;4.7701143184521815;4.818368637719814
8336;33;6;2.0153688988062926;2.0153688988062926;2.4413034705825196
8337;67;9;5.497051561044602;5.497051561044602;5.8547844819077355
8338;59;6;4.6601097417159;4.6601097417159;4.7238998419552685
8339;27;8;4.669089184987392;4.669089184987392;4.396461351281107
8340;34;7;6.762823606167912;6.762823606167912;6.597813529433795
8341;43;9;4.267615111054668;4.267615111054668;4.394246014618358
8342;67;7;2.7295038688448154;2.7295038688448154;3.0939403631967877
8343;64;9;5.141458740739525;5.141458740739525;5.180525478909183
8344;22;7;5.49977640998712;5.49977640998712;5.081352486937848
8345;37;7;3.636594288233271;3.636594288233271;3.91346836819167
8346;71;10;5.631458739663948;5.631458739663948;5.927533478220166
8347;14;6;8.136465745186579;8.136465745186579;6.305133971865335
8348;32;8;4.68719192231938;4.68719192231938;4.64380899302384
8349;81;7;4.960714377617552;4.960714377617552;4.987206096196941
8350;54;8;4.43570601472036;4.43570601472036;4.378476476229789
8351;15;9;9.18494944737545;9.18494944737545;7.968705026604082
8352;28;7;4.005718994588982;4.005718994588982;4.051386821430405
8353;84;10;7.273121875382875;7.273121875382875;7.308978770556254
8354;66;8;3.248643128593178;3.248643128593178;3.5340864870705517
