Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3569;32;33;12.975424392199033;12.975424392199033;11.260028056065474
3570;98;34;9.59499248317386;9.59499248317386;9.258614481913172
3571;11;35;22.55884205680597;22.55884205680597;17.477700872311118
3572;51;35;18.410939898108765;18.410939898108765;16.36384712390923
3573;42;33;11.292340623828748;11.292340623828748;10.670149467546825
3574;42;30;15.670424971561253;15.670424971561253;13.959482110261922
3575;46;35;14.661111151192584;14.661111151192584;13.59153238244926
3576;47;32;13.363914191068098;13.363914191068098;12.162193814499913
3577;71;38;18.86999175081234;18.86999175081234;17.298763668000774
3578;77;32;13.948490297901364;13.948490297901364;12.767164893709172
3579;56;31;11.050012970490876;11.050012970490876;10.759749887188338
3580;75;34;12.251544248769767;12.251544248769767;11.876211869140944
3581;77;33;16.951690021964982;16.951690021964982;15.526513724163216
3582;89;35;9.421642338629434;9.421642338629434;9.132101018452712
3583;63;37;14.11288456280803;14.11288456280803;12.914538345987117
3584;40;25;16.757511137089136;16.757511137089136;14.940727299355613
3585;57;33;12.384380472346065;12.384380472346065;11.33509430473457
3586;45;35;11.645544165778368;11.645544165778368;10.87049517317728
3587;90;34;12.645205988045067;12.645205988045067;12.101656782208762
3588;107;30;11.283069957201562;11.283069957201562;11.094969618648994
3589;44;30;17.52157875847348;17.52157875847348;16.107028527092204
3590;40;35;11.230794554853306;11.230794554853306;10.731192843655403
3591;42;33;11.000342388283608;11.000342388283608;10.849303386520207
3592;59;31;9.176065509411051;9.176065509411051;9.45877305384294
3593;2;34;21.905216127089407;21.905216127089407;14.953422997059421
3594;22;30;16.394674681721995;16.394674681721995;14.356994177331952
3595;31;31;9.544750652583755;9.544750652583755;8.331770765999224
3596;26;35;17.92162435559802;17.92162435559802;15.646131213792712
3597;89;30;17.304793624684375;17.304793624684375;15.60506352973285
3598;75;36;14.208260154600064;14.208260154600064;13.199329842186936
3599;93;37;11.252388840356515;11.252388840356515;10.395852408922652
3600;47;31;12.835722502758264;12.835722502758264;12.057786387482228
3601;33;32;15.06211012091137;15.06211012091137;13.085536258267943
3602;122;31;13.618538218161879;13.618538218161879;13.335321264585977
3603;37;36;12.179878165532703;12.179878165532703;11.257009711700773
3604;29;28;10.556133493158638;10.556133493158638;9.322548159437082
3605;92;28;10.699873700768983;10.699873700768983;10.458679836038696
3606;100;33;11.76084645591353;11.76084645591353;11.500560098378115
3607;38;34;12.986880919263118;12.986880919263118;11.929316958112464
3608;32;30;11.872453182871745;11.872453182871745;10.631641096364783
3609;16;29;14.260203024897903;14.260203024897903;12.603259981935905
3610;50;25;14.62475174319739;14.62475174319739;13.266403999665293
3611;36;33;11.320655375694932;11.320655375694932;10.238571169035158
3612;7;32;21.035473402044776;21.035473402044776;16.44201022760541
3613;23;27;12.001668953800424;12.001668953800424;11.270436027981646
3614;24;29;14.986394102911438;14.986394102911438;13.06361343933561
3615;18;29;20.290800902662685;20.290800902662685;18.31706515571304
3616;13;27;18.17440679540781;18.17440679540781;15.81839781319928
3617;18;30;19.836288090802068;19.836288090802068;17.64034565259582
3618;12;30;20.511767034480677;20.511767034480677;18.160260425046015
3619;38;30;16.160566217393104;16.160566217393104;14.559670105599913
3620;18;26;18.50363620001559;18.50363620001559;16.66247511225565
3621;10;27;10.274699827940445;10.274699827940445;8.462090385366828
3622;84;32;14.748329982371198;14.748329982371198;13.875312982036696
3623;14;29;18.195557602002022;18.195557602002022;16.06567124175407
3624;16;35;25.902495989859695;25.902495989859695;21.881748504919532
3625;10;34;16.630064551908255;16.630064551908255;13.741517912515578
3626;72;35;16.852471774573615;16.852471774573615;15.517384899652372
3627;37;33;17.308110091841915;17.308110091841915;15.951356996614575
3628;61;35;15.641751028859153;15.641751028859153;14.663100908842232
3629;55;33;21.546659711073815;21.546659711073815;20.48798588289151
3630;64;31;12.937919211815426;12.937919211815426;11.659492448092728
3631;76;33;13.241320689520226;13.241320689520226;12.259438646345542
3632;37;30;13.4823163714625;13.4823163714625;12.16174202792082
3633;5;33;19.295582257422538;19.295582257422538;16.452609716518392
3634;24;38;15.807856485680372;15.807856485680372;13.667362762712706
3635;3;26;23.76911896555637;23.76911896555637;20.437690032558493
3636;51;33;13.144848678104582;13.144848678104582;11.836062970331215
3637;43;32;15.178903893901897;15.178903893901897;14.134267110509551
3638;26;36;23.714595878340244;23.714595878340244;19.05099938060611
3639;27;30;15.87750480651191;15.87750480651191;14.22058208482671
3640;49;29;17.309169245843155;17.309169245843155;14.978011629121237
3641;10;36;15.462606666372848;15.462606666372848;12.840662374276642
3642;58;33;12.68151670008755;12.68151670008755;11.81260533477952
3643;75;37;14.960130235307311;14.960130235307311;14.233254321186477
3644;69;35;18.198547620642067;18.198547620642067;15.9866401242986
3645;55;31;19.285084924393725;19.285084924393725;16.544601773006182
3646;74;38;12.198801187973682;12.198801187973682;11.539820210916275
3647;41;27;12.12043716889992;12.12043716889992;11.108833084009477
3648;85;31;13.525344387735094;13.525344387735094;12.366174953059744
3649;56;33;15.643028277138667;15.643028277138667;13.635080513365265
3650;210;33;16.410522039028223;16.410522039028223;15.21180179499303
3651;53;32;12.410968784225767;12.410968784225767;11.570699914522972
3652;12;31;17.861681292579682;17.861681292579682;15.045457851039806
3653;15;34;14.37943044160358;14.37943044160358;12.612044110150205
3654;60;33;11.201986918014144;11.201986918014144;10.54671871325396
3655;59;35;23.143286469177013;23.143286469177013;20.899558953820492
3656;92;27;9.342466907210374;9.342466907210374;9.096461248205653
3657;59;34;14.727622740724334;14.727622740724334;13.63750610948271
3658;26;35;16.691312490435816;16.691312490435816;14.115029964896815
3659;58;33;14.939211886131595;14.939211886131595;13.426155804102718
3660;48;36;13.968252818919499;13.968252818919499;12.883062979500883
3661;44;39;26.05718347705338;26.05718347705338;22.25924293565
3662;60;29;11.916968374615982;11.916968374615982;11.292999158808367
3663;83;32;15.943592776873516;15.943592776873516;14.813536386267742
3664;51;37;12.797838037915723;12.797838037915723;11.744935463496363
3665;20;36;14.6398311414134;14.6398311414134;13.020894660399394
3666;71;27;12.982619371858036;12.982619371858036;12.633987386494583
3667;154;36;13.753976532110286;13.753976532110286;13.729332291054012
3668;58;31;11.497603299976634;11.497603299976634;11.24178760318101
3669;36;30;9.73161312433032;9.73161312433032;9.524496116578684
3670;36;28;12.888732209044086;12.888732209044086;12.2154341321131
3671;48;29;18.342026875937414;18.342026875937414;16.88957014597845
3672;4;34;15.194980109174336;15.194980109174336;12.08024505074179
3673;53;32;6.741677883952737;6.741677883952737;6.688270216500312
3674;52;31;14.327811614838252;14.327811614838252;12.86098186228152
3675;104;37;9.941707180494685;9.941707180494685;9.942146193316866
3676;64;36;14.075945042196093;14.075945042196093;13.014388430967147
3677;50;35;10.848431315696386;10.848431315696386;10.098534257869627
3678;24;32;17.504017252248026;17.504017252248026;15.976384153818286
3679;60;33;11.186448008458134;11.186448008458134;10.725908339157076
3680;38;31;13.341155227425281;13.341155227425281;12.583510815364518
3681;92;32;15.813221563288431;15.813221563288431;15.279012509597115
3682;59;31;8.35367493161909;8.35367493161909;8.154613587928623
3683;32;31;10.950627592718856;10.950627592718856;9.96015996820825
3684;23;34;11.696346174696068;11.696346174696068;10.064611443995261
3685;46;34;12.078310235984814;12.078310235984814;11.555405164772464
3686;35;35;15.022847892735761;15.022847892735761;12.796724784166697
3687;37;28;17.665773918885442;17.665773918885442;16.09356082775351
3688;57;34;8.315127373926732;8.315127373926732;8.263837082016686
3689;50;29;9.925322673886976;9.925322673886976;9.405669542333433
3690;31;35;11.565392134144439;11.565392134144439;10.531977027450752
3691;50;34;11.32624780461637;11.32624780461637;10.8547884251834
3692;120;32;10.58220293404478;10.58220293404478;10.259698108965505
3693;70;36;18.198258092615454;18.198258092615454;16.508053835835874
3694;76;32;10.588946834730656;10.588946834730656;10.134786767009428
3695;68;33;19.721913923461408;19.721913923461408;18.032267656157636
3696;155;32;16.251323028573534;16.251323028573534;15.798325654411135
3697;47;29;14.87082100288037;14.87082100288037;13.67184090930757
3698;63;36;13.806608095383577;13.806608095383577;12.928854755739332
3699;50;32;10.933226998238453;10.933226998238453;10.623751397106266
3700;138;31;10.921523435902877;10.921523435902877;10.892852872334652
3701;112;36;11.823298089938861;11.823298089938861;11.035662385005628
3702;131;35;17.55251726777122;17.55251726777122;16.430572465410098
3703;127;34;12.760695636409249;12.760695636409249;12.284646716238514
3704;174;36;12.472386876772955;12.472386876772955;12.542146431440377
3705;28;33;16.945050752925646;16.945050752925646;15.32111407991431
3706;82;29;10.135856539090362;10.135856539090362;10.166696905433367
3707;62;35;15.202932136888005;15.202932136888005;14.69607470621912
3708;105;36;9.392216394375996;9.392216394375996;9.422170426674887
3709;162;35;11.480512677863203;11.480512677863203;11.078920169871576
3710;76;31;15.641303648205291;15.641303648205291;14.706087976367783
3711;45;34;18.249348721238732;18.249348721238732;16.985488855243403
3712;61;36;8.518728861056044;8.518728861056044;8.314473060057342
3713;31;37;14.162293521988955;14.162293521988955;13.275540376680958
3714;43;32;9.757943682847241;9.757943682847241;9.831002306840892
3715;47;31;10.835006715835714;10.835006715835714;10.24349205613853
3716;159;34;16.198597155012624;16.198597155012624;15.531078834212993
3717;29;31;15.481811233009601;15.481811233009601;14.353753756995062
3718;40;35;13.085506084532222;13.085506084532222;11.814211101738387
3719;73;34;17.898122513385825;17.898122513385825;16.541955299826487
3720;75;33;15.649274377273777;15.649274377273777;14.58696426694251
3721;11;35;18.089199716031263;18.089199716031263;15.399083360271186
3722;57;36;19.014242129839637;19.014242129839637;17.02224221105226
3723;58;27;15.332970881209183;15.332970881209183;13.472880470965551
3724;25;35;15.141890125390612;15.141890125390612;13.44169916945809
3725;21;29;9.287187022461163;9.287187022461163;8.215744085152279
3726;26;25;11.101380583216784;11.101380583216784;10.03097774186664
3727;18;35;12.332292551467877;12.332292551467877;10.215106549349331
3728;13;30;15.017772979678295;15.017772979678295;12.226221462070734
3729;24;32;14.243407483297652;14.243407483297652;11.699959892691174
3730;21;32;14.513151094517816;14.513151094517816;13.282566247936657
3731;45;32;13.868959544439587;13.868959544439587;12.87555174679837
3732;58;27;10.145766830800397;10.145766830800397;9.670820686606326
3733;22;34;18.085361308614807;18.085361308614807;15.967845290719215
3734;53;35;10.6953668456525;10.6953668456525;9.602493535580548
3735;34;23;11.099481874122363;11.099481874122363;10.488765099153886
3736;39;27;11.421320492504918;11.421320492504918;10.209031080803964
3737;33;34;16.881381931288157;16.881381931288157;15.243860508855793
3738;29;22;14.78918066927966;14.78918066927966;13.642938796468462
3739;65;36;15.445025893493687;15.445025893493687;14.634677636747652
3740;36;15;13.720877860211985;13.720877860211985;13.577389914087636
3741;16;31;11.999549033269668;11.999549033269668;9.98702229040505
3742;10;32;12.933935160315988;12.933935160315988;10.738119725138004
3743;66;28;10.820052259303795;10.820052259303795;10.397725481617613
3744;11;24;17.831999952890694;17.831999952890694;16.298154975990638
3745;14;22;13.863383415406291;13.863383415406291;13.686083770474836
3746;7;34;19.80823235039522;19.80823235039522;15.442985870629775
3747;3;31;17.476467054080906;17.476467054080906;13.545077582052235
3748;7;33;12.328280519241638;12.328280519241638;10.322881140486992
3749;11;30;18.765050656240824;18.765050656240824;15.496483720998961
3750;23;36;16.719302083703933;16.719302083703933;14.40387581744218
3751;7;25;14.323492857694195;14.323492857694195;11.831514203384401
3752;4;30;17.298813923651284;17.298813923651284;13.68823210477499
3753;8;30;18.023959185017944;18.023959185017944;14.658958691196212
3754;12;29;18.268455589256295;18.268455589256295;15.743971142258962
3755;3;30;18.642709105085675;18.642709105085675;14.137801544295932
3756;7;17;21.80341480097824;21.80341480097824;19.522212977263944
3757;6;22;26.22750333736879;26.22750333736879;21.575708942572078
3758;19;23;17.126939364032964;17.126939364032964;14.487689605049258
3759;17;24;11.794433934739967;11.794433934739967;11.445782794045726
3760;29;29;14.608415325660982;14.608415325660982;12.438508363093616
3761;47;31;14.376822328725389;14.376822328725389;12.340349635224081
3762;6;32;13.645046801737887;13.645046801737887;10.692950590417816
3763;18;31;13.08237095125583;13.08237095125583;11.360751154596931
3764;4;18;25.150849415066048;25.150849415066048;20.647714032764632
3765;21;33;22.17009285708976;22.17009285708976;18.434758286150306
3766;1;23;46.33622463092104;46.33622463092104;24.649719803370832
3767;30;35;10.574642310519357;10.574642310519357;9.751482055316163
3768;18;26;19.26768508486621;19.26768508486621;17.445829991565844
3769;12;16;15.906320177451851;15.906320177451851;13.103752087408814
3770;27;27;18.90131652529333;18.90131652529333;16.74284479358365
3771;13;33;20.595767780458406;20.595767780458406;17.22768327784229
3772;26;34;10.786617588558917;10.786617588558917;10.151817188812105
3773;32;35;17.65011288880435;17.65011288880435;16.15100577615451
3774;11;37;18.027342769680338;18.027342769680338;14.684838669825169
3775;30;30;19.51443320312375;19.51443320312375;16.265919167077573
3776;56;38;16.045555841085566;16.045555841085566;15.047809873325184
3777;7;35;18.999958801313795;18.999958801313795;14.880435214229468
3778;19;33;18.072704418066277;18.072704418066277;15.291112807525165
3779;18;35;17.958520938628997;17.958520938628997;15.03151953604775
3780;36;35;17.28655574936017;17.28655574936017;15.38157481229106
3781;43;36;16.350400313208997;16.350400313208997;14.249135828456563
3782;5;31;20.241872907453857;20.241872907453857;17.69136260996815
3783;23;33;17.118204402106187;17.118204402106187;15.335939708005059
3784;71;30;13.023146222038713;13.023146222038713;12.060700670744962
3785;15;36;13.348487962701336;13.348487962701336;11.794470929866772
3786;61;32;12.239304279741829;12.239304279741829;11.407570044916937
3787;20;34;18.20937028447766;18.20937028447766;14.866143022577873
3788;18;31;13.139098548597401;13.139098548597401;11.246665832294356
3789;22;34;16.472059027931856;16.472059027931856;14.905532703485491
3790;30;24;14.303873356865495;14.303873356865495;12.97698857113349
3791;17;30;16.665647553131624;16.665647553131624;14.592151387524211
3792;67;32;15.644836284362686;15.644836284362686;13.922855403895552
3793;28;32;13.278723349148494;13.278723349148494;11.642838738734454
3794;67;32;11.634379535613421;11.634379535613421;10.886600791760664
3795;14;31;14.659968349778495;14.659968349778495;13.161919953746509
3796;39;34;17.537986489292983;17.537986489292983;15.638240989332937
