Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5078;65;41;13.383049236400355;13.383049236400355;11.688150828670244
5079;91;36;14.910211402454715;14.910211402454715;13.25121109055843
5080;87;38;18.290256131981902;18.290256131981902;15.464697231642036
5081;73;29;13.689011120861931;13.689011120861931;12.295764428894282
5082;13;40;17.827996636352445;17.827996636352445;14.442374211434643
5083;45;36;17.318790669515757;17.318790669515757;14.975106374724376
5084;86;32;10.313768051580634;10.313768051580634;10.025332266533944
5085;52;42;23.127957741498847;23.127957741498847;19.758275362612906
5086;38;28;11.159666208166902;11.159666208166902;9.550781522829821
5087;72;36;8.875154477667069;8.875154477667069;8.679193140214426
5088;61;34;14.576321406118048;14.576321406118048;13.081037858244215
5089;110;44;15.323193318294953;15.323193318294953;14.407337337873889
5090;16;29;15.202597589474736;15.202597589474736;12.467319876680522
5091;39;37;18.89652513885881;18.89652513885881;16.973386382326694
5092;54;36;14.136319003609103;14.136319003609103;12.334660647319652
5093;28;32;14.669106304899007;14.669106304899007;12.964378358970142
5094;66;39;15.348224158160477;15.348224158160477;13.180709098466382
5095;51;34;14.723981570162566;14.723981570162566;13.161824558397822
5096;117;28;11.73181661185239;11.73181661185239;11.429139166385426
5097;62;39;13.285745539109222;13.285745539109222;12.31003175621564
5098;152;37;12.845705701101696;12.845705701101696;12.552987814111827
5099;101;40;13.034784492704487;13.034784492704487;12.486304299519574
5100;59;36;13.037090174562872;13.037090174562872;11.970627076154267
5101;246;37;8.301593276583564;8.301593276583564;8.514895871923816
5102;60;38;18.607417854733963;18.607417854733963;15.675485825831025
5103;80;31;9.093843012920154;9.093843012920154;8.795970522271807
5104;108;43;15.143730827570987;15.143730827570987;13.601702472537752
5105;164;38;10.079606166773596;10.079606166773596;9.678689287995661
5106;200;36;10.85458182104835;10.85458182104835;10.427747959070752
5107;106;36;11.259864139550508;11.259864139550508;10.648144060901402
5108;61;43;15.821989031735056;15.821989031735056;13.772056304678289
5109;91;33;18.539089411978324;18.539089411978324;16.484192112102168
5110;117;36;11.251426190366573;11.251426190366573;10.439760604525942
5111;51;44;20.953510364260875;20.953510364260875;18.226914324455393
5112;95;22;11.399961847941015;11.399961847941015;11.074782736373512
5113;72;31;11.63513938100457;11.63513938100457;10.856079505185795
5114;145;39;13.5985678613755;13.5985678613755;12.831160350622945
5115;106;38;16.059862800928656;16.059862800928656;14.7619457040169
5116;75;36;11.585935846973248;11.585935846973248;10.639623037951479
5117;113;37;14.719570507447441;14.719570507447441;13.885421901444705
5118;16;33;23.60131373226179;23.60131373226179;19.147971496983438
5119;140;38;9.952973834738229;9.952973834738229;9.882817283114576
5120;111;39;12.024248573375674;12.024248573375674;11.139172146668955
5121;49;37;13.78211321303677;13.78211321303677;12.276784648737065
5122;63;38;12.748892712222144;12.748892712222144;11.386457900300174
5123;93;41;13.777666662069993;13.777666662069993;12.889221436123385
5124;162;40;10.935764744968179;10.935764744968179;10.556198804191778
5125;67;39;11.273763646589703;11.273763646589703;10.14513658663255
5126;96;38;12.634590436946995;12.634590436946995;12.370840792365572
5127;57;35;12.47707614975295;12.47707614975295;11.218647576865692
5128;78;36;13.220249274726125;13.220249274726125;12.290483736293739
5129;97;36;9.492453114757025;9.492453114757025;9.070823008494315
5130;97;34;13.753464679176371;13.753464679176371;12.32649099323664
5131;181;42;11.5916175963887;11.5916175963887;11.03790782797104
5132;149;42;11.873095356838073;11.873095356838073;11.421086607006224
5133;70;36;13.680072454724566;13.680072454724566;12.646352253767148
5134;29;38;16.51887969948515;16.51887969948515;14.310254769388969
5135;100;40;16.85493366957787;16.85493366957787;15.480311827485544
5136;82;31;11.765612581892096;11.765612581892096;10.999571985912072
5137;79;36;17.888578999635453;17.888578999635453;15.92405929708403
5138;146;34;11.084150771217644;11.084150771217644;10.924892374088607
5139;71;34;12.453291445290136;12.453291445290136;11.068961225227808
5140;129;39;17.03456271853722;17.03456271853722;15.1998068139048
5141;37;33;14.01928961332125;14.01928961332125;12.340490452540468
5142;43;33;8.552327050577372;8.552327050577372;7.646127269664557
5143;178;42;17.958752062001597;17.958752062001597;16.679823052936378
5144;14;24;25.11325005904584;25.11325005904584;18.279705114666275
5145;76;29;14.269268505483527;14.269268505483527;13.272680505689053
5146;134;37;11.149855754931878;11.149855754931878;10.897099016354469
5147;6;23;34.23548676446238;34.23548676446238;24.587695362728443
5148;166;33;8.722322569057697;8.722322569057697;8.68723549186805
5149;93;30;15.371646074023458;15.371646074023458;14.160238789697278
5150;61;32;10.49752898847563;10.49752898847563;10.015240404870209
5151;34;35;10.535088567355709;10.535088567355709;9.777896840336659
5152;63;25;9.560688275306337;9.560688275306337;9.548598466603476
5153;64;36;15.539577818370756;15.539577818370756;13.06638833993053
5154;47;23;14.31169120853455;14.31169120853455;12.79336928216862
5155;56;36;8.979214642027868;8.979214642027868;8.152493997881825
5156;122;38;9.247736712393767;9.247736712393767;9.042530941311243
5157;78;37;14.24391450485426;14.24391450485426;12.451247189340263
5158;92;36;10.895380355296423;10.895380355296423;10.364957458571698
5159;135;43;11.898172887225192;11.898172887225192;10.729771207928618
5160;105;34;12.136015334592933;12.136015334592933;11.538447561997684
5161;83;36;12.89861229747826;12.89861229747826;12.124407543476995
5162;236;33;12.42264339628992;12.42264339628992;12.202070834008808
5163;56;34;15.025360904572254;15.025360904572254;13.703227634729334
5164;35;34;13.236823843013012;13.236823843013012;11.11199468285775
5165;153;33;10.224949510035083;10.224949510035083;10.200870841003896
5166;59;33;11.637319492109443;11.637319492109443;10.552152923421952
5167;23;34;14.904413779004845;14.904413779004845;12.702060682809305
5168;57;35;10.670169778247448;10.670169778247448;9.475142862453355
5169;26;35;15.809871470970624;15.809871470970624;13.677837239478512
5170;51;22;7.741806733500087;7.741806733500087;7.502241682815116
5171;137;28;13.998948717381625;13.998948717381625;13.203474466009592
5172;23;32;11.754700972074211;11.754700972074211;10.126128049008914
5173;37;25;12.042138359240772;12.042138359240772;11.2322024065824
5174;41;27;18.180838014240155;18.180838014240155;15.379980928117696
5175;14;38;16.49429241339871;16.49429241339871;14.006969255815047
5176;69;26;13.211824469384247;13.211824469384247;11.782927148496672
5177;14;28;15.321177084151769;15.321177084151769;13.253633240209489
5178;39;37;19.25148420330214;19.25148420330214;16.832461852167857
5179;103;29;13.02945583311507;13.02945583311507;12.068924917211367
5180;23;26;20.858991005858964;20.858991005858964;18.458718068510965
5181;58;28;11.306488130222965;11.306488130222965;10.242481862504139
5182;193;40;14.92758545256514;14.92758545256514;14.339600670908565
5183;35;34;15.847832057990216;15.847832057990216;13.018454551884975
5184;30;33;16.08777617985986;16.08777617985986;13.588282750118005
5185;22;35;16.245177710382336;16.245177710382336;13.342269480204662
5186;30;28;20.112444897090313;20.112444897090313;17.177575563458966
5187;62;43;16.36579496123477;16.36579496123477;14.99007224183531
5188;109;33;13.605337513189584;13.605337513189584;12.33651134134601
5189;36;31;17.598408976128148;17.598408976128148;16.213045843167645
5190;79;30;12.715665350674453;12.715665350674453;11.33081849153085
5191;204;35;10.253215820645199;10.253215820645199;9.97421512215666
5192;136;31;13.03852467847401;13.03852467847401;12.508775682074205
5193;15;33;17.897482589491602;17.897482589491602;15.176027043153933
5194;115;37;12.816559660957267;12.816559660957267;11.802326940258512
5195;25;35;17.92222001200104;17.92222001200104;15.852601905783409
5196;53;27;11.3519489460409;11.3519489460409;10.00780723057494
5197;74;35;12.259114441770915;12.259114441770915;11.730654113202027
5198;83;32;13.576643261361484;13.576643261361484;12.47520001575961
5199;24;33;14.947316662530232;14.947316662530232;13.034072269340154
5200;28;29;22.222108662401237;22.222108662401237;18.861494067411364
5201;25;38;22.712873686315287;22.712873686315287;17.9966879307416
5202;68;35;11.162260805990167;11.162260805990167;10.256807682056936
5203;61;44;15.795194394188279;15.795194394188279;14.037258641750336
5204;5;42;25.350222924616208;25.350222924616208;19.630771917378265
5205;21;41;20.897214091348683;20.897214091348683;16.414696869949314
5206;192;40;14.294256057302976;14.294256057302976;13.90799497618592
5207;47;27;16.91599281247163;16.91599281247163;13.888794364427412
5208;76;42;17.381091493034745;17.381091493034745;14.802088889194701
5209;24;39;15.192941868109273;15.192941868109273;12.098729617540181
5210;57;40;15.52980648576207;15.52980648576207;13.280635942142142
5211;27;42;16.92675454224147;16.92675454224147;13.406569200629088
5212;26;36;16.508144016645115;16.508144016645115;14.02338540752895
5213;15;36;14.743613545467785;14.743613545467785;12.474768763787953
5214;54;33;9.39202670816527;9.39202670816527;8.822501026930402
5215;12;39;27.64429679405886;27.64429679405886;21.65975364548852
5216;41;29;10.032911978176877;10.032911978176877;9.0571980839925
5217;23;36;13.90073710380066;13.90073710380066;11.68602609050163
5218;21;38;16.56428075155473;16.56428075155473;13.643389371742085
5219;63;41;17.07075016147708;17.07075016147708;14.913727530017955
5220;59;29;10.233294239683492;10.233294239683492;9.428362416414117
5221;43;45;17.035237708524363;17.035237708524363;14.462875019467843
5222;71;31;17.61943534941381;17.61943534941381;15.306357694488211
5223;6;31;18.77414692062251;18.77414692062251;14.332347931094157
5224;81;42;11.169580613162767;11.169580613162767;10.341244780482292
5225;51;36;15.727228005036558;15.727228005036558;14.195121388875634
5226;64;24;12.577665487615215;12.577665487615215;11.844959403122852
5227;175;35;11.578281578079865;11.578281578079865;11.496132618164356
5228;65;37;8.53457517724331;8.53457517724331;8.199050990697229
5229;106;37;9.908625096964888;9.908625096964888;10.07466515714522
5230;79;28;11.128802399324755;11.128802399324755;10.599551866880182
5231;71;32;13.501894026509259;13.501894026509259;12.237115253197926
5232;86;41;15.390950755214204;15.390950755214204;14.046731668210981
5233;74;33;6.360082868323538;6.360082868323538;6.345950469609735
5234;62;40;13.162054061459052;13.162054061459052;11.428048687498917
5235;134;41;9.189409611384153;9.189409611384153;9.010331073044982
5236;68;33;13.401494481508408;13.401494481508408;11.7441024086752
5237;97;37;11.24693714569999;11.24693714569999;10.459360588069057
5238;42;35;16.89043664408595;16.89043664408595;14.709134211891163
5239;48;36;15.56830554104527;15.56830554104527;13.943734535092368
5240;85;33;11.901340671409502;11.901340671409502;10.913267786950172
5241;91;40;14.9653739608261;14.9653739608261;13.977192617026425
5242;78;38;8.198105714563939;8.198105714563939;7.950889669518652
5243;49;31;10.394602712757303;10.394602712757303;9.240960007955202
5244;87;40;12.773486285539352;12.773486285539352;11.563841504097212
5245;97;38;9.903162299040646;9.903162299040646;9.829751643803647
5246;109;33;10.78589863460483;10.78589863460483;9.986732469989615
5247;70;37;13.94091520448724;13.94091520448724;12.872822979990856
5248;81;36;7.626215956194231;7.626215956194231;7.804709999285396
5249;58;32;10.950433198424752;10.950433198424752;10.338463132656408
5250;35;37;12.271244911234785;12.271244911234785;10.445018167435737
5251;61;32;12.222216471039633;12.222216471039633;11.054015024054625
5252;178;41;11.177649952173239;11.177649952173239;10.875564675997753
5253;93;37;17.27339125369271;17.27339125369271;16.014338797434977
5254;88;34;11.95798732352874;11.95798732352874;11.173258153726795
5255;142;39;19.692378785897912;19.692378785897912;18.203751382701842
5256;71;38;17.50647292901372;17.50647292901372;15.763232707383315
5257;234;38;11.215914343711084;11.215914343711084;11.276164498171271
5258;157;45;14.12754455517197;14.12754455517197;13.556498943906234
5259;93;31;10.234897919954857;10.234897919954857;9.860953407023713
5260;126;39;8.61990365361554;8.61990365361554;8.48261113620226
5261;151;43;12.454068231209739;12.454068231209739;11.4453748994048
5262;116;38;17.687704137225502;17.687704137225502;15.7945421269967
5263;157;39;11.696474836942041;11.696474836942041;11.041278863442031
5264;200;39;14.892733317875308;14.892733317875308;14.48907413479757
5265;70;34;15.808816897686583;15.808816897686583;14.431705923088725
5266;166;31;11.90858642973621;11.90858642973621;11.549875396787193
5267;118;39;18.665214159519078;18.665214159519078;17.158740841499554
5268;101;35;9.230564196277982;9.230564196277982;8.741848431770011
5269;82;32;9.622912140723926;9.622912140723926;9.249750177904673
5270;159;34;15.205075630750187;15.205075630750187;13.656475457040957
5271;23;22;22.26760253840913;22.26760253840913;19.785457267341712
5272;100;36;8.057794894907065;8.057794894907065;8.001375182715575
5273;71;38;16.859846763657107;16.859846763657107;15.57982594508567
5274;57;31;12.379865629583044;12.379865629583044;10.956597109339445
5275;124;37;11.024184551029078;11.024184551029078;10.723688956369903
5276;137;40;10.32249403575367;10.32249403575367;10.055145658251218
5277;79;36;17.1616034431712;17.1616034431712;15.603771020920437
5278;105;35;10.793922480719285;10.793922480719285;10.007193461913294
5279;141;40;16.748436766370467;16.748436766370467;15.792618136879
5280;42;37;12.095999952714523;12.095999952714523;10.495115633315745
5281;99;38;12.738382042279504;12.738382042279504;11.91391515803942
5282;29;37;14.543002742531744;14.543002742531744;12.091684879655899
5283;84;28;14.59745567020044;14.59745567020044;13.280558226929266
5284;40;40;16.705671519906602;16.705671519906602;14.328684160761616
5285;58;35;10.093560745427048;10.093560745427048;8.850138337906712
5286;82;36;12.050284536372079;12.050284536372079;10.879281848370233
5287;59;38;9.659304729618126;9.659304729618126;8.58635644079975
5288;35;33;14.969431429197588;14.969431429197588;12.541096738526415
5289;9;39;15.941630192877767;15.941630192877767;11.839270894813765
5290;39;28;17.068685029530027;17.068685029530027;15.460269127535893
5291;76;36;13.551901851927852;13.551901851927852;12.544889643367375
5292;71;25;15.130712465699292;15.130712465699292;13.557118343283642
5293;116;39;16.268176341381036;16.268176341381036;15.028124269978191
5294;34;32;10.459346910675468;10.459346910675468;9.116677616244408
5295;71;22;12.19142988696704;12.19142988696704;11.492694852050093
5296;12;30;17.34805670302097;17.34805670302097;13.257997394736224
5297;38;40;15.279280741273277;15.279280741273277;13.544267729460781
5298;56;16;16.742921039548484;16.742921039548484;15.029626290931684
5299;104;38;16.220780674215074;16.220780674215074;15.26608939444147
5300;47;13;14.894361238672724;14.894361238672724;13.947111565846152
5301;36;28;11.575147382286172;11.575147382286172;10.258068291933695
5302;46;36;10.897746109284805;10.897746109284805;9.628144690166097
5303;29;22;16.663089813240195;16.663089813240195;14.978198205574074
5304;24;27;18.334504748596316;18.334504748596316;16.157959465687636
