Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3017;29;19;15.619286935419984;15.619286935419984;15.10986157637962
3018;11;19;10.413894358480855;10.413894358480855;10.263508810860195
3019;19;19;9.108798451308267;9.108798451308267;9.450409079763798
3020;6;19;11.157832063643097;11.157832063643097;9.968517151891248
3021;5;19;12.027183084712483;12.027183084712483;11.0428473300777
3022;17;19;17.29049108254574;17.29049108254574;16.743401567924405
3023;21;19;8.101718559419355;8.101718559419355;8.534141723903542
3024;14;19;11.048409034520398;11.048409034520398;10.628083976232094
3025;14;19;19.104641453709824;19.104641453709824;17.033302028620376
3026;16;19;12.324531484421247;12.324531484421247;12.514207298584404
3027;22;19;11.16177991072938;11.16177991072938;11.040262442662138
3028;33;19;24.763556869590687;24.763556869590687;23.382717265496442
3029;23;18;14.183313216944503;14.183313216944503;13.388156658356634
3030;14;19;25.970295776755123;25.970295776755123;23.51581045906384
3031;14;17;15.586342943410509;15.586342943410509;14.163944609442064
3032;7;18;14.313898041242144;14.313898041242144;12.830216820513979
3033;29;19;18.460222062288537;18.460222062288537;17.393381842421928
3034;24;19;10.566952777598726;10.566952777598726;10.58745803785709
3035;27;19;10.68354311261684;10.68354311261684;11.042252498446807
3036;35;19;11.2701571925119;11.2701571925119;11.492105835522915
3037;16;19;11.311510690562677;11.311510690562677;10.923269777547153
3038;13;19;14.611358948423433;14.611358948423433;13.252506751439466
3039;21;19;17.304910170955594;17.304910170955594;16.750575570380683
3040;10;18;15.20490631131422;15.20490631131422;14.14869582259325
3041;9;19;8.43039065725614;8.43039065725614;8.667929212681768
3042;12;18;8.76850648294133;8.76850648294133;9.163362600131537
3043;10;19;7.595081661137909;7.595081661137909;7.971579103441354
3044;7;18;14.687005685349733;14.687005685349733;14.587022995821426
3045;15;17;13.569460230772783;13.569460230772783;13.321376277182113
3046;16;19;13.74596554487579;13.74596554487579;13.641447044682874
3047;20;19;9.844535050032954;9.844535050032954;9.912117965645141
3048;8;16;11.38703188269358;11.38703188269358;10.890168326217793
3049;12;17;9.591486691233568;9.591486691233568;9.442222113578872
3050;41;19;12.748583926271028;12.748583926271028;13.457266043883454
3051;32;19;13.754487486983008;13.754487486983008;14.517551277913308
3052;19;19;9.527106909202375;9.527106909202375;10.059374939963506
3053;6;19;12.255312319157754;12.255312319157754;11.852721306280003
3054;10;19;22.117877087559343;22.117877087559343;20.617604719100456
3055;20;19;17.78050087010646;17.78050087010646;17.318572749909187
3056;7;19;11.833132775592771;11.833132775592771;11.198551281135957
3057;6;19;13.649626691984771;13.649626691984771;12.694490508974953
3058;12;19;14.514237920094953;14.514237920094953;13.980290557642526
3059;19;19;9.190274698482101;9.190274698482101;9.02594046974754
3060;24;19;14.919791060990455;14.919791060990455;14.84445406240095
3061;25;19;13.010949610105705;13.010949610105705;12.694299766884944
3062;16;19;16.52281379570811;16.52281379570811;14.785468186817189
3063;26;19;26.155828179423768;26.155828179423768;24.275399106988004
3064;15;19;17.855881443920225;17.855881443920225;16.87409542590994
3065;4;19;17.661503036029085;17.661503036029085;15.411371628594265
3066;23;19;15.796498231906957;15.796498231906957;15.506933904069674
3067;20;18;8.605248207633954;8.605248207633954;8.310914303642548
3068;12;19;18.343540184095975;18.343540184095975;17.73412743259601
3069;16;19;20.687159349596154;20.687159349596154;19.726545829479896
3070;65;19;23.10710388864074;23.10710388864074;22.675474101775734
3071;44;19;17.849269117975037;17.849269117975037;17.086680523259048
3072;23;19;12.335164386941765;12.335164386941765;12.261768251292638
3073;19;19;14.425800002386058;14.425800002386058;14.408241472929316
3074;27;19;17.31789637282882;17.31789637282882;16.76736303328746
3075;40;19;16.967270045959964;16.967270045959964;16.162701715834373
3076;26;19;22.14870761791759;22.14870761791759;20.51745053245209
3077;12;19;21.8927020897296;21.8927020897296;19.41104397468943
3078;10;19;20.166298913801363;20.166298913801363;18.652318422180095
3079;9;19;15.72843046516571;15.72843046516571;14.062615378286385
3080;34;19;17.47570069406436;17.47570069406436;15.8327150951691
3081;65;19;18.085262690902077;18.085262690902077;17.655086111068528
3082;6;19;16.55251459052589;16.55251459052589;14.794271403418954
3083;25;19;15.489801704623744;15.489801704623744;15.187132616293473
3084;3;19;24.888447384906645;24.888447384906645;22.235903623996514
3085;7;19;16.9653611713237;16.9653611713237;15.526639019993198
3086;41;19;13.374939049571232;13.374939049571232;13.148140455366345
3087;60;19;13.594737806206286;13.594737806206286;13.186492253780514
3088;16;19;17.515732827722488;17.515732827722488;16.468977847777314
3089;19;19;18.84392860710479;18.84392860710479;18.116767239788427
3090;5;19;17.138205675419492;17.138205675419492;15.922617750328508
3091;10;19;13.619692211151461;13.619692211151461;12.79733622503981
3092;14;19;14.038703593723492;14.038703593723492;14.15742357368152
3093;10;19;20.935817826070174;20.935817826070174;21.881709425315286
3094;10;19;17.499651770042732;17.499651770042732;16.441263795274295
3095;9;19;15.643191904071305;15.643191904071305;14.281904613171335
3096;12;19;11.485857230071801;11.485857230071801;10.87500760040471
3097;3;19;14.582482457615352;14.582482457615352;13.146287489061853
3098;17;19;19.04480983072746;19.04480983072746;17.968464059846653
3099;43;19;19.179419351181533;19.179419351181533;17.976182434617687
3100;26;19;14.490962305202979;14.490962305202979;13.976259328224335
3101;35;19;12.562568609200042;12.562568609200042;12.592066653984894
3102;8;19;14.263998792134853;14.263998792134853;15.123540956938813
3103;5;19;12.711958582499888;12.711958582499888;12.776814569710801
3104;11;19;13.197970349082206;13.197970349082206;12.181295589712592
3105;6;19;14.964385691249413;14.964385691249413;13.24426729755534
3106;41;19;13.678063095080361;13.678063095080361;13.294007719374113
3107;76;19;13.415137476438098;13.415137476438098;13.57836240793854
3108;15;19;17.345131461358353;17.345131461358353;15.944888132803381
3109;18;19;23.355537873123737;23.355537873123737;21.549988834042058
3110;15;19;17.704194024597168;17.704194024597168;16.655827138659323
3111;15;19;19.590166459318148;19.590166459318148;17.867479011608097
3112;5;19;17.27966209036835;17.27966209036835;14.704201391705192
3113;13;19;17.272495087882675;17.272495087882675;15.326046957331053
3114;3;19;12.496577507900124;12.496577507900124;10.891898807146749
3115;1;19;14.149700867204267;14.149700867204267;11.530907293324368
3116;8;19;30.579914469810603;30.579914469810603;26.152917217111156
3117;3;19;23.7826898860949;23.7826898860949;19.462564747437735
3118;9;19;13.283227841214849;13.283227841214849;11.719649135583376
3119;19;19;14.36819705779812;14.36819705779812;13.566406126747273
3120;17;19;17.50393954509945;17.50393954509945;15.536149804820198
3121;20;19;12.391897430509692;12.391897430509692;11.666063767370174
3122;53;19;21.92133066550196;21.92133066550196;21.104728608614252
3123;31;19;13.593044964455625;13.593044964455625;12.851501042940326
3124;18;19;14.946843045695026;14.946843045695026;13.91163219527709
3125;16;19;18.5921467577948;18.5921467577948;15.573707190677071
3126;0;19;28.132033324453495;28.132033324453495;21.979710849332097
3127;37;19;14.87906775641898;14.87906775641898;14.59239498606502
3128;5;19;19.42657606876048;19.42657606876048;17.852370980320064
3129;11;19;39.46822919272523;39.46822919272523;31.631822214636795
3130;22;19;16.98477528452447;16.98477528452447;15.248061049814648
3131;7;19;19.378531465509216;19.378531465509216;16.26240308874242
3132;24;19;15.459630987568818;15.459630987568818;15.212089837536812
3133;7;19;17.116118888042024;17.116118888042024;15.252792174486517
3134;23;19;16.918527899703225;16.918527899703225;15.979426228800369
3135;33;19;18.880850235481198;18.880850235481198;19.01126613479752
3136;36;19;11.99904320469596;11.99904320469596;11.694934291601061
3137;35;19;15.907607623457707;15.907607623457707;14.671502299617583
3138;7;19;18.917643443680877;18.917643443680877;16.536542655503638
3139;49;19;17.876243246967384;17.876243246967384;17.908967541375183
3140;41;19;23.74777083491368;23.74777083491368;21.666029554617683
3141;14;19;26.778191541872452;26.778191541872452;24.1134385848405
3142;31;19;10.415949425599912;10.415949425599912;9.96563539058058
3143;22;19;15.005533085008713;15.005533085008713;13.24987107518422
3144;6;19;17.712251983720602;17.712251983720602;15.297726635109909
3145;26;19;18.18851404356245;18.18851404356245;17.393492177381695
3146;28;19;8.932372450365234;8.932372450365234;8.588031076547878
3147;44;19;15.452411435737055;15.452411435737055;15.088736239004433
3148;40;19;17.15392795758042;17.15392795758042;16.729517846039645
3149;52;19;16.817134102275947;16.817134102275947;18.382476091910796
3150;32;19;17.652947414937653;17.652947414937653;16.39726655446372
3151;41;19;15.319573373627655;15.319573373627655;13.91982567396613
3152;50;19;16.59772533753413;16.59772533753413;16.254489602553278
3153;24;19;18.466472611996146;18.466472611996146;16.617510014574002
3154;22;19;15.115672421950727;15.115672421950727;13.197264634933289
3155;19;19;24.626708872686812;24.626708872686812;20.604976839642717
3156;31;19;18.060921329475246;18.060921329475246;16.74532879105079
3157;59;19;15.851937703250037;15.851937703250037;15.366790162025543
3158;25;19;16.371513927155984;16.371513927155984;15.345155991428015
3159;41;19;16.216991111490202;16.216991111490202;16.404664349518658
3160;22;19;23.07451561090279;23.07451561090279;20.674233920751558
3161;41;19;12.866019895891892;12.866019895891892;13.126706289621271
3162;26;19;16.59227450265334;16.59227450265334;15.481932175592236
3163;41;19;16.69221670080086;16.69221670080086;16.15733845976444
3164;5;19;19.477721805857737;19.477721805857737;15.994406671302746
3165;48;19;13.468056156656047;13.468056156656047;13.430087307219322
3166;15;19;16.661994017914953;16.661994017914953;14.732503165361708
3167;37;19;20.14458665229002;20.14458665229002;18.797516215325842
3168;36;19;11.044850637351017;11.044850637351017;10.865289489100526
3169;57;19;13.026560572639855;13.026560572639855;12.964228333356859
3170;48;19;15.644909629862173;15.644909629862173;14.793176791604587
3171;29;19;13.801389720427565;13.801389720427565;13.328033484237992
3172;15;19;12.678305261115261;12.678305261115261;11.530119288828107
3173;5;19;19.56005583856569;19.56005583856569;16.531592183277088
3174;7;19;14.792741000250684;14.792741000250684;12.901739186477611
3175;36;19;15.559955813315103;15.559955813315103;14.45805502061723
3176;7;18;13.037838897509317;13.037838897509317;11.720008476274417
3177;15;19;14.13302228910947;14.13302228910947;13.528667451698066
3178;15;19;22.736154293680986;22.736154293680986;20.249363321630376
3179;9;19;15.619225115996917;15.619225115996917;13.703956893344497
3180;12;19;27.115976843809097;27.115976843809097;23.399914548769164
3181;17;19;27.140078358805972;27.140078358805972;22.144630401728556
3182;7;19;20.042855451839596;20.042855451839596;15.214319639231588
3183;12;19;17.321932904873293;17.321932904873293;14.57988909322554
3184;6;19;17.783868487053432;17.783868487053432;16.947201751379364
3185;2;19;19.340244385450006;19.340244385450006;17.03953802458282
3186;12;19;13.803326458838171;13.803326458838171;12.14596604556762
3187;10;19;17.33896436385692;17.33896436385692;16.132724573279692
3188;5;19;21.27988598321438;21.27988598321438;18.068939699901144
3189;13;19;14.217892835010272;14.217892835010272;14.236382995492207
3190;4;19;16.610372410690676;16.610372410690676;14.124391250649698
3191;30;19;14.072582618576494;14.072582618576494;14.319029110493757
3192;17;19;17.77305990895969;17.77305990895969;15.944143520041456
3193;20;19;21.340066457182967;21.340066457182967;19.875385691224597
3194;5;19;25.633073163232556;25.633073163232556;20.10746455564284
3195;5;19;12.01425888230928;12.01425888230928;11.413534673244303
3196;6;19;18.480337943101258;18.480337943101258;16.05634137740281
3197;13;19;21.725330049693447;21.725330049693447;20.092242882938915
3198;21;17;9.430825576686942;9.430825576686942;9.404285510551572
3199;9;19;14.322908886645736;14.322908886645736;13.775892946655004
3200;10;18;16.12552290287598;16.12552290287598;16.27065326155821
3201;42;19;16.385875671508018;16.385875671508018;16.0010401903859
3202;28;19;10.239918887227303;10.239918887227303;10.665494561003685
3203;20;19;16.175132930413312;16.175132930413312;14.622661473618166
3204;12;19;20.709644729877063;20.709644729877063;19.352357586483453
3205;12;19;10.954704425206009;10.954704425206009;10.149858628216382
3206;13;19;9.191221790430458;9.191221790430458;8.541307200869001
3207;16;19;11.230197317971493;11.230197317971493;11.096408366075018
3208;14;19;6.4726653677007375;6.4726653677007375;6.649908857426759
3209;12;19;12.777345134726371;12.777345134726371;11.405470002112782
3210;11;19;13.560947242375853;13.560947242375853;13.337446757299787
3211;11;18;12.64452552966097;12.64452552966097;11.96335912674524
3212;30;19;10.896799525623827;10.896799525623827;10.968514189540544
3213;8;19;14.722654666121484;14.722654666121484;13.433462887276596
3214;21;19;10.874411994156501;10.874411994156501;10.859270646282743
3215;12;18;19.536517054551144;19.536517054551144;18.665117744115943
3216;17;19;14.151034933878451;14.151034933878451;12.972738037647032
3217;4;19;19.329147050528164;19.329147050528164;17.287287704698947
3218;6;19;8.891158088770634;8.891158088770634;8.74760447547641
3219;15;19;14.990069432452017;14.990069432452017;14.145052556633955
3220;23;19;10.780144107142444;10.780144107142444;10.481258720428487
3221;31;19;8.56935282602031;8.56935282602031;8.74801085701209
3222;15;19;11.846020569518455;11.846020569518455;11.751963453695701
3223;3;19;23.506580994970978;23.506580994970978;20.666701832787087
3224;26;19;12.54047600505475;12.54047600505475;12.241045149763318
3225;63;19;17.75972136489374;17.75972136489374;17.34712191112076
3226;52;19;21.27525113366431;21.27525113366431;20.045975465425975
3227;41;19;22.50291709669736;22.50291709669736;21.25177331801969
3228;0;19;27.85096224086814;27.85096224086814;22.030818234370436
3229;43;19;15.74810589516158;15.74810589516158;13.811052525674784
3230;25;19;20.238878639600973;20.238878639600973;18.819681892583354
3231;6;19;19.099334314130317;19.099334314130317;15.160239452451014
3232;4;19;17.03051372090381;17.03051372090381;13.742473743405242
3233;17;18;20.04944677291871;20.04944677291871;16.94910117637668
3234;44;19;25.412058333060816;25.412058333060816;22.73519368786458
3235;3;19;23.57662653487228;23.57662653487228;17.985692288960127
3236;25;19;13.875699283698838;13.875699283698838;13.124393548327836
3237;51;19;10.72856374186286;10.72856374186286;10.582394357040013
3238;37;19;9.071624198406882;9.071624198406882;9.06928223935048
3239;10;19;20.111194451022534;20.111194451022534;19.99750652498979
3240;28;19;11.262211998303936;11.262211998303936;10.553030323569745
3241;50;19;13.296323422351133;13.296323422351133;13.661247912970186
3242;9;19;13.752316798181562;13.752316798181562;11.61821917057687
3243;46;19;15.56876246281084;15.56876246281084;15.68922740845981
3244;34;19;15.371330949207431;15.371330949207431;14.24758486147018
3245;29;19;18.175468396566885;18.175468396566885;16.794771883626645
3246;12;16;20.017231137532843;20.017231137532843;17.186221554631604
3247;16;19;11.310024295100114;11.310024295100114;11.327344616598632
