Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5088;98;34;11.483275509064482;11.483275509064482;10.202966898325979
5089;166;43;12.25305302445645;12.25305302445645;11.463398199246683
5090;24;31;15.413617206204595;15.413617206204595;12.759332049481438
5091;64;41;19.475637127581713;19.475637127581713;17.128148936293563
5092;74;29;15.200015520010174;15.200015520010174;13.438469116328859
5093;44;32;13.586534838658592;13.586534838658592;11.825130318796422
5094;135;35;12.828917299154652;12.828917299154652;11.23076614570317
5095;93;36;12.188339357391772;12.188339357391772;10.831108727108672
5096;197;29;9.980766157266013;9.980766157266013;9.768219533599897
5097;88;41;13.904112473881366;13.904112473881366;12.64526683920002
5098;225;39;12.419788085140745;12.419788085140745;12.010563959858601
5099;160;37;13.286513053355563;13.286513053355563;12.538882228713833
5100;77;36;11.815126890041661;11.815126890041661;10.819038255937315
5101;387;39;9.626794301430486;9.626794301430486;9.782417496054654
5102;103;41;15.254255427112295;15.254255427112295;13.2360693259401
5103;135;30;8.394819296255687;8.394819296255687;8.078749665820338
5104;170;44;12.259992066843735;12.259992066843735;11.034144981045081
5105;270;36;9.873554919920679;9.873554919920679;9.578846665383798
5106;307;37;11.032254034455535;11.032254034455535;10.668018495126631
5107;185;39;12.341379586736108;12.341379586736108;11.567546979621307
5108;119;42;15.48011084984982;15.48011084984982;13.577523955482
5109;132;30;15.500533863304723;15.500533863304723;13.839115754385489
5110;174;33;10.705088050382336;10.705088050382336;10.122324809501757
5111;108;44;19.065534615823648;19.065534615823648;16.47995148097836
5112;138;16;11.552580581155478;11.552580581155478;11.193203350928979
5113;126;32;10.700841890042529;10.700841890042529;9.89135235768016
5114;221;42;12.68975214521372;12.68975214521372;11.908662573906621
5115;186;43;13.367245813669834;13.367245813669834;12.343653835320636
5116;119;33;9.263447292206637;9.263447292206637;8.629947695948966
5117;175;42;14.31400871800761;14.31400871800761;13.34276727529634
5118;24;35;19.491207451282058;19.491207451282058;15.346393431623707
5119;192;35;8.342661125413931;8.342661125413931;8.364759926825938
5120;166;36;9.917695287358157;9.917695287358157;9.282785880592952
5121;81;38;13.558574282885045;13.558574282885045;12.028885285873569
5122;105;35;12.82905220447085;12.82905220447085;11.571991680136264
5123;136;39;14.185097245804755;14.185097245804755;13.119114225009957
5124;213;42;9.168355296569553;9.168355296569553;8.950796870724787
5125;107;40;13.18607351084316;13.18607351084316;11.912022791206843
5126;129;39;10.775144967592599;10.775144967592599;10.367052334217957
5127;108;36;11.7093560505879;11.7093560505879;10.510682063591771
5128;132;38;11.708663224490724;11.708663224490724;10.76721011248921
5129;120;35;6.359829939235437;6.359829939235437;6.2642357650571014
5130;140;38;8.890760410193158;8.890760410193158;8.234411309357615
5131;272;40;8.734880424880245;8.734880424880245;8.565442753286504
5132;255;43;10.993803328419759;10.993803328419759;10.531158920738298
5133;130;37;11.374017520844097;11.374017520844097;10.399794092884115
5134;49;44;15.647684777568863;15.647684777568863;13.417622054340553
5135;167;47;12.491853244854923;12.491853244854923;11.490201769508657
5136;139;31;12.324681593127442;12.324681593127442;11.44708863076838
5137;135;38;16.12457485026403;16.12457485026403;14.371040130863445
5138;187;29;6.918808470379429;6.918808470379429;6.967362466286335
5139;113;29;8.06355578324573;8.06355578324573;7.441406353251028
5140;207;40;12.353748086093871;12.353748086093871;11.1703274122305
5141;67;38;11.35532372040707;11.35532372040707;9.965831214673434
5142;69;20;9.664528784040922;9.664528784040922;8.866118099711654
5143;285;44;16.66809239035343;16.66809239035343;15.44774186311467
5144;20;23;20.550959409395723;20.550959409395723;14.916305582898747
5145;128;27;10.804955454442277;10.804955454442277;10.004449479282838
5146;189;33;9.586629869372098;9.586629869372098;9.382859017115178
5147;6;25;31.335675788522234;31.335675788522234;22.311083542609968
5148;268;31;8.189297839679124;8.189297839679124;8.1911746226117
5149;161;31;13.931454384764738;13.931454384764738;12.864061463811797
5150;83;34;7.906340040688897;7.906340040688897;7.4734920584263165
5151;56;35;11.901773381277469;11.901773381277469;10.819361150520573
5152;89;25;9.66323676064672;9.66323676064672;9.353881421318926
5153;109;39;12.111263765765196;12.111263765765196;10.457108954371154
5154;86;22;15.245053311725238;15.245053311725238;13.60431528470639
5155;78;34;8.758261889383649;8.758261889383649;8.073855069564623
5156;157;39;7.578855401027879;7.578855401027879;7.5273088800503025
5157;151;39;11.93117170488045;11.93117170488045;10.55732889454795
5158;149;34;8.650567236927056;8.650567236927056;8.242063195391953
5159;214;42;11.475159984388378;11.475159984388378;10.557407464840317
5160;169;35;12.995242556830206;12.995242556830206;12.222331372891258
5161;132;37;12.301665758103136;12.301665758103136;11.527093638407331
5162;338;33;11.84420817545362;11.84420817545362;11.56909075956352
5163;122;32;15.31993782051845;15.31993782051845;13.840783378279406
5164;62;33;10.002412014234162;10.002412014234162;8.583221033163301
5165;221;28;8.590340047238165;8.590340047238165;8.570254312487119
5166;92;34;11.850092977448588;11.850092977448588;10.620090444500681
5167;38;34;13.586911297776407;13.586911297776407;11.51259283593496
5168;90;36;8.321666559988458;8.321666559988458;7.538453446456441
5169;48;36;14.894965382112074;14.894965382112074;12.794957282613037
5170;53;13;9.80335655765989;9.80335655765989;9.257381904258372
5171;190;28;13.718308472680366;13.718308472680366;12.977083238932524
5172;31;30;11.065928524178602;11.065928524178602;9.404645110320448
5173;61;27;10.931152451010949;10.931152451010949;10.082094882069526
5174;82;26;16.822094527666657;16.822094527666657;14.251788645668746
5175;38;34;17.151406022014516;17.151406022014516;14.3930031209909
5176;94;25;11.813873328322734;11.813873328322734;10.499733162389427
5177;21;29;16.48870156397005;16.48870156397005;14.05354421873217
5178;73;39;19.076412135635092;19.076412135635092;16.49773902831843
5179;154;29;13.314894721618744;13.314894721618744;12.270336731179288
5180;49;25;19.30378106134316;19.30378106134316;16.564028292873
5181;109;22;11.425839516964452;11.425839516964452;10.569245900683013
5182;260;39;12.761670458893342;12.761670458893342;12.156645076547607
5183;76;30;14.72302715157609;14.72302715157609;12.26870267747508
5184;58;30;15.947345269569885;15.947345269569885;13.253352458198416
5185;52;39;12.897983307232051;12.897983307232051;10.736079377934303
5186;49;27;19.782206867595285;19.782206867595285;16.700719575945463
5187;113;45;16.372078031090535;16.372078031090535;14.86687306546903
5188;171;32;11.022621631973822;11.022621631973822;10.030749283784994
5189;70;29;18.961297773940675;18.961297773940675;17.124161204655497
5190;123;29;9.921577584226087;9.921577584226087;8.982722050425911
5191;278;31;9.1859360751399;9.1859360751399;9.114720017768562
5192;216;35;10.962828818708388;10.962828818708388;10.471631234890067
5193;34;33;17.781788897995845;17.781788897995845;14.692729110599673
5194;175;34;11.062010362213964;11.062010362213964;10.321267674156793
5195;47;35;18.719190825950044;18.719190825950044;16.333383535474454
5196;57;18;13.791058283128976;13.791058283128976;12.358983773450207
5197;109;30;11.281014170460649;11.281014170460649;10.67657136656104
5198;137;34;11.17885448969008;11.17885448969008;10.215947207402797
5199;43;30;16.15745087965578;16.15745087965578;13.806740682048506
5200;57;29;18.78469442405168;18.78469442405168;15.94499708348459
5201;53;42;20.239672779881943;20.239672779881943;16.224407005537557
5202;125;40;11.972149296021591;11.972149296021591;10.931121405815931
5203;105;42;15.459649141863197;15.459649141863197;13.67044520112449
5204;9;49;26.10562867842773;26.10562867842773;19.923394665728118
5205;48;44;18.050828819331212;18.050828819331212;14.19058655683681
5206;338;38;13.777603610872887;13.777603610872887;13.342932898301706
5207;100;25;13.297157065516961;13.297157065516961;11.267719084683435
5208;141;41;13.895363010801912;13.895363010801912;12.054934065210869
5209;55;39;14.43434990533262;14.43434990533262;11.602759474337809
5210;94;40;14.429142460853889;14.429142460853889;12.488190302763988
5211;73;46;16.844998505063245;16.844998505063245;13.593310102226214
5212;48;38;15.875271494482934;15.875271494482934;13.506827144348836
5213;24;37;14.798171333961484;14.798171333961484;12.322476065455517
5214;80;33;10.264998679022598;10.264998679022598;9.576683995236433
5215;26;43;24.64945421324646;24.64945421324646;19.392448821004898
5216;74;29;8.584564595531285;8.584564595531285;7.770333442882778
5217;47;36;12.775725489414553;12.775725489414553;10.744213851691786
5218;37;36;13.894126294140316;13.894126294140316;11.334250577411709
5219;116;38;14.620185397583754;14.620185397583754;12.860002879560405
5220;104;22;10.954519398957034;10.954519398957034;10.112925342233433
5221;67;41;17.680466546619208;17.680466546619208;14.989233487444706
5222;105;21;16.58148888048282;16.58148888048282;14.748260873411446
5223;15;34;14.52896086146988;14.52896086146988;11.285571146109948
5224;125;33;7.75749046964305;7.75749046964305;7.305645899409086
5225;85;33;12.056558183624778;12.056558183624778;10.787819053196136
5226;124;21;11.925785257107345;11.925785257107345;11.035747465621109
5227;253;36;11.65037862707705;11.65037862707705;11.477673550817018
5228;113;36;8.700080925858888;8.700080925858888;8.271674276072435
5229;165;37;9.387567282380648;9.387567282380648;9.411219982404887
5230;114;31;13.638391892718666;13.638391892718666;12.765350905412246
5231;123;34;12.79815859530139;12.79815859530139;11.535796621309656
5232;145;44;13.134097634701739;13.134097634701739;12.095756134139622
5233;104;35;5.9634861365958125;5.9634861365958125;5.934705183276788
5234;113;42;9.697525414920428;9.697525414920428;8.604432279593736
5235;177;38;9.242359393531604;9.242359393531604;9.063299492205735
5236;130;33;12.285515638397674;12.285515638397674;10.835599365840972
5237;158;39;10.16883155031897;10.16883155031897;9.49464734347747
5238;87;38;13.345561519344365;13.345561519344365;11.613901278407361
5239;88;32;12.545966970137593;12.545966970137593;11.143633299433812
5240;150;27;11.710088808236105;11.710088808236105;10.806776699620238
5241;159;40;15.319386887834732;15.319386887834732;14.200907707091448
5242;126;26;7.876705383678608;7.876705383678608;7.728227550575793
5243;81;25;9.979011766044342;9.979011766044342;9.053611341886688
5244;149;43;10.639272672694519;10.639272672694519;9.722080657457811
5245;134;39;8.723459103517577;8.723459103517577;8.550434067880579
5246;152;32;9.368371439883566;9.368371439883566;8.863131319034366
5247;122;39;13.376234979569707;13.376234979569707;12.199535785566924
5248;104;33;7.337090516533978;7.337090516533978;7.488720990217407
5249;90;29;9.929091683269366;9.929091683269366;9.282079122673682
5250;77;31;8.995606630138033;8.995606630138033;7.796916423637981
5251;90;32;11.085961193753914;11.085961193753914;9.933850197532566
5252;290;36;9.445010952081041;9.445010952081041;9.305620615148182
5253;138;40;16.46921728805276;16.46921728805276;15.03591855311809
5254;152;40;10.535979137915259;10.535979137915259;9.840806304211041
5255;241;39;14.850508019017111;14.850508019017111;13.759108424808145
5256;141;38;17.19594236000484;17.19594236000484;15.347329748912767
5257;330;37;10.285589294225549;10.285589294225549;10.27781932138973
5258;251;43;11.87800876898242;11.87800876898242;11.377968513529687
5259;132;32;9.262795289727707;9.262795289727707;8.930722154630509
5260;172;43;7.821533957345815;7.821533957345815;7.800132539964203
5261;231;45;9.506635335686326;9.506635335686326;8.985675298555531
5262;210;41;13.499023207768705;13.499023207768705;12.195496672647826
5263;222;40;10.239005585541358;10.239005585541358;9.681510953526509
5264;300;40;14.242330595415606;14.242330595415606;13.755698934973227
5265;134;31;17.51456988791917;17.51456988791917;15.775996953708312
5266;257;31;10.35324437882982;10.35324437882982;10.104252897934181
5267;193;38;16.06715705282666;16.06715705282666;14.804193703056718
5268;169;34;8.579515333833374;8.579515333833374;8.219233188221581
5269;136;29;8.931958930760565;8.931958930760565;8.597606400820105
5270;257;37;12.464902919133916;12.464902919133916;11.455943658547445
5271;65;22;21.047474011626218;21.047474011626218;18.56457933921691
5272;134;36;7.024637659203156;7.024637659203156;6.9866703268294446
5273;129;38;18.28021695098369;18.28021695098369;16.702336023450275
5274;79;19;13.466968998195483;13.466968998195483;12.088984789873136
5275;159;38;8.819873042969872;8.819873042969872;8.593151601712583
5276;172;32;9.987956227146059;9.987956227146059;9.732349438373298
5277;154;35;16.251613640842372;16.251613640842372;14.676312997464983
5278;180;37;10.83642009460845;10.83642009460845;10.158656967902964
5279;244;46;15.078557298810004;15.078557298810004;14.118472001067962
5280;72;37;10.576879182661346;10.576879182661346;9.220361068743312
5281;166;42;12.533489211921767;12.533489211921767;11.730365108762497
5282;49;41;13.876408235177212;13.876408235177212;11.59537002874926
5283;150;28;13.021780868221834;13.021780868221834;11.754293956481304
5284;65;43;12.880658638599575;12.880658638599575;10.976973624997013
5285;105;34;8.373149409065935;8.373149409065935;7.541277827166068
5286;110;23;9.107898210222862;9.107898210222862;8.561278662819959
5287;85;39;9.016016689899109;9.016016689899109;8.088407170212937
5288;82;33;13.59098655455622;13.59098655455622;11.430336271519653
5289;22;34;14.361312778367168;14.361312778367168;11.057937183797076
5290;77;29;16.9805089056038;16.9805089056038;15.145899758189115
5291;127;31;13.316148829124753;13.316148829124753;12.161933541954298
5292;135;26;12.482148943012918;12.482148943012918;11.241443214955249
5293;188;41;15.649394649761934;15.649394649761934;14.380819115447547
5294;61;21;10.125423723700273;10.125423723700273;9.024180432788295
5295;130;19;12.135586115247062;12.135586115247062;11.387233028532046
5296;38;37;14.347383841567817;14.347383841567817;11.28545156296043
5297;78;42;14.517124394507428;14.517124394507428;12.751617895454686
5298;95;12;15.411404431093132;15.411404431093132;13.91095707013727
5299;161;38;16.28148636787121;16.28148636787121;15.04739900282905
5300;53;14;18.09843205629894;18.09843205629894;15.33223997572392
5301;66;32;10.368087752496066;10.368087752496066;9.220501942403128
5302;76;27;10.092738091939728;10.092738091939728;9.029534997043097
5303;60;20;14.31831583801669;14.31831583801669;12.789935521856519
5304;42;26;16.183196316348237;16.183196316348237;13.942935416444424
5305;16;20;19.716149268426438;19.716149268426438;15.044981628011973
5306;76;39;10.81654701373823;10.81654701373823;9.685059973120552
5307;61;41;13.446801803992273;13.446801803992273;11.621335293353113
5308;19;36;12.655467098386648;12.655467098386648;10.120214236184177
5309;16;22;22.29425913128168;22.29425913128168;18.384678440693424
5310;32;20;9.434278143371605;9.434278143371605;8.01671858438081
5311;16;32;12.522679617047638;12.522679617047638;10.052675086697581
5312;22;24;18.31762937990444;18.31762937990444;16.238340039501953
5313;27;35;21.42994093481013;21.42994093481013;16.896470775574493
5314;35;37;14.917162325361927;14.917162325361927;12.275852237237626
