Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3636;89;35;11.280156696498132;11.280156696498132;10.31159176843784
3637;79;28;15.611617762929539;15.611617762929539;14.330048042267052
3638;115;36;16.624182735537595;16.624182735537595;13.830620266197743
3639;75;36;15.42320502572466;15.42320502572466;13.588548588094124
3640;119;24;13.02495932547547;13.02495932547547;11.74775519054898
3641;20;37;19.013901656874744;19.013901656874744;15.61043966583313
3642;96;40;10.478335852792837;10.478335852792837;9.828913526794402
3643;136;46;12.889260930323898;12.889260930323898;12.24461141234143
3644;129;45;14.920193893391247;14.920193893391247;13.327103862943265
3645;154;36;14.274909085793164;14.274909085793164;12.434369017687938
3646;150;40;13.771793267931896;13.771793267931896;13.024002158068841
3647;83;30;10.271179275028599;10.271179275028599;9.249817362268503
3648;146;38;10.281676850287669;10.281676850287669;9.63107496589485
3649;116;37;15.236652038410673;15.236652038410673;13.272135763419023
3650;334;39;12.918717834581617;12.918717834581617;12.308117487886275
3651;102;39;12.272115524772824;12.272115524772824;11.181903950390451
3652;24;42;14.056392010137062;14.056392010137062;11.66878173968268
3653;24;36;13.486657040659665;13.486657040659665;11.57250336500577
3654;118;32;11.413151726712396;11.413151726712396;10.693992506316084
3655;136;41;20.893798800215436;20.893798800215436;18.616194010013466
3656;181;29;9.557085034407677;9.557085034407677;9.324614556176014
3657;112;37;12.384454997059088;12.384454997059088;11.39245787543703
3658;60;42;14.839791108483467;14.839791108483467;12.42206628797002
3659;99;39;12.70537193839644;12.70537193839644;11.432821749286589
3660;102;39;9.590447454232415;9.590447454232415;8.901084453837894
3661;114;50;23.775244401021972;23.775244401021972;20.3168242154492
3662;65;29;8.606785596862196;8.606785596862196;8.314087313028127
3663;147;33;13.299874958399043;13.299874958399043;12.312873744880799
3664;108;34;11.49462059378468;11.49462059378468;10.441969517473371
3665;41;35;15.437169904897459;15.437169904897459;13.354401342445918
3666;129;24;12.64808785556674;12.64808785556674;12.037894459844761
3667;274;40;14.551527021066402;14.551527021066402;14.311265255349605
3668;117;35;9.634368287322264;9.634368287322264;9.111017253404166
3669;71;37;10.040917456167158;10.040917456167158;9.596207525702097
3670;88;31;14.475518048321735;14.475518048321735;13.26475361780393
3671;104;34;13.207650972354546;13.207650972354546;11.952705909479251
3672;17;43;16.66436761816793;16.66436761816793;13.102797922751478
3673;83;32;6.5184156069118755;6.5184156069118755;6.444173785339682
3674;96;36;10.22762634255293;10.22762634255293;9.234178053618395
3675;172;39;8.599737825090473;8.599737825090473;8.53039949379802
3676;118;44;11.142558290861173;11.142558290861173;10.311717116375581
3677;119;37;10.03785025662233;10.03785025662233;9.271830346275186
3678;66;37;15.164801855751442;15.164801855751442;13.336327663130923
3679;86;27;11.326468120172676;11.326468120172676;10.686680368397123
3680;108;31;11.720138919938089;11.720138919938089;10.708053018835232
3681;179;36;15.349204346352645;15.349204346352645;14.534527093642364
3682;115;33;8.46566564158611;8.46566564158611;8.251066264987921
3683;55;31;8.899312893833283;8.899312893833283;8.0690665517859
3684;54;42;12.16942364916832;12.16942364916832;10.44380985253364
3685;83;37;10.999344185573065;10.999344185573065;10.294277207258277
3686;73;35;9.078289737713236;9.078289737713236;8.065906071108337
3687;75;31;15.27771051751231;15.27771051751231;13.719989658104641
3688;85;38;7.252174385569964;7.252174385569964;7.097330604992186
3689;87;31;10.796807048383293;10.796807048383293;10.139846138959001
3690;84;37;9.441832956762195;9.441832956762195;8.54206655567395
3691;103;34;11.983083439413532;11.983083439413532;11.21869443635835
3692;217;38;11.24128821693712;11.24128821693712;10.90471601220463
3693;151;41;14.797855604709847;14.797855604709847;13.61335753667609
3694;158;35;9.596803600344144;9.596803600344144;9.176567640063261
3695;136;38;15.554258802997744;15.554258802997744;14.082658108315782
3696;277;42;15.597598120612819;15.597598120612819;14.943339322274053
3697;95;34;12.843118093262355;12.843118093262355;11.587055075405912
3698;128;43;11.749426637571267;11.749426637571267;11.062122703031468
3699;110;32;9.372290744022393;9.372290744022393;9.0012045032872
3700;213;38;8.807350591175867;8.807350591175867;8.882228741124832
3701;201;45;9.13732468295051;9.13732468295051;8.823351147041386
3702;257;40;13.152320511022248;13.152320511022248;12.33550915953881
3703;183;40;10.019542352389866;10.019542352389866;9.683438619926836
3704;312;42;14.26629296661855;14.26629296661855;14.13862948273166
3705;65;28;18.13920589232889;18.13920589232889;16.010657259446265
3706;168;28;10.951438465578045;10.951438465578045;10.751154652853936
3707;141;43;15.395418166097553;15.395418166097553;14.539547435271475
3708;168;34;7.659434679074748;7.659434679074748;7.711832654137562
3709;246;32;9.583144521657093;9.583144521657093;9.49867144501337
3710;133;37;12.98973611456582;12.98973611456582;12.211133934785568
3711;111;45;15.296875002930005;15.296875002930005;13.9189751438053
3712;99;38;6.731094728350577;6.731094728350577;6.6532084009644645
3713;76;42;15.940837417797027;15.940837417797027;14.491676304635016
3714;72;22;11.896736345532895;11.896736345532895;11.65706030370083
3715;92;37;9.069180859090372;9.069180859090372;8.52359419446646
3716;217;36;12.071073238691056;12.071073238691056;11.670519630067224
3717;83;39;15.78332802259043;15.78332802259043;14.231699686050218
3718;90;39;11.69866798893625;11.69866798893625;10.70004785237874
3719;170;44;16.407525302158543;16.407525302158543;15.015947974522328
3720;146;36;11.570679442043387;11.570679442043387;10.701057848976562
3721;47;37;16.302056022390488;16.302056022390488;13.75249062892422
3722;103;43;17.114647711452204;17.114647711452204;15.18549555604482
3723;137;31;12.567568601195909;12.567568601195909;11.244098933593996
3724;48;38;15.778193779596199;15.778193779596199;13.759271045560912
3725;43;31;9.105337335020812;9.105337335020812;8.03375401632745
3726;72;16;12.00654136588693;12.00654136588693;10.959622600552729
3727;40;35;11.988910605129483;11.988910605129483;10.050718014600466
3728;31;37;14.44890597004771;14.44890597004771;11.573961764234557
3729;57;32;13.136841739536958;13.136841739536958;11.199740137039925
3730;71;35;15.839193159776984;15.839193159776984;14.138417678984029
3731;81;30;14.936970223605572;14.936970223605572;13.577176340591919
3732;131;26;11.20490182662497;11.20490182662497;10.649426297184439
3733;49;39;20.76372998022685;20.76372998022685;17.93384962598698
3734;93;29;9.306230896397766;9.306230896397766;8.652035323888821
3735;78;17;11.619237602605857;11.619237602605857;10.900027169552772
3736;74;34;11.244929268045503;11.244929268045503;10.055013057340217
3737;66;38;14.546568294863814;14.546568294863814;12.92158388151077
3738;68;20;16.13503790742736;16.13503790742736;14.806605310649458
3739;111;39;14.841681705632453;14.841681705632453;13.877167865381747
3740;50;12;18.04868315333165;18.04868315333165;15.774383484108204
3741;35;37;10.773639506165823;10.773639506165823;9.195352518194401
3742;31;20;10.439733978825933;10.439733978825933;8.857476186602375
3743;126;30;11.674982905156876;11.674982905156876;11.075098437856948
3744;37;24;15.036702953290579;15.036702953290579;13.189926797668287
3745;20;24;20.85536445881826;20.85536445881826;19.03037825790866
3746;21;36;15.117023483002544;15.117023483002544;11.9668366095448
3747;12;35;17.647734702102188;17.647734702102188;13.473307255530539
3748;20;37;11.625368082619556;11.625368082619556;9.558080242245268
3749;20;32;16.052923342255095;16.052923342255095;12.749440826604145
3750;39;39;14.875970737041799;14.875970737041799;12.568968810551976
3751;13;13;15.090729710072317;15.090729710072317;12.458739800875689
3752;24;31;16.05910100025754;16.05910100025754;12.686922164565424
3753;21;29;17.853007290931565;17.853007290931565;14.309401381762797
3754;20;34;20.516511107198507;20.516511107198507;16.481121938584458
3755;5;29;19.235656615691777;19.235656615691777;14.790918519447366
3756;7;20;31.463167262369872;31.463167262369872;23.64797291661128
3757;6;24;30.529225705865272;30.529225705865272;22.479391664199444
3758;44;25;13.507241559732442;13.507241559732442;11.583675584843535
3759;19;22;16.369380907271275;16.369380907271275;14.38037690483469
3760;53;31;13.485791695808283;13.485791695808283;11.422904936109084
3761;103;31;9.961611830506413;9.961611830506413;8.999319953239237
3762;11;35;13.640111514544193;13.640111514544193;10.476239488565541
3763;25;39;11.37328075458186;11.37328075458186;9.551929171181863
3764;5;18;35.53431211048332;35.53431211048332;26.330187752699306
3765;48;39;18.697069808753824;18.697069808753824;15.625594349433449
3766;2;26;43.24667343541991;43.24667343541991;21.981565247463173
3767;56;38;9.088120125373857;9.088120125373857;8.369752230100882
3768;46;20;15.733712315190417;15.733712315190417;13.921847349118513
3769;12;19;17.125608369165384;17.125608369165384;12.906572304326062
3770;59;27;15.22852695455592;15.22852695455592;13.427222245442866
3771;28;40;18.82879567590339;18.82879567590339;15.653296358776602
3772;52;34;11.114242052203075;11.114242052203075;10.191590116056789
3773;72;40;17.403860179644408;17.403860179644408;15.551381869383395
3774;18;40;18.02565191870507;18.02565191870507;14.298748193757094
3775;66;35;17.961377873217867;17.961377873217867;14.849087878871526
3776;110;39;15.403328498133943;15.403328498133943;14.297280262225296
3777;20;32;15.588988829569502;15.588988829569502;12.081088773057715
3778;53;29;15.063231660556943;15.063231660556943;12.792868626889893
3779;49;39;15.38551089270974;15.38551089270974;12.800190335354594
3780;94;42;13.538602634528496;13.538602634528496;11.902835112720968
3781;120;37;14.658364634258367;14.658364634258367;12.939458772524887
3782;11;30;21.315762966823403;21.315762966823403;17.635776736860084
3783;59;28;16.334142112325967;16.334142112325967;14.411526789928095
3784;130;31;11.168630185648482;11.168630185648482;10.42650843424063
3785;27;45;15.90079387815965;15.90079387815965;13.60840459000165
3786;110;35;9.683704207307185;9.683704207307185;9.174044409243805
3787;65;36;14.582817887091219;14.582817887091219;12.173074379442333
3788;38;33;14.315102402973034;14.315102402973034;12.038837044691082
3789;48;40;15.281932026610791;15.281932026610791;13.495151756077425
3790;66;25;11.00017296882285;11.00017296882285;10.022526346729705
3791;31;39;19.476389799419835;19.476389799419835;16.719068114463393
3792;102;38;11.751724746208536;11.751724746208536;10.700115859286795
3793;60;39;14.513292076105177;14.513292076105177;12.605194275434513
3794;150;34;10.401851763288645;10.401851763288645;9.722067445979835
3795;43;36;13.098282898531702;13.098282898531702;11.621977349849368
3796;80;30;13.612720038276619;13.612720038276619;12.278486774159683
3797;178;37;16.91062714591818;16.91062714591818;15.781341778775074
3798;136;31;10.48693457960782;10.48693457960782;10.061396064165805
3799;173;38;13.992727090141392;13.992727090141392;13.440627354387814
3800;133;40;11.75590994196706;11.75590994196706;11.116546880442453
3801;27;33;16.955055313567254;16.955055313567254;14.091553042917212
3802;294;37;17.13017686588897;17.13017686588897;16.500182769255
3803;167;29;9.176582995246282;9.176582995246282;9.089221645182597
3804;71;38;13.098361144173957;13.098361144173957;11.13518729536421
3805;175;32;14.038317090049677;14.038317090049677;13.231080359383979
3806;106;35;14.838043474996935;14.838043474996935;13.405538016373898
3807;54;32;16.4474124085622;16.4474124085622;14.106691385638555
3808;88;41;16.010111917514973;16.010111917514973;14.422414856164114
3809;44;41;17.032974505144633;17.032974505144633;14.75034063440775
3810;97;25;14.681734892859751;14.681734892859751;13.416758649698897
3811;122;41;17.36098452179206;17.36098452179206;15.82800941964969
3812;189;30;12.888524535874009;12.888524535874009;12.452879197832486
3813;94;33;11.185044373799014;11.185044373799014;9.873334932735421
3814;67;34;16.54599528993031;16.54599528993031;14.409338879791664
3815;193;33;15.482235337255213;15.482235337255213;14.80835255569349
3816;143;32;12.195659323446018;12.195659323446018;11.318922001372258
3817;163;39;15.232950463184544;15.232950463184544;14.234892180618237
3818;98;33;10.22898313601919;10.22898313601919;9.423474032246947
3819;118;31;10.749172429052994;10.749172429052994;10.359643986833026
3820;97;39;9.193302008282826;9.193302008282826;8.574798867086196
3821;79;32;13.38571086842883;13.38571086842883;12.674286214343255
3822;60;27;11.957501626924666;11.957501626924666;10.626458557619898
3823;119;44;19.065951098034667;19.065951098034667;16.045278886702516
3824;127;38;16.394289878857368;16.394289878857368;14.415962204606156
3825;78;46;22.580728820428153;22.580728820428153;18.847753607245888
3826;70;37;17.865305007743057;17.865305007743057;15.725274130316627
3827;142;38;19.012089194091548;19.012089194091548;16.2753039667928
3828;162;44;12.740015705644737;12.740015705644737;11.787376057760362
3829;86;37;10.18548704390928;10.18548704390928;9.00699697324244
3830;139;44;9.938564463639224;9.938564463639224;9.477590429207055
3831;65;42;14.73187979793253;14.73187979793253;12.489170289929548
3832;96;34;17.052624805526577;17.052624805526577;14.984573173662001
3833;170;44;12.673711858087858;12.673711858087858;11.582318560360417
3834;128;40;16.726075868054885;16.726075868054885;15.2161914332017
3835;48;36;19.418306969434234;19.418306969434234;17.04197949246761
3836;84;33;10.429718746722251;10.429718746722251;9.62145417129069
3837;72;41;19.44764111528569;19.44764111528569;16.975107560755266
3838;119;25;10.689151727478011;10.689151727478011;9.751040918967893
3839;72;36;11.036060198177653;11.036060198177653;9.900860924558796
3840;18;37;12.93855141690215;12.93855141690215;10.159876769717004
3841;99;44;17.107127029786;17.107127029786;15.075840276451402
3842;140;27;10.809871506428594;10.809871506428594;10.040920678270373
3843;100;40;22.677670925237603;22.677670925237603;19.271445192249743
3844;66;28;8.737518283868182;8.737518283868182;8.37449495862367
3845;73;36;11.098823147870617;11.098823147870617;9.985722112686169
3846;104;30;8.508078210974379;8.508078210974379;8.077389225681578
3847;117;30;17.458700443538245;17.458700443538245;15.020791208963212
3848;159;30;11.39416834646395;11.39416834646395;10.398699924683571
3849;109;26;13.893878926779593;13.893878926779593;12.910308680701586
3850;93;31;12.446266494760232;12.446266494760232;10.929527178281807
3851;33;31;13.367311796592048;13.367311796592048;11.561473174210711
3852;105;36;14.850836262711073;14.850836262711073;13.547448993339357
3853;288;38;11.08408020990026;11.08408020990026;10.721850541900672
3854;125;24;17.69966114863057;17.69966114863057;15.271837147465078
3855;93;22;15.473294020440122;15.473294020440122;14.186025596913714
3856;132;25;7.337778570156621;7.337778570156621;7.427588766828492
3857;207;43;9.687113215462707;9.687113215462707;9.343887384271548
3858;62;37;11.831082810629393;11.831082810629393;10.068042475640603
3859;141;22;10.960056983505165;10.960056983505165;10.237253862990544
3860;73;39;16.734054258244683;16.734054258244683;14.409822343590513
3861;67;34;13.68647859084939;13.68647859084939;12.359455906270851
3862;181;30;12.006551891892089;12.006551891892089;11.561074524714888
