Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
41704;106;5;4.260665586210434;4.260665586210434;3.726316040929421
41705;84;5;4.085459772772917;4.085459772772917;4.0875910346507425
41706;84;5;4.065819189601115;4.065819189601115;4.317546292744638
41707;91;6;3.6100260148040806;3.6100260148040806;3.529505747802054
41708;124;5;4.156639725561044;4.156639725561044;4.061050340130259
41709;74;4;3.5124161629155304;3.5124161629155304;3.3169378646278598
41710;30;5;5.49719259148543;5.49719259148543;4.866405974829537
41711;109;4;2.7729224851339134;2.7729224851339134;2.9423487373470127
41712;38;4;4.210119265133728;4.210119265133728;4.011902120180379
41713;91;6;2.6249630971094406;2.6249630971094406;2.89378467581672
41714;14;5;5.092980881996539;5.092980881996539;4.119386296819915
41715;97;5;3.5056928930947606;3.5056928930947606;3.6037257752444716
41716;44;5;3.548778433396864;3.548778433396864;3.281991801179463
41717;27;5;3.581118727182131;3.581118727182131;3.893722907504079
41718;27;5;6.325276855873849;6.325276855873849;5.5235586149393905
41719;125;5;2.705797983534564;2.705797983534564;2.9606286050589734
41720;94;4;1.8231696459261353;1.8231696459261353;2.1429429088052485
41721;17;6;7.1671241340631004;7.1671241340631004;4.982555198556967
41722;96;5;2.4123360392498805;2.4123360392498805;nan
41723;137;7;4.598599083769239;4.598599083769239;4.855988761535374
41724;36;5;4.004769253705754;4.004769253705754;3.735991110595203
41725;40;6;5.692798703061108;5.692798703061108;5.359112628837679
41726;80;3;2.6196211419749407;2.6196211419749407;2.7908905229868313
41727;99;5;2.844279722987222;2.844279722987222;nan
41728;86;6;5.058149097387711;5.058149097387711;5.111563071107046
41729;42;4;3.1942058722201465;3.1942058722201465;3.481481101416771
41730;101;5;2.6154145957197077;2.6154145957197077;2.937010072952161
41731;98;4;2.2108956464257408;2.2108956464257408;2.3949187676457084
41732;73;3;2.654916812952045;2.654916812952045;3.0065419354429155
41733;82;5;3.0791173417408726;3.0791173417408726;3.3746846124794576
41734;96;4;2.4273063876437306;2.4273063876437306;2.7755845437445448
41735;68;7;4.161455555683375;4.161455555683375;4.310254884174566
41736;83;4;2.367791160457258;2.367791160457258;2.6505790751377964
41737;79;4;2.888812387252085;2.888812387252085;3.102947142901419
41738;43;6;3.9114559913134386;3.9114559913134386;3.8067170501427086
41739;94;4;2.7235457712745967;2.7235457712745967;3.03344294506672
41740;83;6;5.046913705994534;5.046913705994534;4.898105108916545
41741;100;5;2.8793614361072026;2.8793614361072026;3.1673295338427248
41742;98;5;3.2235179915024714;3.2235179915024714;3.293712096803981
41743;77;3;2.942564130422647;2.942564130422647;3.129531795152997
41744;53;4;3.730128706592615;3.730128706592615;3.365524895042431
41745;101;6;3.5823973351261476;3.5823973351261476;4.079781997960938
41746;111;5;3.585462433561822;3.585462433561822;3.5332613455309665
41747;55;4;2.9507149172908513;2.9507149172908513;3.2071758315366043
41748;137;4;3.3916804762747064;3.3916804762747064;3.4439834826954687
41749;69;5;3.11845395772727;3.11845395772727;3.3250904912646684
41750;97;3;3.006505129208088;3.006505129208088;3.3553691596388284
41751;87;3;2.5678774965638063;2.5678774965638063;2.8070085677518635
41752;128;6;3.174033949480558;3.174033949480558;3.3298679882954896
41753;54;5;3.0537084851927387;3.0537084851927387;3.150551112209301
41754;47;5;4.945850326451547;4.945850326451547;3.11964157654229
41755;51;4;6.606500659423668;6.606500659423668;5.074682897110904
41756;77;3;3.2619828320818502;3.2619828320818502;3.104967636487713
41757;132;7;3.637177545314902;3.637177545314902;3.999324584432238
41758;110;5;2.798689869138682;2.798689869138682;3.0688078211960894
41759;98;5;2.6050966707609846;2.6050966707609846;2.873157545156818
41760;119;5;2.5855003858957826;2.5855003858957826;2.883414839226644
41761;130;7;3.302038743656389;3.302038743656389;3.5624172043803473
41762;84;4;3.1862901778971175;3.1862901778971175;3.605543744833751
41763;107;3;2.853907721673578;2.853907721673578;2.817079809986827
41764;101;4;3.2700849718313645;3.2700849718313645;3.3779678382963705
41765;142;5;2.7531800061274883;2.7531800061274883;3.004721122826309
41766;104;5;2.1695506602598713;2.1695506602598713;2.551558293967555
41767;35;6;7.46664525996895;7.46664525996895;6.15861887653226
41768;59;4;2.5616053193491606;2.5616053193491606;2.856969488610419
41769;67;5;3.630963671684907;3.630963671684907;3.7677020145063436
41770;76;5;3.6919869278720836;3.6919869278720836;3.7462672263626593
41771;97;5;2.620906900064398;2.620906900064398;2.749757962313717
41772;118;4;2.9216320254120185;2.9216320254120185;3.0928685349790026
41773;77;5;4.4100527237908445;4.4100527237908445;4.024525834153998
41774;87;6;4.175777907249764;4.175777907249764;4.3846788201268705
41775;83;4;3.1198363594102547;3.1198363594102547;3.1757747603000053
41776;106;4;3.7024198751423834;3.7024198751423834;3.6041604786302215
41777;61;6;3.48848107009049;3.48848107009049;3.9182476958377435
41778;68;5;3.1032804932544793;3.1032804932544793;3.0491677306584983
41779;81;5;3.5839438078296113;3.5839438078296113;3.9315110011379426
41780;75;4;2.9046522093607208;2.9046522093607208;3.2369887416429752
41781;90;5;2.720779199078684;2.720779199078684;2.935343474529461
41782;88;5;4.362156879530073;4.362156879530073;3.927868829472713
41783;59;2;2.5540022743371993;2.5540022743371993;2.440946139542171
41784;75;4;2.7282806378216473;2.7282806378216473;3.0011502990243293
41785;92;5;3.8561703052802225;3.8561703052802225;3.8467977204880843
41786;75;6;3.008431827340238;3.008431827340238;3.204110047394382
41787;90;5;3.2158125202832886;3.2158125202832886;2.9706597758694104
41788;13;6;6.497538564956007;6.497538564956007;5.564454123661989
41789;141;5;3.911710451493811;3.911710451493811;3.9881643958284174
41790;88;4;3.013889514442898;3.013889514442898;3.271145034853008
41791;83;6;4.191054541337473;4.191054541337473;4.1940236706992255
41792;27;6;3.107776695946244;3.107776695946244;2.5240578974756334
41793;67;3;3.198644579809632;3.198644579809632;3.2945057587799376
41794;31;7;5.326240188229262;5.326240188229262;3.9987752644793253
41795;63;6;3.2790282045485153;3.2790282045485153;3.5855644070036425
41796;91;5;2.90141897481111;2.90141897481111;3.1923566495537594
41797;124;4;2.000112063942977;2.000112063942977;2.2981398118290515
41798;96;4;3.6284371484572877;3.6284371484572877;3.417135313186665
41799;90;6;3.723443246594129;3.723443246594129;3.6703203778151723
41800;89;3;2.8365201072525066;2.8365201072525066;2.7541829376366507
41801;63;5;2.292683382346199;2.292683382346199;2.510260323178885
41802;90;5;3.9781350599340044;3.9781350599340044;3.981892274772884
41803;133;7;3.619069283466818;3.619069283466818;3.7608575418451617
41804;65;6;2.863869786050118;2.863869786050118;3.242589754611298
41805;48;3;2.3899981705965936;2.3899981705965936;2.5118271858896137
41806;116;5;2.756897925693638;2.756897925693638;2.947702677160893
41807;93;3;2.590684465455922;2.590684465455922;2.9644845673396203
41808;37;5;5.210146042799503;5.210146042799503;5.191585504718725
41809;78;5;2.5734991414865096;2.5734991414865096;2.9042712834731743
41810;85;4;3.183464781231966;3.183464781231966;3.273838749682789
41811;111;4;3.6455773036688948;3.6455773036688948;3.7546297340376635
41812;61;5;3.9512338277100674;3.9512338277100674;3.761014662364425
41813;27;5;4.080596170785967;4.080596170785967;4.042874923050085
41814;82;4;3.251323476601286;3.251323476601286;3.5352809640243654
41815;45;5;4.496576502039363;4.496576502039363;4.006500404227635
41816;61;6;4.234772961524445;4.234772961524445;4.21495717029368
41817;103;5;2.967558598854514;2.967558598854514;3.1414754624425822
41818;95;4;2.932440477757495;2.932440477757495;3.1260522421858004
41819;20;4;4.766812174700067;4.766812174700067;4.015932215143337
41820;71;5;2.3473229901515866;2.3473229901515866;2.5474630134414067
41821;117;4;3.4737027350438923;3.4737027350438923;3.4102247717855705
41822;38;3;2.155842474093722;2.155842474093722;2.5417071940763103
41823;75;6;3.826473156230841;3.826473156230841;3.7941030196080288
41824;77;5;3.3203763455111623;3.3203763455111623;3.5437470938068807
41825;62;4;4.1825272514230445;4.1825272514230445;4.132081512475046
41826;73;5;3.1542700848047276;3.1542700848047276;3.3093882840615167
41827;66;5;2.9022985501736236;2.9022985501736236;3.0496323589361065
41828;70;6;3.867251198730229;3.867251198730229;3.8204112608133296
41829;75;5;3.455443156634554;3.455443156634554;3.546662144951169
41830;59;5;3.4113236083294893;3.4113236083294893;3.7426543652781845
41831;86;6;4.02481449308127;4.02481449308127;4.2250621584821095
41832;101;5;2.801993192629431;2.801993192629431;nan
41833;51;5;3.694701734012317;3.694701734012317;3.663561679383033
41834;63;5;5.029920031650498;5.029920031650498;4.543300768145872
41835;62;5;3.0180039448005873;3.0180039448005873;3.25718261817187
41836;87;5;3.7443091248977725;3.7443091248977725;3.8203162793645675
41837;111;4;2.911290508140444;2.911290508140444;nan
41838;47;4;3.770376563281238;3.770376563281238;3.980953519335797
41839;78;2;2.0699411359025306;2.0699411359025306;2.0194376113265453
41840;76;5;3.3489922137213477;3.3489922137213477;3.4342792859390032
41841;79;6;4.29233170929402;4.29233170929402;4.425105987403604
41842;86;5;4.791369285154771;4.791369285154771;4.468186416139331
41843;89;4;3.5819684626571497;3.5819684626571497;3.30253914536892
41844;78;3;3.113630233675785;3.113630233675785;3.2670682108169906
41845;88;4;3.6421172633695273;3.6421172633695273;3.811533768267581
41846;82;5;3.677496361990137;3.677496361990137;4.03552026367576
41847;29;4;5.938631616486745;5.938631616486745;5.277739707424027
41848;87;5;2.211958128767194;2.211958128767194;2.6226767748185003
41849;42;5;4.753652073934207;4.753652073934207;4.1600129726663235
41850;95;7;4.055333120985101;4.055333120985101;4.126455379147555
41851;66;5;4.736989106864435;4.736989106864435;4.297376715212169
41852;33;5;3.2713602645340507;3.2713602645340507;3.06943821232768
41853;87;3;3.0318688239813083;3.0318688239813083;3.1196581293140118
41854;19;1;3.71215164346347;3.71215164346347;1.2716492590931354
41855;79;4;2.7670551848167837;2.7670551848167837;2.9805322938262924
41856;55;4;2.578104775008517;2.578104775008517;2.739113762450225
41857;70;5;1.602203397047585;1.602203397047585;1.8922586096785832
41858;51;5;2.589089938697422;2.589089938697422;2.712399050974335
41859;91;5;3.2879715786277544;3.2879715786277544;3.71080057171112
41860;110;5;3.3497372118119233;3.3497372118119233;3.5209560164596168
41861;109;6;3.010115641019385;3.010115641019385;3.1476193850700884
41862;86;4;2.631025744751153;2.631025744751153;2.7420903144526805
41863;94;6;3.7014053163117366;3.7014053163117366;3.7295081130473386
41864;93;5;3.285435415264342;3.285435415264342;3.416531052032709
41865;87;3;3.251389790089256;3.251389790089256;3.410044410549485
41866;89;5;3.185309892335581;3.185309892335581;3.482224917649343
41867;58;5;3.980829979153832;3.980829979153832;3.651179227872041
41868;65;5;4.510579582604622;4.510579582604622;3.967770872816812
41869;98;5;2.5114032805928916;2.5114032805928916;2.590671455790493
41870;51;5;4.3012070549150225;4.3012070549150225;3.641951177140972
41871;103;4;2.6645511746019834;2.6645511746019834;2.892413543211689
41872;113;5;2.861563995542935;2.861563995542935;3.061852645638934
41873;78;4;2.8671898103540547;2.8671898103540547;3.1523151603155304
41874;88;4;3.0846852761908554;3.0846852761908554;3.209420055758236
41875;87;4;2.461472893011377;2.461472893011377;2.59829764380843
41876;93;3;2.710006429671339;2.710006429671339;2.7636740816716316
41877;95;6;2.8796425268771455;2.8796425268771455;3.1792444548983174
41878;93;4;3.793567081198407;3.793567081198407;3.710498565655087
41879;86;6;3.28162422832208;3.28162422832208;3.609482776508662
41880;86;4;2.533632259892602;2.533632259892602;2.7038309070111266
41881;88;4;2.5520294612068914;2.5520294612068914;2.6460743260061617
41882;65;5;3.251234011459771;3.251234011459771;3.428712448991729
41883;126;6;2.766719853389204;2.766719853389204;2.9417170305119678
41884;114;7;3.663907092698475;3.663907092698475;3.8436599882748888
41885;97;7;3.9856784121287125;3.9856784121287125;3.6912897830852867
41886;94;4;3.1282641787973864;3.1282641787973864;3.2890825505885948
41887;59;6;2.4838019587729963;2.4838019587729963;2.7322478938992254
41888;77;5;2.7854564935599817;2.7854564935599817;3.0196680931482938
41889;14;6;6.01518158893995;6.01518158893995;4.188206005142241
41890;95;5;4.003640126064007;4.003640126064007;4.123744488289194
41891;41;4;4.436520904594094;4.436520904594094;4.399428333629291
41892;80;6;3.065909911461856;3.065909911461856;3.4873074724213406
41893;102;3;3.535700787546678;3.535700787546678;3.3849650386907353
41894;79;5;3.0901206327165567;3.0901206327165567;2.965307061283049
41895;70;4;4.970421183896512;4.970421183896512;4.604625326358672
41896;36;2;2.9137223749920014;2.9137223749920014;2.3874253391568994
41897;36;5;4.25889982567511;4.25889982567511;4.302898372796553
41898;66;5;3.452423223328227;3.452423223328227;nan
41899;91;4;3.5147801329731108;3.5147801329731108;3.7732210046463757
41900;49;4;4.432688488473633;4.432688488473633;4.03118355816932
41901;77;6;3.089935170311278;3.089935170311278;3.2946355389572193
41902;92;3;3.4141655094341226;3.4141655094341226;3.2979330555838327
41903;74;5;4.813000762632439;4.813000762632439;4.498205380769736
41904;114;6;3.6056439204099497;3.6056439204099497;3.814138613168565
41905;44;5;3.684072343036641;3.684072343036641;3.4427201397202136
41906;69;6;3.875088990596375;3.875088990596375;3.977202148355896
41907;69;3;2.627372265788681;2.627372265788681;2.8938238999797834
41908;55;4;3.5485084665533897;3.5485084665533897;3.456066491655879
41909;69;5;5.050902996708008;5.050902996708008;5.048244324792613
41910;111;4;3.776792941562146;3.776792941562146;3.7158316958195563
41911;54;4;2.4888475785366526;2.4888475785366526;2.8357199553140733
41912;83;4;3.0925741273647938;3.0925741273647938;3.4034954896847727
41913;120;5;2.826077017398143;2.826077017398143;3.2197079880647173
41914;57;2;2.8385604461107956;2.8385604461107956;2.7393308689406983
41915;96;5;3.035798725578631;3.035798725578631;3.2076498922695147
41916;60;3;3.293095887156149;3.293095887156149;3.400202846298904
41917;46;4;3.960572324469024;3.960572324469024;3.7095022368858084
41918;59;4;2.732498496726544;2.732498496726544;2.7416221597701353
41919;87;6;3.463542794470937;3.463542794470937;3.567114643055587
41920;58;3;2.4883906327805265;2.4883906327805265;2.6763296076734466
41921;53;4;2.2919604264135547;2.2919604264135547;2.0931756859747845
41922;117;5;3.4308478779428344;3.4308478779428344;nan
41923;96;5;2.8368774095206493;2.8368774095206493;2.9544580711373047
41924;68;4;2.5744670278512665;2.5744670278512665;2.9339902072998756
41925;64;3;3.237456258286054;3.237456258286054;3.0698867573010244
41926;50;2;1.9604199436657244;1.9604199436657244;1.8892011484065845
41927;37;5;4.782808390763395;4.782808390763395;4.786946127008129
41928;48;6;6.397346905748465;6.397346905748465;5.4834276387164
41929;90;4;2.18394163416315;2.18394163416315;2.3771800189654995
41930;44;3;10.855255606669898;10.855255606669898;3.7724663991750904
41931;81;5;4.22062859987407;4.22062859987407;4.060355428744487
41932;122;5;3.3095417153043147;3.3095417153043147;3.3695698895147523
41933;33;5;4.7291792194969915;4.7291792194969915;3.880743152467094
41934;28;4;4.329772673005626;4.329772673005626;4.263707664215644
41935;48;4;2.418407483484745;2.418407483484745;2.564263454694178
41936;59;4;4.646647454882274;4.646647454882274;4.7142837680909055
41937;35;6;2.6046982212491185;2.6046982212491185;2.4483254023104872
41938;92;3;1.3105766356516526;1.3105766356516526;1.4852918547935832
41939;156;5;2.263884188839945;2.263884188839945;2.646884596187613
41940;115;5;3.604711737567327;3.604711737567327;3.716713592933817
41941;14;4;4.381538280146521;4.381538280146521;3.1707126262517225
41942;73;3;2.749362477265601;2.749362477265601;2.8776756121996603
41943;79;4;2.243734628608772;2.243734628608772;2.5741292840036136
41944;66;2;2.553411203106843;2.553411203106843;2.5486903528919584
41945;96;3;3.1967939381786046;3.1967939381786046;3.2891078454673437
41946;81;5;2.69272044246505;2.69272044246505;2.935437619564932
41947;86;6;3.857381688140707;3.857381688140707;3.683022306212035
41948;126;6;2.5620969404883565;2.5620969404883565;2.6274886802326023
41949;107;5;3.452212353274504;3.452212353274504;3.6661083876645906
41950;118;5;2.44380855777049;2.44380855777049;2.747845362132589
41951;77;5;3.2742397688096063;3.2742397688096063;3.124595683409433
41952;84;4;2.624219637659755;2.624219637659755;2.7861178355071052
41953;17;6;6.244231453956272;6.244231453956272;5.0160205466429115
41954;97;6;3.6520090601694895;3.6520090601694895;3.847554233409883
41955;48;5;4.425243567721095;4.425243567721095;nan
41956;61;2;1.8789643883573193;1.8789643883573193;2.0909627209417447
41957;45;5;3.1225914891002646;3.1225914891002646;3.232473303703505
