Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
54966;21;4;4.450179394677916;4.450179394677916;nan
54967;9;4;6.2940873799376975;6.2940873799376975;5.914633877569624
54968;17;4;2.41105576954281;2.41105576954281;2.7776350831447143
54969;20;5;6.0409122759791805;6.0409122759791805;5.999484021198608
54970;20;3;2.6045033413404135;2.6045033413404135;2.8319611555612116
54971;17;4;2.106646853245441;2.106646853245441;2.597353251782208
54972;18;5;3.0820979024352715;3.0820979024352715;3.534295289050882
54973;18;2;3.3647673260897624;3.3647673260897624;2.875807685371173
54974;18;3;4.178476518499888;4.178476518499888;4.254834986046313
54975;24;5;5.027151944224921;5.027151944224921;5.405612896665684
54976;21;5;3.3598751665512157;3.3598751665512157;3.6674987620933304
54977;13;3;3.068432799893005;3.068432799893005;2.976342874428919
54978;17;4;3.217795218908169;3.217795218908169;3.7074185590264586
54979;20;4;2.4712708072560674;2.4712708072560674;2.658946290002787
54980;23;3;2.853939436632173;2.853939436632173;3.7112002757881575
54981;31;4;2.8348246144698352;2.8348246144698352;3.0998205699153325
54982;36;5;3.5472613009083283;3.5472613009083283;3.703941360371158
54983;9;3;2.109579489077389;2.109579489077389;2.6438981204459178
54984;24;3;2.7444097174840074;2.7444097174840074;2.532421065366426
54985;22;3;2.7537938405636324;2.7537938405636324;3.285360455120574
54986;24;6;3.744425417809478;3.744425417809478;4.055800503964839
54987;22;5;3.60272372719808;3.60272372719808;3.979884993264934
54988;16;5;2.45452187223256;2.45452187223256;2.741938421852874
54989;13;3;2.949341619078974;2.949341619078974;3.187366700043624
54990;23;4;2.8202595606500154;2.8202595606500154;3.1734493601389318
54991;19;3;1.6047610269710784;1.6047610269710784;1.9418937261222267
54992;24;2;1.87887177235876;1.87887177235876;2.044173014796269
54993;26;6;5.810790509673609;5.810790509673609;6.315282662565541
54994;20;6;2.5308914900248816;2.5308914900248816;2.88325031134272
54995;23;4;3.8956291177807962;3.8956291177807962;3.679014545548898
54996;4;4;9.129754977089174;9.129754977089174;6.948918897071133
54997;19;4;2.3185762055546606;2.3185762055546606;2.4506574156346144
54998;29;3;2.9589436729890592;2.9589436729890592;3.1660846952671977
54999;29;6;4.724232190666415;4.724232190666415;5.165073319850619
55000;29;6;3.316675757221029;3.316675757221029;3.629723732216927
55001;22;4;3.4103229874625023;3.4103229874625023;3.1712067005346025
55002;22;4;2.617771767460404;2.617771767460404;2.810766153203515
55003;17;4;4.390336007831049;4.390336007831049;4.293571779663503
55004;14;4;2.833494729612823;2.833494729612823;3.434566986349562
55005;27;3;2.035129017691799;2.035129017691799;2.3337221631969536
55006;17;4;4.349045854033519;4.349045854033519;4.183457564630658
55007;19;3;2.5763475651252064;2.5763475651252064;2.962636827138031
55008;14;3;4.490985843189477;4.490985843189477;3.861940690451682
55009;26;4;3.7100367912178815;3.7100367912178815;3.909701875983626
55010;23;5;3.8129265979120377;3.8129265979120377;4.035498664067907
55011;19;4;3.036127058205968;3.036127058205968;3.3728860412205655
55012;15;3;3.5853003441648297;3.5853003441648297;4.128626695503816
55013;13;3;2.7407208281342985;2.7407208281342985;nan
55014;22;4;4.107812761837716;4.107812761837716;4.139315027355808
55015;24;4;2.811259657316091;2.811259657316091;3.1836737658078973
55016;8;5;6.125094997531833;6.125094997531833;5.735948486661404
55017;23;4;3.149561944475454;3.149561944475454;3.387187442843609
55018;20;2;2.276418779473618;2.276418779473618;2.569675764121195
55019;30;6;1.8927275874577505;1.8927275874577505;2.3039472052133947
55020;8;2;6.820537709805848;6.820537709805848;4.531801373151045
55021;11;5;5.778984785668801;5.778984785668801;4.598114492279847
55022;21;6;4.037045621566456;4.037045621566456;4.000236431789606
55023;20;4;2.484212629899545;2.484212629899545;2.8864701078987642
55024;7;4;4.28564078111841;4.28564078111841;3.9128755635428836
55025;10;4;2.6969289057797345;2.6969289057797345;3.2019341519748905
55026;7;4;5.0071052249868595;5.0071052249868595;3.7434548422465754
55027;13;4;3.7028831047132225;3.7028831047132225;3.0954093703643264
55028;17;4;2.503105000202994;2.503105000202994;2.8220881637165425
55029;22;4;2.6548795942801986;2.6548795942801986;2.7374793577517416
55030;24;4;3.3011219923906086;3.3011219923906086;3.4593234211282082
55031;27;5;1.9700950041429441;1.9700950041429441;2.2715720351147155
55032;25;3;2.893433390699287;2.893433390699287;3.09873919243021
55033;25;4;1.87837321200312;1.87837321200312;2.1495158213762986
55034;19;4;3.651917811910144;3.651917811910144;3.8904146180256665
55035;36;3;2.3190064918268396;2.3190064918268396;2.587919631012234
55036;7;4;5.933966686777426;5.933966686777426;4.493697025046761
55037;22;4;3.274537494818311;3.274537494818311;3.516224972272106
55038;15;3;1.5745914239880485;1.5745914239880485;2.036987566450861
55039;13;3;1.9844627583920122;1.9844627583920122;2.248231745595355
55040;22;5;6.45712116954735;6.45712116954735;nan
55041;7;5;3.4793956148292997;3.4793956148292997;2.9737013137328794
55042;8;3;4.427682183084635;4.427682183084635;3.693821384120781
55043;21;4;4.11610853242113;4.11610853242113;3.892731114883017
55044;32;4;2.125117808905812;2.125117808905812;2.95845890756176
55045;21;5;3.4475682241960186;3.4475682241960186;3.482129352098386
55046;8;3;3.6847435637908044;3.6847435637908044;3.261330937874381
55047;18;5;5.054986036500206;5.054986036500206;5.478031774240596
55048;29;3;3.225820791181963;3.225820791181963;3.680781261126034
55049;24;4;2.3997056073836593;2.3997056073836593;2.6680667393593023
55050;6;5;3.7086623645465497;3.7086623645465497;4.146949604370448
55051;25;5;4.092457972645845;4.092457972645845;4.40873607051183
55052;17;5;3.704478720616956;3.704478720616956;3.7831902564410624
55053;14;3;4.527212150223293;4.527212150223293;4.401874617476536
55054;34;4;3.550186985784333;3.550186985784333;nan
55055;19;3;2.2145439578395116;2.2145439578395116;2.69635834915827
55056;12;4;4.228957738160887;4.228957738160887;4.16415956869417
55057;23;4;2.754651061390664;2.754651061390664;3.1853209000103995
55058;13;4;2.9871720551855194;2.9871720551855194;3.2973375379109147
55059;16;3;2.819082994207078;2.819082994207078;3.40047463698229
55060;15;1;2.000405043426971;2.000405043426971;1.7386085504004243
55061;20;5;3.288526491707732;3.288526491707732;3.4931325837972538
55062;11;4;5.195073814882336;5.195073814882336;5.390392310117332
55063;12;2;2.2041000151491277;2.2041000151491277;2.2680177946274074
55064;23;4;2.5449363203258355;2.5449363203258355;2.9052268790311997
55065;12;4;2.373650779937774;2.373650779937774;2.7879867426978557
55066;10;4;4.82067113511118;4.82067113511118;4.696455299159815
55067;14;5;3.6991516446139654;3.6991516446139654;4.002457249620031
55068;26;3;2.547120763105282;2.547120763105282;2.5844960856371064
55069;10;5;5.682833329825021;5.682833329825021;4.882280695949477
55070;22;5;3.1462628826402823;3.1462628826402823;3.405490759095177
55071;17;3;2.2610781714205364;2.2610781714205364;2.6893796566035695
55072;15;4;4.352372385963115;4.352372385963115;4.29151041804987
55073;18;5;4.771700823124377;4.771700823124377;4.8832056170633
55074;20;5;4.106001294625331;4.106001294625331;4.25558953174571
55075;30;3;2.671157654691541;2.671157654691541;3.016096042938203
55076;24;5;2.9413171807018474;2.9413171807018474;3.275313349510245
55077;16;4;2.616764224277763;2.616764224277763;2.889342187878597
55078;28;5;2.812815735372551;2.812815735372551;3.066470470549064
55079;28;4;1.9432914019932142;1.9432914019932142;2.5258266161279868
55080;21;4;2.657508828616837;2.657508828616837;2.979894975211009
55081;31;3;2.9011006270154973;2.9011006270154973;3.085359814432008
55082;16;4;4.720328004456195;4.720328004456195;4.16732314601239
55083;27;4;2.2423898687858017;2.2423898687858017;2.564679721387539
55084;20;3;2.9579516600066116;2.9579516600066116;3.224634400695831
55085;11;3;5.345735403771583;5.345735403771583;4.487451191093071
55086;15;4;4.325100850983942;4.325100850983942;4.562968839781465
55087;17;3;2.4625999840797093;2.4625999840797093;2.984561680724215
55088;23;5;3.5534748846019326;3.5534748846019326;3.8605014150346455
55089;14;3;3.1001883268583312;3.1001883268583312;3.193248760901307
55090;12;4;3.154272634772715;3.154272634772715;3.3006664603394045
55091;20;3;2.536978206064938;2.536978206064938;2.2790112240377387
55092;24;5;3.337166670270574;3.337166670270574;3.5972344383831834
55093;11;3;6.069833163160016;6.069833163160016;4.6656208951616325
55094;20;3;3.267201417680851;3.267201417680851;3.224632879077166
55095;23;3;1.9589421424038742;1.9589421424038742;2.2827744662535827
55096;20;7;7.546449887355552;7.546449887355552;8.014376125314183
55097;10;4;2.893904884437104;2.893904884437104;2.85622130557277
55098;21;4;3.1953788409400565;3.1953788409400565;3.3601627167897004
55099;14;4;2.813865462544633;2.813865462544633;3.264863620906204
55100;16;4;2.1790339176219486;2.1790339176219486;2.3575161026285936
55101;19;3;2.1789411235622977;2.1789411235622977;2.40915816429023
55102;26;4;2.1088286551107753;2.1088286551107753;2.5364811463568646
55103;8;1;2.5326543648457465;2.5326543648457465;2.053277144127919
55104;24;5;3.3477916819974465;3.3477916819974465;3.61070652882258
55105;14;4;2.9701805755124506;2.9701805755124506;3.458183046913574
55106;33;5;4.1928585398029;4.1928585398029;4.761093334075026
55107;14;4;2.820692354338617;2.820692354338617;3.0769976561863173
55108;12;5;3.544062896301379;3.544062896301379;4.108543965489369
55109;27;5;3.7834065081909465;3.7834065081909465;4.157165422727368
55110;25;5;3.0941839694550803;3.0941839694550803;3.533849751152583
55111;27;4;3.6783134148921635;3.6783134148921635;4.138099713123765
55112;19;5;3.506308273695119;3.506308273695119;3.9230255327483525
55113;17;4;2.9720886204303136;2.9720886204303136;3.5188195702311065
55114;4;5;5.01712746235717;5.01712746235717;5.390430034208332
55115;6;2;2.968792906553018;2.968792906553018;2.652264695976939
55116;11;2;3.744217920106346;3.744217920106346;2.9995178775739393
55117;8;4;6.033538059755995;6.033538059755995;5.780674325094439
55118;8;5;6.875341451520071;6.875341451520071;6.248006799523536
55119;18;4;5.83954515534938;5.83954515534938;nan
55120;18;6;3.8377793138184173;3.8377793138184173;3.9237069486168443
55121;29;3;2.697509458110291;2.697509458110291;2.9654971748524437
55122;21;6;2.746523494818551;2.746523494818551;3.0616975425998234
55123;26;4;3.132974442452738;3.132974442452738;3.5228558331921285
55124;32;6;2.964940208494473;2.964940208494473;3.3964422508276857
55125;16;4;2.652634823365548;2.652634823365548;3.1260386396772817
55126;16;6;4.70939443678135;4.70939443678135;4.804565333560573
55127;18;4;2.7700067562275814;2.7700067562275814;3.124552918133883
55128;31;5;4.064209451123954;4.064209451123954;4.299194397806246
55129;10;4;3.6478201825802956;3.6478201825802956;4.022625254962743
55130;18;3;7.664684311189296;7.664684311189296;5.123454917554763
55131;5;5;3.466953905971356;3.466953905971356;3.7117222211973666
55132;9;4;6.864164002170657;6.864164002170657;5.510758208384395
55133;48;7;4.5611034950817135;4.5611034950817135;5.277981235110026
55134;16;4;3.032219010875126;3.032219010875126;3.4439236900438397
55135;17;5;2.4385823529020825;2.4385823529020825;2.762229023436239
55136;18;5;4.019401513295087;4.019401513295087;3.702744513123463
55137;29;3;2.2576482702836076;2.2576482702836076;2.6649895946480866
55138;22;4;2.746230915276555;2.746230915276555;2.6786281174624245
55139;16;3;4.029785578259895;4.029785578259895;3.8553506522719765
55140;18;5;2.702535250593281;2.702535250593281;3.111185002810149
55141;7;5;4.754753289749059;4.754753289749059;4.53921032687938
55142;19;4;4.150418044316331;4.150418044316331;4.411777831576861
55143;19;5;2.1766920931016;2.1766920931016;2.607025126967169
55144;22;4;2.45179664356333;2.45179664356333;2.7088975914507496
55145;29;5;2.615491171548679;2.615491171548679;2.8568315749210407
55146;16;5;3.670493507972043;3.670493507972043;3.9097783569702105
55147;30;4;3.1829653950314354;3.1829653950314354;3.323532059316905
55148;19;6;3.678057435912167;3.678057435912167;4.100172410434701
55149;17;5;3.3006264185359533;3.3006264185359533;3.407909249984988
55150;23;4;2.9744312752279094;2.9744312752279094;3.1534672639775976
55151;14;6;4.719049326831705;4.719049326831705;4.017067839536565
55152;23;5;4.229144528347221;4.229144528347221;4.321696213306665
55153;25;5;3.4103746264905257;3.4103746264905257;nan
55154;5;4;7.0483083673976665;7.0483083673976665;4.250623189027621
55155;17;3;3.5893609478075224;3.5893609478075224;3.8326931410128617
55156;26;5;3.6917415547183383;3.6917415547183383;3.394522141166719
55157;29;4;2.213762582460521;2.213762582460521;2.4170531523249874
55158;22;5;3.4144263261792087;3.4144263261792087;nan
55159;2;3;9.741428361674238;9.741428361674238;6.076995208398515
55160;27;5;2.893506235864084;2.893506235864084;3.4214688862696425
55161;19;6;3.1998274201042354;3.1998274201042354;3.5181591592028933
55162;21;5;3.8569000902372905;3.8569000902372905;3.953223712857926
55163;19;3;3.0487387338815948;3.0487387338815948;3.2986880176023416
55164;24;3;2.2118252323717082;2.2118252323717082;2.365255164479412
55165;22;6;3.648240668596342;3.648240668596342;3.9131175195694587
55166;23;6;3.6935185353907447;3.6935185353907447;3.7504761050242115
55167;19;5;2.366482751375788;2.366482751375788;2.816322603277625
55168;15;5;3.8663989686450764;3.8663989686450764;4.157171831996053
55169;12;3;3.3999929254959516;3.3999929254959516;3.3390572941267638
55170;6;3;4.558581819762455;4.558581819762455;4.052704054013723
55171;19;6;2.914380573406118;2.914380573406118;3.258710172444382
55172;15;5;2.7510869001597724;2.7510869001597724;3.1995671638812353
55173;26;5;3.526018431849717;3.526018431849717;3.7776995172052383
55174;8;4;4.58948269075034;4.58948269075034;4.917423318945802
55175;16;4;4.204569190623584;4.204569190623584;4.137016193766548
55176;15;3;2.7971033673218275;2.7971033673218275;2.8623311943347503
55177;15;5;2.3286997007232224;2.3286997007232224;2.829713691545903
55178;21;4;3.1857136076834967;3.1857136076834967;3.5080035142654955
55179;23;3;5.180634546067411;5.180634546067411;5.068939343321309
55180;18;2;1.712705378937205;1.712705378937205;1.988620322561599
55181;30;5;4.1932284927842005;4.1932284927842005;4.486894206107058
55182;22;5;2.3086947165273966;2.3086947165273966;2.8769797372868977
55183;12;4;3.494072689416085;3.494072689416085;3.2794498994087444
55184;18;2;2.1754393560853797;2.1754393560853797;2.3442962804312293
55185;33;4;3.9526195873318275;3.9526195873318275;4.043128988991188
55186;34;4;2.5361812394250505;2.5361812394250505;2.883002544310234
55187;10;4;2.8519848128573897;2.8519848128573897;2.8608610793724885
55188;14;3;2.8779551502891194;2.8779551502891194;3.1283448440412327
55189;16;3;1.622204536195639;1.622204536195639;2.030345105582714
55190;14;3;5.497053884205377;5.497053884205377;4.715944472100082
55191;20;4;2.0929934167850703;2.0929934167850703;2.364756489872465
55192;28;3;2.404750564102631;2.404750564102631;2.764512336943583
55193;15;5;4.371226202029068;4.371226202029068;4.231961313095548
55194;9;5;8.565257901166452;8.565257901166452;6.8374950690227845
55195;19;5;1.70769410065161;1.70769410065161;2.0752043665378377
55196;14;4;4.513293416977557;4.513293416977557;4.672947489598315
55197;31;3;1.931327162308948;1.931327162308948;2.3025573438048945
55198;13;4;6.559380716744677;6.559380716744677;5.413012531401313
55199;32;5;2.9924407117265948;2.9924407117265948;3.3525649430245417
55200;22;7;4.081121463691775;4.081121463691775;4.285305685484003
55201;22;3;2.3963469888103166;2.3963469888103166;2.7336873103349877
55202;7;4;5.456291832884742;5.456291832884742;5.276553605593929
55203;23;2;1.7513722321780325;1.7513722321780325;1.8078026892193328
55204;17;2;1.5209414545973339;1.5209414545973339;1.7176798802003816
55205;11;4;4.926850739569302;4.926850739569302;4.813176357759725
55206;23;4;3.458775688313322;3.458775688313322;3.6833436780584035
55207;19;4;3.2417547107147513;3.2417547107147513;3.4722791721176645
55208;15;4;3.179382974527781;3.179382974527781;3.6597540300244273
55209;19;5;3.373795991890461;3.373795991890461;3.5302266045440684
55210;38;5;2.4995273158396087;2.4995273158396087;2.744487379433585
55211;18;5;2.7150800683743057;2.7150800683743057;2.967501590510727
55212;8;4;4.4339311542680795;4.4339311542680795;4.288151171720311
55213;15;4;3.8949684732672303;3.8949684732672303;nan
55214;21;5;3.0351685217114976;3.0351685217114976;3.1414623164186595
55215;16;4;7.031827997863184;7.031827997863184;7.02879952607741
55216;16;2;1.6107562571785456;1.6107562571785456;1.8546588166763494
55217;10;4;3.990281900621395;3.990281900621395;4.407925894887744
55218;5;5;5.5106302498433;5.5106302498433;5.613411998816771
55219;27;4;3.288106272707434;3.288106272707434;3.5289776794316157
55220;28;4;3.1685698731881944;3.1685698731881944;3.348380372020727
55221;15;4;4.907871218846353;4.907871218846353;5.306323378530826
55222;16;4;3.3326346969141074;3.3326346969141074;3.401436971512589
55223;23;3;2.669168728225398;2.669168728225398;3.0034540409412314
55224;22;5;5.534675288183443;5.534675288183443;nan
