Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
57534;65;5;4.4543183525621695;4.4543183525621695;4.518152530859969
57535;39;4;3.4126599324581086;3.4126599324581086;3.7011119612809105
57536;32;3;8.56607603195986;8.56607603195986;3.0979709594139555
57537;64;5;3.902999477362518;3.902999477362518;4.010106050822129
57538;37;5;3.0818355182079844;3.0818355182079844;3.28010353886631
57539;35;6;3.2092088774436998;3.2092088774436998;3.642386681544084
57540;35;3;1.7079082316387737;1.7079082316387737;1.9362539825732186
57541;78;5;2.973685670073146;2.973685670073146;3.0511111382755076
57542;69;5;2.7460223000239266;2.7460223000239266;3.119739354281544
57543;84;6;3.3142129215040708;3.3142129215040708;3.6239812725191527
57544;63;5;3.6378819632545576;3.6378819632545576;3.765684053434574
57545;68;4;3.148699448742505;3.148699448742505;3.2540751651082864
57546;63;5;3.1814980972568305;3.1814980972568305;3.6783228383874538
57547;51;6;4.690430975854084;4.690430975854084;4.3422846048809935
57548;53;3;2.446280246172343;2.446280246172343;2.4909237962585022
57549;34;4;5.610490697968081;5.610490697968081;4.842809632582171
57550;56;6;3.2349401559680904;3.2349401559680904;3.339225757006672
57551;55;3;3.094873757995305;3.094873757995305;3.0472246749378264
57552;61;6;2.873438831640638;2.873438831640638;3.188047298159019
57553;26;5;4.6755671102779495;4.6755671102779495;3.518440240127067
57554;35;6;4.867939208646873;4.867939208646873;4.7862243811828575
57555;56;3;1.9487798359149726;1.9487798359149726;2.1593961411594265
57556;54;4;2.5673622856984952;2.5673622856984952;2.754791777409967
57557;64;5;3.7231592961985562;3.7231592961985562;3.909580725438709
57558;11;1;3.8771830336431994;3.8771830336431994;1.5318822008576862
57559;82;6;3.5958186277842414;3.5958186277842414;3.711977307679575
57560;53;5;3.6350751191296884;3.6350751191296884;3.730422233207334
57561;26;4;5.666073473525323;5.666073473525323;4.281048310517105
57562;35;4;3.6517911436839925;3.6517911436839925;3.6880302363207336
57563;59;3;4.1472303267449835;4.1472303267449835;3.753087517217797
57564;88;5;2.4708474175755057;2.4708474175755057;2.78790109303499
57565;46;3;2.0999340291078936;2.0999340291078936;2.334060043304262
57566;71;6;1.8299344752632862;1.8299344752632862;2.2230245668263158
57567;38;3;2.332273527432669;2.332273527432669;2.7152533995724832
57568;45;4;2.3331779906899075;2.3331779906899075;2.575455695666896
57569;59;3;2.966180861649751;2.966180861649751;3.315581939121452
57570;9;5;6.484158023457013;6.484158023457013;4.313424659114813
57571;24;6;5.834596293020124;5.834596293020124;5.7031844512290935
57572;125;5;2.9421884065719692;2.9421884065719692;3.2107627076498737
57573;64;5;3.2353815733204345;3.2353815733204345;3.631513125023908
57574;34;5;4.426295463529596;4.426295463529596;3.99488430761684
57575;46;3;2.0512432759054624;2.0512432759054624;2.3195438604435643
57576;27;5;4.771339414075991;4.771339414075991;4.334647236629427
57577;65;4;2.681011126171048;2.681011126171048;2.6669807420559
57578;26;4;5.065495516361251;5.065495516361251;4.396360400657044
57579;56;5;5.057310228622909;5.057310228622909;4.5341681104061
57580;50;4;4.015965815121348;4.015965815121348;4.05072140595515
57581;55;4;3.467431181558454;3.467431181558454;3.4818455307100726
57582;38;4;3.9301626492286346;3.9301626492286346;3.555563468109961
57583;75;6;3.22349039116327;3.22349039116327;3.3355165069304573
57584;84;4;2.995174772130004;2.995174772130004;3.1012772481020323
57585;83;5;3.1436781193103016;3.1436781193103016;3.451885831541718
57586;58;5;2.758442329074965;2.758442329074965;2.8058040413494076
57587;79;3;3.2246504924145607;3.2246504924145607;3.1635378376015284
57588;28;6;6.940938596382908;6.940938596382908;5.489083010342677
57589;13;5;6.928381408629226;6.928381408629226;5.311435769530276
57590;52;5;3.8397265518603594;3.8397265518603594;3.8548597173580967
57591;54;3;3.19945107728504;3.19945107728504;3.282525090630302
57592;56;4;2.766637205693267;2.766637205693267;2.781881483450526
57593;69;6;2.2351738340445175;2.2351738340445175;2.5318993284521407
57594;92;5;3.929563734791991;3.929563734791991;4.084723857775755
57595;25;4;2.7962355710975038;2.7962355710975038;2.8524126644170282
57596;71;5;3.3007958089574925;3.3007958089574925;3.6113907441265516
57597;70;5;3.4713768192769634;3.4713768192769634;3.68304230239012
57598;17;5;3.930534170136532;3.930534170136532;4.056758311038247
57599;33;6;4.093682138439257;4.093682138439257;4.185134590751545
57600;43;4;3.39998007724673;3.39998007724673;3.5701140441872097
57601;56;3;1.922885065652134;1.922885065652134;2.099568508169628
57602;50;5;3.2900321705912603;3.2900321705912603;3.4255740038149454
57603;50;6;3.868753778796585;3.868753778796585;4.187952459959215
57604;43;5;3.8039369859323684;3.8039369859323684;3.7976756989085327
57605;70;6;3.8977121011764666;3.8977121011764666;4.145897887375027
57606;28;5;3.6529327520122123;3.6529327520122123;3.1912058978509283
57607;67;6;2.615305978401348;2.615305978401348;2.9108460885647314
57608;59;3;2.6102796600008786;2.6102796600008786;2.9426176102545583
57609;56;5;2.2686596480750434;2.2686596480750434;2.5627433445243653
57610;58;4;2.3630496525415343;2.3630496525415343;2.835021652659832
57611;1;3;10.843702351107337;10.843702351107337;5.435077813666229
57612;66;5;3.151695496463499;3.151695496463499;3.3674906322485123
57613;49;6;3.9314628117189807;3.9314628117189807;3.566189973512742
57614;71;6;3.6939185782997694;3.6939185782997694;3.883408887853924
57615;62;5;4.252575119460622;4.252575119460622;3.912680776661499
57616;29;4;4.1837187689147814;4.1837187689147814;3.697064683768913
57617;68;5;3.418879560111655;3.418879560111655;3.694465481993387
57618;50;2;2.8986271030310258;2.8986271030310258;2.7522928113279908
57619;86;5;2.817912107309138;2.817912107309138;2.9116521001416626
57620;44;4;2.6172324917918104;2.6172324917918104;2.782921479276103
57621;72;5;3.900545667920085;3.900545667920085;3.5894026523129527
57622;103;8;4.824161550362235;4.824161550362235;5.285072876595582
57623;124;6;3.3024489732829423;3.3024489732829423;3.67250705604769
57624;95;6;2.8001210278666506;2.8001210278666506;3.1296386419109714
57625;55;6;2.77152662498977;2.77152662498977;3.1824611836321917
57626;59;5;4.415877902307508;4.415877902307508;4.494984824048243
57627;45;6;3.7998022219690535;3.7998022219690535;4.130023997999152
57628;61;4;2.272197059550635;2.272197059550635;2.540083157089178
57629;54;4;3.2878368117701173;3.2878368117701173;3.397233075833622
57630;81;6;3.603976570851729;3.603976570851729;3.853222759231372
57631;94;5;2.7006561482051357;2.7006561482051357;3.091547830610164
57632;66;3;2.8114069922345277;2.8114069922345277;2.8114175802606822
57633;48;6;2.8019441513634273;2.8019441513634273;3.0889875592889178
57634;21;4;4.185839851464786;4.185839851464786;3.6545600279436345
57635;82;6;2.7725339660543993;2.7725339660543993;3.1275134925444954
57636;71;5;2.493756738335601;2.493756738335601;2.8890765954620754
57637;56;7;3.5465013723361816;3.5465013723361816;3.8782619938773752
57638;43;4;2.348549385942575;2.348549385942575;2.69239674667238
57639;44;2;1.9890202355555027;1.9890202355555027;2.0895807763035887
57640;26;6;3.699304974703764;3.699304974703764;3.528741834202081
57641;42;3;2.7255978091276547;2.7255978091276547;3.173847792988164
57642;62;5;4.02445753382356;4.02445753382356;3.694574696047925
57643;21;4;6.0363302263454415;6.0363302263454415;4.975473435552812
57644;51;4;3.4118134004330054;3.4118134004330054;nan
57645;83;5;2.5227464823131807;2.5227464823131807;2.9179057221192197
57646;37;4;4.458429007401488;4.458429007401488;4.209720974016563
57647;26;5;5.0615765603850935;5.0615765603850935;4.343906590978202
57648;86;6;4.088364415303766;4.088364415303766;4.240167151119808
57649;32;3;2.727069844265336;2.727069844265336;2.384596452764622
57650;83;4;2.782522189810668;2.782522189810668;3.010218283795531
57651;85;6;3.850956907806323;3.850956907806323;3.915083641147276
57652;108;7;3.375658262546893;3.375658262546893;3.5695293251698965
57653;30;3;3.4228931810455028;3.4228931810455028;3.578612867258127
57654;16;5;7.094041169023118;7.094041169023118;5.354011739011435
57655;56;5;2.8210692576001497;2.8210692576001497;3.001502228954701
57656;74;4;2.841630844382406;2.841630844382406;3.08801831344426
57657;85;5;2.767475889565344;2.767475889565344;2.974861591351645
57658;45;5;2.9904187347733715;2.9904187347733715;3.2407875596519755
57659;74;8;3.982347954458027;3.982347954458027;4.049852320461976
57660;59;6;3.237641914154055;3.237641914154055;3.63865398267086
57661;42;5;6.004857351633458;6.004857351633458;5.366278087210735
57662;12;5;5.755445505562905;5.755445505562905;4.04106706669012
57663;63;4;2.609872975405214;2.609872975405214;2.8000179152160256
57664;46;5;2.8328139318851338;2.8328139318851338;3.0950982095524315
57665;80;4;2.131077355543619;2.131077355543619;2.406495499490976
57666;50;5;3.5807589827001096;3.5807589827001096;3.768495192640954
57667;63;4;2.174414264701384;2.174414264701384;2.385883555819544
57668;27;5;4.053861160535043;4.053861160535043;3.988321414758904
57669;33;4;2.7156172895656505;2.7156172895656505;2.873819941364857
57670;70;6;3.300336808955564;3.300336808955564;3.517025463191353
57671;97;6;2.5875866177587232;2.5875866177587232;2.9351887004148174
57672;61;4;2.863234719598332;2.863234719598332;3.211386332378207
57673;63;5;3.0376555491487616;3.0376555491487616;3.2230186986904794
57674;73;4;2.2709087649522095;2.2709087649522095;2.5724786439203142
57675;54;5;2.662849420781224;2.662849420781224;3.018189872815909
57676;15;6;6.777755743287965;6.777755743287965;5.03239259535286
57677;24;4;6.870118748480564;6.870118748480564;4.7963362989948495
57678;31;3;3.274753281890325;3.274753281890325;3.1144897542732775
57679;75;5;3.776929980556558;3.776929980556558;3.6343905725216903
57680;65;3;3.2295383252262586;3.2295383252262586;3.417173393805655
57681;86;4;2.4536990533538883;2.4536990533538883;2.8327424625798314
57682;25;6;5.715533706562496;5.715533706562496;4.877379763329951
57683;43;4;2.7719540014370523;2.7719540014370523;2.8608912331798524
57684;79;5;3.3521366850846834;3.3521366850846834;3.5561679827515364
57685;75;5;2.6531279577597044;2.6531279577597044;2.865857020389227
57686;70;5;2.3095426320021133;2.3095426320021133;2.7269463181973563
57687;47;7;3.8132144974757414;3.8132144974757414;3.7187435012099614
57688;77;4;3.702437048223827;3.702437048223827;3.93916720850516
57689;74;5;3.902216083033092;3.902216083033092;3.7862631892762257
57690;50;6;5.347949516978228;5.347949516978228;5.708593020084463
57691;53;6;4.006233344754821;4.006233344754821;3.673385564201927
57692;80;4;3.39992606742238;3.39992606742238;3.3427488842246893
57693;84;6;3.445599529570623;3.445599529570623;3.8654939430673685
57694;38;5;1.7432857946795741;1.7432857946795741;1.9121156281654463
57695;118;7;3.502449034358949;3.502449034358949;3.7707246021390293
57696;75;4;3.393645280329211;3.393645280329211;3.3866828005204677
57697;88;5;2.7065073222035756;2.7065073222035756;3.1802757227098146
57698;65;4;2.281032091695784;2.281032091695784;2.558142682440191
57699;90;4;2.367340723310262;2.367340723310262;2.8094241222382115
57700;57;5;3.2967175669755178;3.2967175669755178;3.4903755657569535
57701;49;5;4.36565962928285;4.36565962928285;4.005981144809628
57702;55;5;3.3044872053391927;3.3044872053391927;3.492667490628803
57703;62;5;3.77030463152189;3.77030463152189;3.9202669496093177
57704;38;4;3.4355310053897687;3.4355310053897687;3.210436704798267
57705;50;5;3.237551441896424;3.237551441896424;3.116960528345425
57706;55;5;4.876021857901193;4.876021857901193;4.292245604232275
57707;26;6;5.585559407611944;5.585559407611944;4.944336493100945
57708;53;5;3.061902063042122;3.061902063042122;3.226058104895624
57709;24;4;6.611798233660554;6.611798233660554;5.892439230213809
57710;56;6;4.173251004837104;4.173251004837104;4.580887131954604
57711;69;5;3.043348122884707;3.043348122884707;3.230716856172302
57712;54;5;3.511142316486842;3.511142316486842;3.8432699472401155
57713;59;4;3.4571622253101726;3.4571622253101726;3.679278361264415
57714;74;6;4.5697120813034156;4.5697120813034156;4.41110352470561
57715;68;5;2.8091836717571503;2.8091836717571503;3.02796465110334
57716;20;5;6.565979789730875;6.565979789730875;5.371325253897305
57717;42;5;5.527225204242314;5.527225204242314;4.909085668265787
57718;50;4;4.427306544330218;4.427306544330218;4.398438928442028
57719;71;5;3.8158091771189477;3.8158091771189477;4.01550655794778
57720;109;6;3.155126768795302;3.155126768795302;3.334322551483435
57721;70;4;2.473550830940748;2.473550830940748;2.7271436347654965
57722;37;4;3.1201564934179564;3.1201564934179564;3.1853122485637284
57723;51;5;2.9461442062550405;2.9461442062550405;3.407716946155079
57724;24;3;4.201018151427005;4.201018151427005;3.677838173047268
57725;48;3;3.080286554055656;3.080286554055656;3.253743808578809
57726;28;6;3.5331169133984215;3.5331169133984215;3.6040465042054586
57727;61;4;3.415260072324319;3.415260072324319;3.246752298950424
57728;42;5;4.327310740452346;4.327310740452346;3.8845399017449873
57729;56;4;3.337756200352195;3.337756200352195;3.1784314882307667
57730;39;4;2.95109265550439;2.95109265550439;3.050597008812002
57731;70;5;3.214435649365499;3.214435649365499;3.263270031026761
57732;99;4;2.336272053266874;2.336272053266874;2.7145580749535863
57733;82;7;2.774267936726815;2.774267936726815;3.166206557157077
57734;40;5;5.976013093935539;5.976013093935539;5.24455513709985
57735;67;3;2.004451895740599;2.004451895740599;2.3101898455551977
57736;84;5;3.5233882784328645;3.5233882784328645;3.612357849710814
57737;77;4;2.7661620035243772;2.7661620035243772;2.9984815187349625
57738;55;4;2.383555055164748;2.383555055164748;2.6127774638747545
57739;87;5;2.8224303861589912;2.8224303861589912;3.034624965945192
57740;71;3;2.4244290303243567;2.4244290303243567;2.633828195206782
57741;48;3;2.1755231730961504;2.1755231730961504;2.4297169058904937
57742;67;6;2.985418143720911;2.985418143720911;3.2992863676448088
57743;73;5;2.0418202739049236;2.0418202739049236;2.421764816383095
57744;23;4;2.981817297123959;2.981817297123959;2.754855436586053
57745;40;3;1.978677730285268;1.978677730285268;2.2788338366823435
57746;99;6;2.9188527241778814;2.9188527241778814;3.0562414250661067
57747;79;5;2.2283183063155656;2.2283183063155656;2.5959249551522494
57748;49;5;3.8409632535238734;3.8409632535238734;3.6359395612405514
57749;39;3;3.744875404782803;3.744875404782803;3.4897709387894005
57750;53;2;1.9909199900013919;1.9909199900013919;2.0018255196282957
57751;67;4;3.074540388746383;3.074540388746383;3.2132316717630887
57752;74;5;2.889174021547939;2.889174021547939;3.2687191185696114
57753;66;4;2.5997067611805713;2.5997067611805713;2.773991555482495
57754;33;5;2.7762285483724263;2.7762285483724263;2.608567130330418
57755;80;5;4.4758722006842016;4.4758722006842016;4.251720025523197
57756;74;4;2.5321064019010384;2.5321064019010384;2.8806499324817567
57757;43;3;2.222845630849267;2.222845630849267;2.3886100883649477
57758;55;5;3.421119240284587;3.421119240284587;3.4331943469116726
57759;72;5;2.436389714006841;2.436389714006841;2.7810558799242213
57760;21;3;2.459591806533765;2.459591806533765;2.6923816468929105
57761;65;3;2.6198302770563497;2.6198302770563497;2.7255159877110775
57762;99;5;3.1766947301529895;3.1766947301529895;3.2335360920374967
57763;78;4;2.3110906504583615;2.3110906504583615;2.603524078247702
57764;73;5;3.740736545343801;3.740736545343801;3.63078026714349
57765;29;4;4.642593655745425;4.642593655745425;4.350466792253208
57766;69;5;3.6997954824627404;3.6997954824627404;3.621788154082148
57767;24;5;5.992962977357888;5.992962977357888;5.080109941999128
57768;39;5;3.014086991423368;3.014086991423368;3.434423761282374
57769;73;6;2.766306948923943;2.766306948923943;3.116511244511101
57770;55;6;2.8832034636823627;2.8832034636823627;3.131684248934362
57771;20;5;4.547197305639872;4.547197305639872;4.788962301326396
57772;45;4;4.639943035636258;4.639943035636258;4.431517815316977
57773;75;5;2.840809837034878;2.840809837034878;3.0222297946627625
57774;78;5;2.6493616560441566;2.6493616560441566;2.931536414059479
57775;67;6;3.784352356240038;3.784352356240038;3.9491557727689877
57776;13;5;5.49077935786251;5.49077935786251;4.243375977895701
57777;80;5;2.870657223932215;2.870657223932215;3.0170622533046236
57778;88;6;2.8310844179504526;2.8310844179504526;3.0785704815496344
57779;77;6;3.302731517335476;3.302731517335476;3.5138573158359723
57780;59;5;2.7404238758035433;2.7404238758035433;3.4141506379691937
57781;66;5;4.045616945978629;4.045616945978629;4.334919204347068
57782;14;5;5.841711329734596;5.841711329734596;4.666005291953539
57783;34;5;3.5776557171567656;3.5776557171567656;3.497013165682616
57784;91;4;3.057989319440095;3.057989319440095;3.3714757226600005
57785;25;4;4.3756250222743365;4.3756250222743365;4.110233067050842
57786;84;6;2.877413579588224;2.877413579588224;3.121437347554551
57787;72;5;2.5445051140422996;2.5445051140422996;3.0145031003710536
57788;44;5;3.4868269835540806;3.4868269835540806;3.543610819041181
57789;16;4;5.59382078070765;5.59382078070765;4.745228461661431
