Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
28695;26;5;4.670670789146744;4.670670789146744;5.0064195522894375
28696;59;5;2.548778931832804;2.548778931832804;2.746541094351988
28697;55;4;3.503857670163331;3.503857670163331;3.5216568485287216
28698;32;3;2.859097049640981;2.859097049640981;3.097806396513771
28699;42;4;3.6233139138520114;3.6233139138520114;3.9723480855411335
28700;14;5;4.3849517593785095;4.3849517593785095;3.1970400651935784
28701;28;2;2.6306174332141077;2.6306174332141077;2.5709451162879673
28702;15;4;4.766505122426296;4.766505122426296;4.28503415453809
28703;31;5;2.941075589449515;2.941075589449515;3.2415391718550284
28704;42;3;2.356424294475492;2.356424294475492;nan
28705;14;4;5.962307746982442;5.962307746982442;3.977105158895693
28706;37;4;4.6056707437734214;4.6056707437734214;4.358941621396806
28707;56;6;2.5258458638934167;2.5258458638934167;2.726484428433728
28708;49;4;2.5299048283649674;2.5299048283649674;2.6155734505515174
28709;42;4;3.3952032868410065;3.3952032868410065;3.5972225398106628
28710;56;5;2.4165987729107283;2.4165987729107283;2.6821826326441647
28711;58;5;2.7092061378926875;2.7092061378926875;2.7024647705868783
28712;51;5;3.215227739446153;3.215227739446153;3.4548588604132644
28713;55;5;2.4986599816753867;2.4986599816753867;2.9118301666739383
28714;66;6;3.3552872539322114;3.3552872539322114;nan
28715;60;6;4.212839458370374;4.212839458370374;4.415299133365243
28716;67;5;2.875058409179516;2.875058409179516;3.0858000848522615
28717;37;5;3.0614466506801015;3.0614466506801015;3.2785393447911853
28718;24;5;3.117350402615061;3.117350402615061;3.226451359924456
28719;38;4;3.7811663979843835;3.7811663979843835;4.467620765242206
28720;51;5;3.8522127754696944;3.8522127754696944;3.906166821248246
28721;37;5;4.2201135048115574;4.2201135048115574;4.105821440516187
28722;57;4;2.364575746507947;2.364575746507947;2.605689013666845
28723;46;4;3.0249854766823407;3.0249854766823407;3.1705454771485693
28724;53;6;2.663519903100142;2.663519903100142;3.1179912435790897
28725;21;4;3.841390010542772;3.841390010542772;3.7514639807429138
28726;56;6;3.2228147490354893;3.2228147490354893;3.533553372591576
28727;54;5;2.4707780446854244;2.4707780446854244;2.7178587384764983
28728;43;4;4.238115580938735;4.238115580938735;4.055561585715479
28729;35;6;3.026305193852908;3.026305193852908;3.5638391353299754
28730;34;5;2.5074908106768365;2.5074908106768365;2.888180739795236
28731;37;4;1.9827313765400139;1.9827313765400139;2.0925709195618047
28732;40;3;2.270808208848743;2.270808208848743;2.3759136771700793
28733;55;4;2.6164268489643208;2.6164268489643208;3.0300096678067137
28734;16;3;3.3280831497264227;3.3280831497264227;3.5777056579946898
28735;49;3;2.731474842980058;2.731474842980058;2.9463520285437177
28736;53;7;5.639632712345624;5.639632712345624;nan
28737;46;7;2.6915799485226675;2.6915799485226675;3.1324510103777694
28738;55;4;2.6440319158140535;2.6440319158140535;3.0326820779056565
28739;58;7;3.9591664205973953;3.9591664205973953;4.0660696358936095
28740;17;5;3.3839740937332947;3.3839740937332947;3.324265613596488
28741;50;5;2.97757932450195;2.97757932450195;3.259779169871067
28742;32;3;3.537070267772967;3.537070267772967;3.3295971916809055
28743;14;4;5.10393143399623;5.10393143399623;4.75213864307977
28744;49;5;2.066260009520857;2.066260009520857;2.3251369512984934
28745;27;4;4.540707513065765;4.540707513065765;4.336101780086369
28746;29;5;3.604688382374794;3.604688382374794;4.161643519162352
28747;24;4;3.5057528930638537;3.5057528930638537;3.997757776547771
28748;31;4;3.1478520914879766;3.1478520914879766;3.049592522952589
28749;56;5;2.318639491296548;2.318639491296548;2.6666012474601857
28750;72;4;2.446039913300713;2.446039913300713;2.704139296873572
28751;29;5;3.4263324786949707;3.4263324786949707;3.396557536852937
28752;38;4;2.828252065079993;2.828252065079993;3.0981639579321376
28753;43;5;2.9015593810149025;2.9015593810149025;3.1243552413049938
28754;25;6;3.9586301736888054;3.9586301736888054;4.446106751473623
28755;56;3;1.7368749797141152;1.7368749797141152;1.8507581117073295
28756;46;4;1.8118290577095415;1.8118290577095415;2.125461663964817
28757;59;6;2.5451557206480055;2.5451557206480055;2.7826182732052396
28758;52;6;2.546179443677447;2.546179443677447;2.893315675666567
28759;41;4;2.832581413443068;2.832581413443068;3.113991348137836
28760;58;6;3.8614779189002246;3.8614779189002246;4.334162676824014
28761;60;5;3.3970920180333692;3.3970920180333692;3.502708188218122
28762;33;4;3.429535564616709;3.429535564616709;3.5479680173221206
28763;45;2;1.8019353547297412;1.8019353547297412;2.0034798720449176
28764;60;4;3.04807966036286;3.04807966036286;3.1512746407777925
28765;23;3;1.7513478903898199;1.7513478903898199;2.071455700517582
28766;50;7;3.644265033750542;3.644265033750542;3.954042679705306
28767;18;4;3.979813206154119;3.979813206154119;3.2877272722140547
28768;35;6;3.867655992281426;3.867655992281426;3.602026997281788
28769;13;4;4.884172704936903;4.884172704936903;4.057242883786177
28770;35;5;2.8672271778551264;2.8672271778551264;2.773887514305063
28771;27;2;2.355635283783263;2.355635283783263;2.272434832401597
28772;63;5;1.7077168310326098;1.7077168310326098;1.9974320504239267
28773;30;6;4.8779965518239115;4.8779965518239115;5.012934170195345
28774;72;6;4.299518819324857;4.299518819324857;4.493717430901269
28775;45;5;2.7257218664493186;2.7257218664493186;3.102666879417035
28776;29;5;2.711001422158762;2.711001422158762;2.9489022243861247
28777;37;3;2.3330221235659465;2.3330221235659465;2.710089747693052
28778;39;5;3.8856366030996172;3.8856366030996172;4.217738223184043
28779;45;5;5.049125328166524;5.049125328166524;4.995504196397335
28780;69;6;2.7244143649249315;2.7244143649249315;3.1463430930170766
28781;59;5;2.8234339165871827;2.8234339165871827;2.881053475849133
28782;36;3;4.357903018761563;4.357903018761563;3.91540678826149
28783;57;4;3.3697119331137744;3.3697119331137744;3.620954731710362
28784;29;4;4.225330831647596;4.225330831647596;3.666407489601939
28785;52;6;3.3733928688941464;3.3733928688941464;3.5787974645358642
28786;27;4;3.765956221713659;3.765956221713659;3.4814332710027793
28787;33;3;3.004640151822755;3.004640151822755;3.311633522378467
28788;13;5;4.001656910020496;4.001656910020496;3.333043314618674
28789;72;6;2.429828799755104;2.429828799755104;2.7145212312153837
28790;34;4;4.069310668992412;4.069310668992412;4.031810029892946
28791;58;5;3.25941215001556;3.25941215001556;3.4772119160740567
28792;5;5;10.054371323948839;10.054371323948839;5.8980859331859925
28793;48;5;4.030770034996397;4.030770034996397;4.126530047640816
28794;29;4;5.755317819937341;5.755317819937341;4.80203509801022
28795;52;4;2.2781224306489123;2.2781224306489123;2.6016918810141343
28796;35;5;2.983560964366241;2.983560964366241;3.257094301501905
28797;18;4;3.238234337312565;3.238234337312565;3.2692540359136566
28798;49;7;3.624320463366351;3.624320463366351;3.863719754261726
28799;45;5;3.4797615685780263;3.4797615685780263;3.4742132994950556
28800;9;4;7.553813933445275;7.553813933445275;7.244775456832998
28801;24;4;5.6683854294935845;5.6683854294935845;4.278628198571498
28802;30;5;3.8415638923602025;3.8415638923602025;3.196938610594568
28803;77;5;3.385284089955828;3.385284089955828;nan
28804;41;3;2.512117216253536;2.512117216253536;2.6874009268223094
28805;20;3;2.5996660422661058;2.5996660422661058;2.6518022323925976
28806;31;4;4.059357095708292;4.059357095708292;3.5843550142468357
28807;39;3;2.7086439506459286;2.7086439506459286;2.7242190500512966
28808;66;4;2.196070735439935;2.196070735439935;2.364548801728997
28809;22;4;4.4105502507753425;4.4105502507753425;3.9695465323567487
28810;43;5;3.0829489100121865;3.0829489100121865;3.121902612290163
28811;39;4;2.1119556321303454;2.1119556321303454;2.3249490615141672
28812;28;6;3.8320076220449435;3.8320076220449435;4.027600675062782
28813;37;4;2.936160246926841;2.936160246926841;3.123521748432978
28814;39;3;2.169609521816302;2.169609521816302;2.2778126991645657
28815;23;4;3.09140651326623;3.09140651326623;3.117733000370852
28816;67;6;2.9743951576818715;2.9743951576818715;3.0751956156387394
28817;10;5;5.081323568166339;5.081323568166339;3.6036311636186356
28818;41;6;3.395124262316418;3.395124262316418;3.8820116701064613
28819;52;5;2.1709639107264778;2.1709639107264778;2.4236371431791146
28820;65;5;2.2904623151653642;2.2904623151653642;2.627920054777667
28821;18;3;6.885511115654765;6.885511115654765;5.560884943760354
28822;3;5;10.294107114410707;10.294107114410707;4.323937638903941
28823;59;5;2.199206227095632;2.199206227095632;2.3671194159489715
28824;44;6;2.944590104537622;2.944590104537622;3.209576432188049
28825;42;4;3.178395575496582;3.178395575496582;3.261330339591692
28826;29;6;4.663687733393988;4.663687733393988;4.812505708980384
28827;38;3;1.717685267284588;1.717685267284588;1.905215097140431
28828;39;6;3.2788542407913086;3.2788542407913086;3.685196326573516
28829;19;4;4.43094369883701;4.43094369883701;3.8317559367509153
28830;25;4;3.4511976670614866;3.4511976670614866;3.02861526893667
28831;49;4;2.7276682667957663;2.7276682667957663;3.115804011309161
28832;24;4;2.7606022294180064;2.7606022294180064;2.641174382462401
28833;65;5;2.5904322441624794;2.5904322441624794;2.844415437714222
28834;39;4;2.883770632202548;2.883770632202548;3.1086888738979983
28835;39;3;1.983801579241765;1.983801579241765;2.0920634616980283
28836;19;4;3.182821643250643;3.182821643250643;2.9741368853202403
28837;41;2;2.789089385453565;2.789089385453565;2.794471218249998
28838;43;3;3.5260261959911117;3.5260261959911117;3.507903163787736
28839;38;4;3.8487211258410228;3.8487211258410228;3.926658569122426
28840;47;6;4.987663346931135;4.987663346931135;5.030230280405364
28841;47;4;2.910137363999378;2.910137363999378;3.186432986214537
28842;56;6;3.831394115776402;3.831394115776402;4.0938043046342445
28843;59;6;4.606721606093902;4.606721606093902;nan
28844;37;6;3.2981948575649986;3.2981948575649986;3.4234441789928187
28845;16;5;3.889036887719278;3.889036887719278;3.2943145471127675
28846;23;6;5.380450126390977;5.380450126390977;5.006664263189566
28847;47;7;2.973213700430209;2.973213700430209;3.3568996052207196
28848;32;6;3.4358851622117785;3.4358851622117785;3.723410440304219
28849;51;6;4.673240939670465;4.673240939670465;5.090197668130609
28850;17;5;3.897314414509797;3.897314414509797;3.95784171504521
28851;53;5;2.4340413598455966;2.4340413598455966;2.7013417329014526
28852;40;5;2.1727324491483864;2.1727324491483864;2.4727043423011072
28853;45;4;2.4139030046805856;2.4139030046805856;2.5350821848156384
28854;34;5;5.7311870551702695;5.7311870551702695;5.480330568572369
28855;29;5;2.649973697841017;2.649973697841017;2.914369144983952
28856;34;5;3.1143691495355985;3.1143691495355985;3.327013284363353
28857;11;4;6.383820321315203;6.383820321315203;5.65505677407737
28858;50;4;2.3491309512098075;2.3491309512098075;2.6516602968604586
28859;8;5;7.601588680539232;7.601588680539232;5.117433885083457
28860;39;3;2.294776754992329;2.294776754992329;2.537071132429217
28861;19;5;3.8804574793860573;3.8804574793860573;4.0289384270853095
28862;50;6;3.987172400918768;3.987172400918768;4.098742215035269
28863;48;4;3.9606323304529147;3.9606323304529147;3.9367281237646328
28864;1;4;13.346138876254015;13.346138876254015;7.874812321951017
28865;58;5;3.2453826415103983;3.2453826415103983;3.4578630126628247
28866;90;6;2.9081798307817004;2.9081798307817004;3.20596826733686
28867;24;4;3.661733821337842;3.661733821337842;3.767118316015179
28868;40;4;2.30493971169055;2.30493971169055;2.6765139376002933
28869;35;4;2.337027152045308;2.337027152045308;2.6680028485483183
28870;39;5;2.5219810268013636;2.5219810268013636;2.7481785559853824
28871;14;4;5.949295136381242;5.949295136381242;4.595024869884905
28872;57;3;2.500352152051409;2.500352152051409;2.6431073256939763
28873;19;4;3.253065083714102;3.253065083714102;3.3528315375357747
28874;46;3;2.1474804194620454;2.1474804194620454;2.677274671291657
28875;36;4;3.152255994111581;3.152255994111581;3.3652280377966717
28876;42;5;2.935928657253756;2.935928657253756;3.0002720452078857
28877;30;6;2.480933483003514;2.480933483003514;2.8462802835342824
28878;36;5;3.588964586245609;3.588964586245609;3.4775969556976944
28879;9;4;4.757473610281094;4.757473610281094;3.708617304361983
28880;5;5;3.7084570832406754;3.7084570832406754;3.1387753911272216
28881;16;5;3.6929606740557483;3.6929606740557483;3.642366753509633
28882;55;5;2.5554559693483534;2.5554559693483534;2.725833725200334
28883;47;3;2.834664258529237;2.834664258529237;2.9232249658173286
28884;42;3;2.315052561462753;2.315052561462753;2.82681365297097
28885;55;4;2.7140229538390575;2.7140229538390575;3.096005496548541
28886;50;4;2.9055479658289514;2.9055479658289514;3.0726235324638944
28887;34;4;1.9407697468300196;1.9407697468300196;2.1128044914009756
28888;57;7;2.7307955075639025;2.7307955075639025;3.0163424907579333
28889;33;4;3.727048578369727;3.727048578369727;3.69347240385773
28890;64;5;2.545825473154413;2.545825473154413;2.840123863181203
28891;45;7;3.7996837976549296;3.7996837976549296;4.330761082584134
28892;50;5;2.525517053665118;2.525517053665118;2.9777809984981753
28893;50;5;3.423733869979818;3.423733869979818;3.6803679019005573
28894;36;3;2.7125356451655884;2.7125356451655884;3.088642926606319
28895;47;5;2.6194247876584784;2.6194247876584784;2.7794573855222646
28896;32;6;3.718739439908059;3.718739439908059;4.357900565171094
28897;53;5;2.180594719779778;2.180594719779778;2.4194868271982877
28898;35;5;3.6120127273791356;3.6120127273791356;3.934240428337398
28899;49;5;2.1906764875813276;2.1906764875813276;2.5028564435265626
28900;27;5;3.9513843158608326;3.9513843158608326;3.9656221234849984
28901;37;5;3.3956856037889165;3.3956856037889165;3.37828772100101
28902;19;4;3.4664133829840016;3.4664133829840016;2.6639398190290806
28903;41;4;4.408441000570515;4.408441000570515;4.697309154191716
28904;51;4;2.573682948571434;2.573682948571434;nan
28905;51;5;3.1639204198659034;3.1639204198659034;3.22214883821186
28906;48;5;4.271900338213211;4.271900338213211;4.034583477562767
28907;47;3;2.0888611490602464;2.0888611490602464;2.462203304253456
28908;36;5;3.1410028483536263;3.1410028483536263;3.136032391574252
28909;22;5;3.530793407460182;3.530793407460182;3.8372893799372862
28910;56;5;4.505290621423293;4.505290621423293;4.414215792709643
28911;37;4;3.1968841374638672;3.1968841374638672;3.5405255689806308
28912;53;5;3.165489627493824;3.165489627493824;3.3979669626838445
28913;35;4;2.7234717830748107;2.7234717830748107;2.848199916991558
28914;43;5;3.2619015242621647;3.2619015242621647;nan
28915;32;4;4.181700833296291;4.181700833296291;3.9175577337509653
28916;66;5;3.687007092846968;3.687007092846968;3.7099670614706604
28917;55;3;2.5943431702941817;2.5943431702941817;2.8013491932430803
28918;56;5;3.1860373531454718;3.1860373531454718;3.3658705681584515
28919;57;5;3.917022753857907;3.917022753857907;3.8622983509460913
28920;47;4;2.247362383890844;2.247362383890844;2.5425206186483673
28921;56;6;2.218272270434392;2.218272270434392;2.656475542601387
28922;38;6;2.96530541608984;2.96530541608984;3.325860068811825
28923;51;4;2.490708174218603;2.490708174218603;2.798205342112222
28924;40;4;2.882852151718336;2.882852151718336;2.8817412559510243
28925;55;5;4.229619176481912;4.229619176481912;4.249921613137162
28926;21;3;3.8403433048186733;3.8403433048186733;3.170284806050696
28927;60;5;3.1126205207174187;3.1126205207174187;3.314045385010358
28928;45;5;2.6498347341061255;2.6498347341061255;3.0090001725738946
28929;57;5;2.521825880798277;2.521825880798277;2.7072678398854597
28930;55;3;2.4556527270156647;2.4556527270156647;2.817958850945839
28931;14;5;4.456125228350297;4.456125228350297;4.267310023997765
28932;32;5;3.6075193101966523;3.6075193101966523;3.653553364383758
28933;79;6;2.8663994530778587;2.8663994530778587;3.1619575541678238
28934;23;4;2.998131665756018;2.998131665756018;3.2632526060848246
28935;50;4;2.2661684176219707;2.2661684176219707;2.6333303763398557
28936;43;4;2.7596931632055064;2.7596931632055064;3.102074311779887
28937;33;6;3.513252531757317;3.513252531757317;3.906524217935459
28938;20;4;3.68100200416673;3.68100200416673;3.4870316412746716
28939;52;5;3.4039645194326864;3.4039645194326864;3.557229866232628
28940;31;3;4.830099908771507;4.830099908771507;4.393390626640124
28941;36;5;3.9802817975137157;3.9802817975137157;3.4975500524677514
28942;49;6;2.5020440397612367;2.5020440397612367;2.86715614082024
28943;29;4;3.7879942314784527;3.7879942314784527;3.940758805748828
28944;21;5;3.957820804614056;3.957820804614056;3.9503760718720367
28945;40;4;2.731131931218038;2.731131931218038;2.9335403483881612
28946;64;5;2.567529692843208;2.567529692843208;2.720755047871513
28947;42;4;2.989861715359156;2.989861715359156;3.278342120456158
28948;48;5;2.596180755655886;2.596180755655886;2.9860476407102494
28949;43;5;3.167365167388414;3.167365167388414;3.283535186114147
28950;45;3;2.5122978778979452;2.5122978778979452;2.7902272311260417
28951;18;4;5.584362612630031;5.584362612630031;3.6390804805082966
