Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4540;20;16;9.4702446571955;9.4702446571955;8.771484643042305
4541;37;20;10.660170111707092;10.660170111707092;9.503486894996298
4542;31;9;11.94377890811786;11.94377890811786;11.198509579830072
4543;19;17;6.670957339788936;6.670957339788936;6.836922440667011
4544;31;15;8.487589083825878;8.487589083825878;8.212559226406432
4545;24;18;10.260491914163229;10.260491914163229;9.189959950099302
4546;22;13;8.82630342937671;8.82630342937671;8.18418846219986
4547;42;18;12.191429629785473;12.191429629785473;11.544307092300897
4548;51;18;10.070377635121407;10.070377635121407;9.501459745048678
4549;13;11;7.809916072719194;7.809916072719194;7.0755089337265495
4550;39;13;6.982677392317798;6.982677392317798;7.289671771174064
4551;22;14;9.214926383298968;9.214926383298968;8.070612250783261
4552;53;16;7.929438231818261;7.929438231818261;8.052812678443289
4553;27;12;6.845169339504451;6.845169339504451;6.61917601915656
4554;27;13;8.188345013502047;8.188345013502047;7.435330024973816
4555;13;13;6.672411848592951;6.672411848592951;5.96516608768921
4556;26;11;5.029740323074827;5.029740323074827;5.281274414128809
4557;22;11;6.679452577323332;6.679452577323332;6.0677499342817285
4558;11;14;11.457297813349852;11.457297813349852;9.847540003673565
4559;22;14;7.464738709412926;7.464738709412926;6.951804646475405
4560;14;17;8.33940191285564;8.33940191285564;7.708168334660682
4561;43;9;9.242580030546936;9.242580030546936;8.73851811457264
4562;56;13;8.640588903386105;8.640588903386105;8.386059201624029
4563;22;12;6.314836986963919;6.314836986963919;6.331485852584949
4564;73;15;5.724148951124972;5.724148951124972;6.1089157257233815
4565;37;17;12.074325346996835;12.074325346996835;11.400987619338125
4566;35;13;5.351708379658858;5.351708379658858;5.377285642882938
4567;23;15;8.110250680248216;8.110250680248216;7.81971293491401
4568;16;12;8.26844074835742;8.26844074835742;7.421582411087729
4569;17;9;7.4510666749493195;7.4510666749493195;7.510586549868632
4570;41;15;13.052987575856056;13.052987575856056;12.190481755106674
4571;24;14;10.64355554939;10.64355554939;9.75457885816367
4572;41;16;11.32167808814538;11.32167808814538;10.381412454575091
4573;48;13;6.870557077661864;6.870557077661864;6.735772416379027
4574;21;12;6.135966031573025;6.135966031573025;5.7595445213004615
4575;41;13;6.253293534427943;6.253293534427943;6.306250182392794
4576;19;12;8.679008179247234;8.679008179247234;7.757559910497986
4577;24;13;6.541556137444504;6.541556137444504;6.498422725572719
4578;26;16;8.97891122737282;8.97891122737282;8.35637443526407
4579;4;11;9.034145875626617;9.034145875626617;6.9299723022771635
4580;15;14;7.558401590685096;7.558401590685096;6.8372472443087675
4581;24;13;5.978790692317149;5.978790692317149;5.82086097707502
4582;43;14;5.853502136541036;5.853502136541036;6.330599098588493
4583;42;16;13.492513507885963;13.492513507885963;12.157372346368643
4584;33;14;5.137913633210594;5.137913633210594;5.387593740081816
4585;47;14;5.791615622616712;5.791615622616712;6.046775267314087
4586;60;14;7.081031495549817;7.081031495549817;7.339499560187033
4587;57;13;6.704643168403044;6.704643168403044;6.91847093093128
4588;48;13;4.6204416438388085;4.6204416438388085;5.051426283342793
4589;19;12;4.626544481345032;4.626544481345032;4.559127052250159
4590;5;13;12.083124474575262;12.083124474575262;9.59107378335945
4591;89;16;10.38725671417961;10.38725671417961;10.378794847915687
4592;9;19;11.375401764207778;11.375401764207778;10.195678329065027
4593;28;14;5.932827301737885;5.932827301737885;6.287857737553727
4594;43;12;5.390181491531525;5.390181491531525;5.477277584583955
4595;39;18;13.486004248538416;13.486004248538416;11.919051055041539
4596;57;18;11.97553224162203;11.97553224162203;11.445208363513773
4597;31;15;8.655780767736278;8.655780767736278;8.0706327928383
4598;51;15;8.436079750034125;8.436079750034125;8.254598957554283
4599;11;15;7.456711351248628;7.456711351248628;6.725962601789517
4600;57;12;4.06094712242381;4.06094712242381;4.280919911872262
4601;39;13;7.746594452067233;7.746594452067233;7.506589952221735
4602;18;14;8.178584433086186;8.178584433086186;7.353130080056285
4603;12;10;9.368864480995445;9.368864480995445;8.814104209830887
4604;28;13;6.91868443623428;6.91868443623428;7.167155592208041
4605;19;11;7.8826832374438425;7.8826832374438425;7.110812256840767
4606;66;14;5.808104063583436;5.808104063583436;6.0072227893813865
4607;14;13;14.036005428565645;14.036005428565645;13.202563591904369
4608;75;16;7.747231073687692;7.747231073687692;7.8563795752867085
4609;36;13;7.173917232836523;7.173917232836523;7.215371382332682
4610;18;9;7.328888599744763;7.328888599744763;5.755812691179512
4611;25;14;7.308226787479288;7.308226787479288;7.176866926634639
4612;68;15;6.43738263908031;6.43738263908031;6.5666275218562875
4613;39;12;10.62924145673901;10.62924145673901;10.016195636568984
4614;34;11;5.3861364311705415;5.3861364311705415;5.324867467854483
4615;4;12;11.042164851422301;11.042164851422301;9.161956288858283
4616;74;15;8.6494127520186;8.6494127520186;8.42248556547804
4617;3;12;12.313244495727064;12.313244495727064;8.184713659074143
4618;7;18;14.601367283514966;14.601367283514966;11.702285901030958
4619;9;16;8.265553542584783;8.265553542584783;7.010545759410564
4620;51;8;6.023523971537285;6.023523971537285;5.6676633841958255
4621;50;14;5.632307267089293;5.632307267089293;5.986702796004659
4622;86;14;7.727531754254252;7.727531754254252;7.930229999847712
4623;34;13;9.1134335050527;9.1134335050527;8.499840846340378
4624;55;14;4.887153257904429;4.887153257904429;5.19534366176027
4625;38;14;6.495536327270443;6.495536327270443;6.447950496215345
4626;62;13;8.533292627544363;8.533292627544363;8.718114427534873
4627;16;16;13.498926722484285;13.498926722484285;11.656274717855833
4628;15;15;9.213109425395466;9.213109425395466;8.079621511066893
4629;74;18;10.747147025448294;10.747147025448294;10.241911118143909
4630;27;17;9.661583747189894;9.661583747189894;8.930009475694836
4631;16;15;7.766524009464816;7.766524009464816;6.947423710947142
4632;58;14;9.155219513754712;9.155219513754712;8.779051109787979
4633;31;10;9.024899431034465;9.024899431034465;8.2692400721974
4634;29;14;6.959044980524405;6.959044980524405;6.8405324851410985
4635;84;18;9.988305710545326;9.988305710545326;9.953401475881703
4636;7;14;13.388673093025163;13.388673093025163;10.90061058491023
4637;36;17;6.829386899178525;6.829386899178525;6.772308878358195
4638;61;18;9.527726817045236;9.527726817045236;9.423095918669025
4639;31;17;11.959178040629114;11.959178040629114;11.733409457689326
4640;85;15;8.27777861230743;8.27777861230743;8.402501060287328
4641;43;16;8.002638955303773;8.002638955303773;7.760707595099267
4642;51;15;5.524159849133823;5.524159849133823;5.852932376801308
4643;93;14;6.935698695040046;6.935698695040046;7.213579200963826
4644;53;18;12.107405309423479;12.107405309423479;11.43877580366157
4645;55;14;11.748376262984939;11.748376262984939;11.100691260879925
4646;88;13;7.60354081972165;7.60354081972165;7.674976952661498
4647;13;16;15.40326280650382;15.40326280650382;12.919591476846895
4648;3;18;13.289991303666003;13.289991303666003;9.921498401789405
4649;75;13;6.545247234369065;6.545247234369065;6.818788862472362
4650;29;13;3.8204694280874576;3.8204694280874576;4.069429569973608
4651;24;15;6.162599909696066;6.162599909696066;5.902357289518844
4652;21;17;9.269957646113255;9.269957646113255;9.602710532759508
4653;50;14;7.094212522701988;7.094212522701988;7.5695295573964065
4654;20;18;12.644270948180178;12.644270948180178;11.046234450848836
4655;24;9;3.849859959884415;3.849859959884415;4.416029053115648
4656;64;14;8.081537055269706;8.081537055269706;8.143421182021038
4657;51;13;8.21139416402587;8.21139416402587;7.809325757134292
4658;48;15;9.024214917712134;9.024214917712134;8.592641037981021
4659;30;16;10.768320221706727;10.768320221706727;9.839454502761928
4660;47;15;8.046037643244338;8.046037643244338;8.32024453724374
4661;18;15;11.012150630499239;11.012150630499239;10.162703882763218
4662;32;16;13.2662022422119;13.2662022422119;11.704735572249033
4663;55;14;5.8846354665031635;5.8846354665031635;6.226598078090231
4664;63;14;7.952358876400293;7.952358876400293;7.93596433592525
4665;11;12;10.30669418287726;10.30669418287726;8.116915962438554
4666;11;10;11.373565202890743;11.373565202890743;9.967296826941995
4667;32;14;8.001268939786273;8.001268939786273;7.832447634857758
4668;28;14;10.376444310567026;10.376444310567026;9.339192795483243
4669;67;13;5.525486335692087;5.525486335692087;5.932560992846985
4670;31;13;8.356898164241922;8.356898164241922;7.727274073387137
4671;31;20;12.325277874542701;12.325277874542701;10.751362658021344
4672;54;17;6.963916948742903;6.963916948742903;6.836223631818401
4673;39;14;8.627076682804256;8.627076682804256;8.527371981119293
4674;25;11;6.585631435260366;6.585631435260366;6.387889889131468
4675;18;12;13.459156548269295;13.459156548269295;12.120188631699412
4676;40;13;5.44318406636026;5.44318406636026;5.631290874251244
4677;20;17;8.499915472963679;8.499915472963679;7.660639402254453
4678;23;16;10.273640769199995;10.273640769199995;9.092949082903402
4679;18;13;6.0325977246490865;6.0325977246490865;5.451752773777059
4680;21;13;8.113374891712755;8.113374891712755;7.4093456183537985
4681;30;15;11.37705796041864;11.37705796041864;10.671596270725518
4682;82;16;9.15954856685484;9.15954856685484;9.398893953929164
4683;29;14;8.01260829926155;8.01260829926155;8.160420934264755
4684;37;11;6.032782184850028;6.032782184850028;5.6298736263307365
4685;52;14;8.202467132783813;8.202467132783813;8.20497392444875
4686;34;13;7.282038820785411;7.282038820785411;6.705880476276526
4687;26;15;5.6770834467600535;5.6770834467600535;5.480091626681052
4688;72;18;8.44047489234427;8.44047489234427;8.42902843554821
4689;27;11;8.213025858964112;8.213025858964112;6.770208229660418
4690;84;18;10.699994806261921;10.699994806261921;10.625937889623074
4691;32;17;11.520921996308854;11.520921996308854;10.906020105690011
4692;73;11;7.191042281062172;7.191042281062172;6.783127787777256
4693;51;14;7.433735790811478;7.433735790811478;7.51878789452417
4694;55;13;9.060726405007648;9.060726405007648;8.675862433980647
4695;23;16;9.236301085751093;9.236301085751093;9.32598412848062
4696;14;12;9.328962109252602;9.328962109252602;8.039300291353085
4697;18;16;12.283968385791415;12.283968385791415;10.170324483136959
4698;62;11;5.344625778971966;5.344625778971966;5.386871603883356
4699;26;10;7.283975766094455;7.283975766094455;6.759114078754791
4700;83;18;11.728211805421346;11.728211805421346;11.281925470902479
4701;36;14;8.849575189055258;8.849575189055258;8.39954475087148
4702;36;18;10.13019756873079;10.13019756873079;9.76504936992964
4703;25;13;6.890080985863923;6.890080985863923;6.6197578014866805
4704;67;16;7.941406602348774;7.941406602348774;8.365705058927931
4705;58;14;9.107029421696385;9.107029421696385;8.666508917461577
4706;23;12;7.908031004721215;7.908031004721215;6.836821727925325
4707;42;14;9.305732966957416;9.305732966957416;8.753745320818425
4708;83;14;6.394076397000264;6.394076397000264;6.735820862545452
4709;43;13;6.921843071883503;6.921843071883503;7.235686939823575
4710;33;13;8.005762164391138;8.005762164391138;7.718928128075369
4711;74;15;6.866915237863261;6.866915237863261;7.0505235008306455
4712;23;12;6.151166749051921;6.151166749051921;6.3063988879771555
4713;29;12;8.890510526992177;8.890510526992177;8.733781889869578
4714;14;11;12.715272643007065;12.715272643007065;10.883027079994683
4715;38;14;7.387407045935484;7.387407045935484;7.179014645433827
4716;33;12;8.807785861118786;8.807785861118786;8.609209872705122
4717;48;14;8.503683711985142;8.503683711985142;7.978363434009005
4718;31;15;6.96604722195783;6.96604722195783;6.746742173532254
4719;59;14;5.560194236000227;5.560194236000227;5.777714675966071
4720;28;12;7.953070767926706;7.953070767926706;7.612060452938098
4721;18;13;8.566513892512043;8.566513892512043;8.738070771295103
4722;15;12;11.837346683170532;11.837346683170532;11.569124239226538
4723;55;13;6.871469324767223;6.871469324767223;6.830605108057671
4724;22;16;11.27604389991176;11.27604389991176;10.54762162194583
4725;6;15;18.8400213099126;18.8400213099126;14.134497016153885
4726;20;12;9.972825461642493;9.972825461642493;9.419978331670837
4727;34;17;9.666866924272652;9.666866924272652;9.174097623082003
4728;6;13;15.212367291338044;15.212367291338044;10.98413267233078
4729;31;11;3.599994227892069;3.599994227892069;3.8638250971355097
4730;46;12;8.991649402492047;8.991649402492047;8.653378418893691
4731;30;16;9.455220152416814;9.455220152416814;8.81753084576167
4732;43;14;7.643072298996898;7.643072298996898;7.464007320283053
4733;31;17;9.373941213671259;9.373941213671259;8.856905343242119
4734;41;12;6.487293175719161;6.487293175719161;6.717976868550608
4735;18;13;10.310300576818484;10.310300576818484;8.786946288512496
4736;58;18;8.16387043581726;8.16387043581726;8.297813350046667
4737;32;16;6.180261496449064;6.180261496449064;6.373046392679531
4738;36;16;7.751791995051987;7.751791995051987;7.541005105384577
4739;33;9;3.6297577584763197;3.6297577584763197;3.9809049198954045
4740;19;13;8.748605593392927;8.748605593392927;7.589178532950959
4741;16;16;10.878715538210205;10.878715538210205;9.462916588780594
4742;32;13;6.177321429875857;6.177321429875857;6.4171000592453735
4743;32;16;8.015287084540194;8.015287084540194;7.496899151157043
4744;50;15;5.105232095435884;5.105232095435884;5.403156600420267
4745;17;15;7.665167973250969;7.665167973250969;7.014216113232173
4746;85;16;8.63736220766506;8.63736220766506;8.944042332196796
4747;58;14;8.872087508748447;8.872087508748447;9.2139400857313
4748;88;18;9.638567520735881;9.638567520735881;9.699522918240365
4749;25;11;4.024085316460448;4.024085316460448;3.9524387440940876
4750;57;13;5.3072906389310335;5.3072906389310335;5.707632811241835
4751;55;16;11.1324097202528;11.1324097202528;10.561357056533902
4752;31;13;4.878155269599812;4.878155269599812;5.309855774121718
4753;30;13;8.395760843428908;8.395760843428908;8.230241221462558
4754;61;15;6.17448736025038;6.17448736025038;6.2126093599025625
4755;34;14;5.937012029593534;5.937012029593534;6.0003195344783515
4756;41;17;9.347433678421007;9.347433678421007;8.8479370524365
4757;36;15;6.564312764315018;6.564312764315018;6.455757804781978
4758;56;17;9.908170427624398;9.908170427624398;9.371468050763834
4759;46;17;8.159927448803696;8.159927448803696;8.43070834286458
4760;31;13;7.891626232431643;7.891626232431643;7.603488483246629
4761;102;18;6.687464917411492;6.687464917411492;7.104262278590859
4762;50;15;6.917236187037184;6.917236187037184;7.015983933620875
4763;26;14;5.951442677133633;5.951442677133633;6.050218438263444
4764;29;17;8.143892489214329;8.143892489214329;7.539549635150051
4765;57;13;8.897548200668185;8.897548200668185;8.636545275144163
4766;76;18;6.86591730567196;6.86591730567196;7.3992231642796
4767;79;17;7.5087821676372934;7.5087821676372934;7.906531296533463
4768;79;16;11.978735923059144;11.978735923059144;11.647668451833841
4769;27;11;8.885819838036864;8.885819838036864;8.124942343552169
4770;15;11;5.261145216633977;5.261145216633977;5.35609305318849
4771;23;12;7.086103333004892;7.086103333004892;7.040997832299964
4772;22;13;9.596121579683999;9.596121579683999;8.624505477802181
4773;11;17;11.245274515755037;11.245274515755037;9.29099647987469
4774;15;13;7.589931392143049;7.589931392143049;6.908200148247554
4775;39;10;3.5726849350149656;3.5726849350149656;3.713413478130471
4776;36;15;7.409308565055593;7.409308565055593;7.1261077557346715
4777;15;12;7.086148115190473;7.086148115190473;6.615735734505943
4778;67;15;7.335641737004915;7.335641737004915;7.58596020554436
4779;33;15;6.370078913570991;6.370078913570991;6.1898050372074245
4780;51;18;8.166722012676816;8.166722012676816;7.863196909815177
4781;42;10;3.119290850188289;3.119290850188289;3.487318973462401
4782;72;13;6.448602333141655;6.448602333141655;6.733629533590318
4783;36;13;6.386465496005115;6.386465496005115;6.445793885323649
4784;48;14;7.4580016510834755;7.4580016510834755;7.365940599502318
4785;20;15;10.526966115329415;10.526966115329415;8.902141873733163
4786;18;13;6.448798933378808;6.448798933378808;5.994680447674639
4787;16;14;8.868548752889579;8.868548752889579;7.8839243081769474
