Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5609;42;15;7.448744851028526;7.448744851028526;7.236600466781679
5610;95;17;7.425214741433238;7.425214741433238;7.545955062437024
5611;110;16;4.784918959347938;4.784918959347938;5.3719211916900855
5612;63;17;6.899676334889454;6.899676334889454;6.596822341151467
5613;70;16;7.3188352260310365;7.3188352260310365;7.094441333103946
5614;74;17;5.230746810828855;5.230746810828855;5.5709842628339326
5615;46;16;5.091128291561822;5.091128291561822;5.2970514578401415
5616;114;17;5.4189064279824946;5.4189064279824946;5.707181893198811
5617;80;15;5.624239834986834;5.624239834986834;6.0232235974923745
5618;95;16;5.148298151442996;5.148298151442996;5.748391052028024
5619;73;15;5.733345821995553;5.733345821995553;5.928000695792372
5620;77;16;6.934555352680282;6.934555352680282;6.681908527208032
5621;44;15;7.073589370647515;7.073589370647515;6.845901195308573
5622;96;18;5.6639431556238495;5.6639431556238495;5.8635658935048385
5623;114;16;4.893386181819813;4.893386181819813;5.51272973324693
5624;78;16;5.935423024449885;5.935423024449885;6.005155161735648
5625;70;19;6.85789996533256;6.85789996533256;6.645330514622721
5626;103;15;5.661457326640217;5.661457326640217;6.038373765843642
5627;100;17;5.933151732177961;5.933151732177961;6.31031730638173
5628;85;18;5.027859818995846;5.027859818995846;5.128474604316321
5629;65;18;6.794851908936874;6.794851908936874;6.506476662435387
5630;75;16;5.691992847861558;5.691992847861558;6.024157909712032
5631;49;16;7.046851416554838;7.046851416554838;6.851621376238501
5632;47;14;6.744661576013879;6.744661576013879;6.653191574793344
5633;120;17;5.655576258622315;5.655576258622315;5.869807569251785
5634;73;18;7.574786940114123;7.574786940114123;7.18785931282295
5635;66;18;6.325593429179252;6.325593429179252;6.195630005285582
5636;104;17;5.586225102693013;5.586225102693013;5.825099109661236
5637;49;14;6.253527376204706;6.253527376204706;6.21416177868556
5638;109;18;5.4322753688400605;5.4322753688400605;5.734559382113636
5639;67;15;6.591968349799652;6.591968349799652;6.518444767623446
5640;57;16;6.6508774279823495;6.6508774279823495;6.2555240427605625
5641;79;15;6.240972331866029;6.240972331866029;6.312912288693269
5642;50;16;6.898603830837641;6.898603830837641;6.672194359274739
5643;41;15;6.999865928536672;6.999865928536672;6.642020664188499
5644;76;15;5.506157666555006;5.506157666555006;5.553418257685363
5645;47;17;7.021427578559666;7.021427578559666;6.854430631088895
5646;98;16;6.843286060532181;6.843286060532181;6.829688714938695
5647;63;17;5.199478834252517;5.199478834252517;5.522360476510548
5648;52;14;6.805510625554774;6.805510625554774;6.836770496202169
5649;93;19;5.11208309167415;5.11208309167415;5.225944446582552
5650;109;17;6.2818999868080505;6.2818999868080505;6.668734424673291
5651;101;17;4.59700348051559;4.59700348051559;5.149811426437321
5652;41;16;8.591901619460431;8.591901619460431;8.105436721889864
5653;72;14;6.308291099274123;6.308291099274123;6.207538808782778
5654;102;18;5.390623453367973;5.390623453367973;5.589875480163751
5655;46;15;7.183675967316788;7.183675967316788;6.757887957530644
5656;103;16;5.872296311268179;5.872296311268179;6.33010382990841
5657;64;15;5.182706112611402;5.182706112611402;5.550296587087841
5658;58;17;4.998231961571732;4.998231961571732;5.310757805752836
5659;62;16;5.523260168339362;5.523260168339362;5.839022822405628
5660;99;15;5.759300499459916;5.759300499459916;5.956565022102489
5661;99;16;5.369912441651394;5.369912441651394;5.55463963190018
5662;67;17;7.493759992663283;7.493759992663283;7.3104279980103115
5663;108;17;4.497969659229925;4.497969659229925;4.98655478756201
5664;48;15;6.407158074049279;6.407158074049279;6.61649515190204
5665;104;18;4.733737853171763;4.733737853171763;5.326406920112967
5666;59;16;5.092003673691763;5.092003673691763;5.393474228012668
5667;69;16;8.510833223516169;8.510833223516169;8.174064471526794
5668;66;16;6.929374817905245;6.929374817905245;6.865726621222217
5669;56;15;7.09955579131835;7.09955579131835;7.218305254719095
5670;66;16;5.689557942732955;5.689557942732955;6.012688580759174
5671;79;16;5.372645977966477;5.372645977966477;5.509749078580639
5672;118;17;4.459083924901566;4.459083924901566;4.951753135890632
5673;63;15;5.53832288351248;5.53832288351248;5.894212750716319
5674;42;16;6.397830519246397;6.397830519246397;6.481568601137697
5675;76;17;7.5261328777950425;7.5261328777950425;7.077969556498141
5676;50;17;6.857506562878194;6.857506562878194;6.800194343156264
5677;74;16;5.581790658236981;5.581790658236981;5.93210879809021
5678;67;16;7.508877886185866;7.508877886185866;7.219263021244467
5679;67;15;5.263847824091167;5.263847824091167;5.553525932687135
5680;49;15;7.239596737444801;7.239596737444801;8.020564973621102
5681;84;17;7.225749884574281;7.225749884574281;7.162893143279079
5682;50;15;6.757634112051778;6.757634112051778;6.450229130891931
5683;109;18;6.217087146690661;6.217087146690661;6.379971802148835
5684;77;16;5.04926893807173;5.04926893807173;5.583871339044682
5685;71;18;6.40261199511505;6.40261199511505;6.189303554246031
5686;69;15;5.412678760194818;5.412678760194818;5.760917482936316
5687;42;16;6.901521918426076;6.901521918426076;7.55069682636142
5688;81;15;5.02642766282956;5.02642766282956;5.562422996404219
5689;40;14;6.8077253095545185;6.8077253095545185;7.343625579803657
5690;40;16;7.6099444934011125;7.6099444934011125;7.08592625581211
5691;56;17;6.781633723927515;6.781633723927515;6.703500473262307
5692;47;17;7.149056636573281;7.149056636573281;6.687990071253536
5693;61;17;7.291329937342058;7.291329937342058;6.799519536095667
5694;51;16;6.797700271040614;6.797700271040614;6.5786889755500235
5695;58;18;6.974640850433322;6.974640850433322;6.4542780261848245
5696;67;18;6.706533965252454;6.706533965252454;6.3350478891622615
5697;48;17;6.25356504244698;6.25356504244698;5.976975293418368
5698;59;16;7.3114044449871285;7.3114044449871285;7.056919096652146
5699;49;16;6.997105751952639;6.997105751952639;6.4982642994309305
5700;58;17;6.142529134106884;6.142529134106884;5.87834220645072
5701;44;17;7.055930382860517;7.055930382860517;6.556780647494199
5702;60;15;7.210117068044886;7.210117068044886;6.940640659881834
5703;52;16;7.1346113510051286;7.1346113510051286;6.6066769380561015
5704;77;15;5.159991122924903;5.159991122924903;5.618051110966532
5705;63;18;6.4995776444719;6.4995776444719;6.4311928553956275
5706;82;19;5.970335910965822;5.970335910965822;6.137070277713111
5707;86;16;4.78770846241201;4.78770846241201;5.157267659197396
5708;56;14;7.216368168698781;7.216368168698781;6.903472474908618
5709;85;15;5.394753988791277;5.394753988791277;5.930498023145996
5710;78;18;5.902588463153223;5.902588463153223;5.984512611006418
5711;90;16;4.829460083208954;4.829460083208954;5.233506374892885
5712;97;17;6.769619678677891;6.769619678677891;7.024800597071596
5713;80;16;7.371167909146311;7.371167909146311;7.1333889359374085
5714;61;16;6.111508489651287;6.111508489651287;5.78355024919556
5715;43;17;7.053582612141546;7.053582612141546;6.791171549611154
5716;99;18;4.64130386138002;4.64130386138002;4.9102595492785035
5717;101;16;5.703082231732503;5.703082231732503;6.172127244746803
5718;45;15;6.9171805305076095;6.9171805305076095;6.824176119776446
5719;52;16;6.4084402946111965;6.4084402946111965;6.008258879201323
5720;39;17;6.900969904267984;6.900969904267984;6.650126723142156
5721;50;17;6.707057975583456;6.707057975583456;6.464888486808959
5722;66;16;6.782466034738136;6.782466034738136;6.3793794643228825
5723;54;17;7.8838576729449805;7.8838576729449805;7.336264720068069
5724;71;17;6.863417672560065;6.863417672560065;6.430198049675916
5725;67;18;7.805748332750901;7.805748332750901;7.331689216252933
5726;50;14;8.029784824225914;8.029784824225914;7.53747172938188
5727;102;17;5.012852101174236;5.012852101174236;5.309520773739787
5728;29;13;7.751604528414231;7.751604528414231;7.390190116425711
5729;51;16;8.355679183600373;8.355679183600373;7.675480488628683
5730;63;17;7.46721080161597;7.46721080161597;7.023348770160842
5731;73;17;6.461646184046509;6.461646184046509;6.379057305804385
5732;72;17;6.493794177502014;6.493794177502014;6.367811359541734
5733;106;17;6.169518599553424;6.169518599553424;6.530579654342826
5734;121;19;5.646091045337967;5.646091045337967;5.970885212424554
5735;49;16;7.211448410108016;7.211448410108016;7.020684273480056
5736;67;17;6.379382970509171;6.379382970509171;6.435971406388053
5737;71;18;6.812161629417843;6.812161629417843;6.551062652163389
5738;69;16;6.206081736188287;6.206081736188287;6.180977728426922
5739;67;18;6.549523425708536;6.549523425708536;6.666224406538177
5740;74;17;5.696274375952618;5.696274375952618;5.864373091106288
5741;68;16;6.032386869554492;6.032386869554492;6.073955915747643
5742;63;16;6.2283590607758;6.2283590607758;6.374911345233212
5743;74;16;5.4165845616874835;5.4165845616874835;5.531931519778992
5744;140;18;5.3267818779887905;5.3267818779887905;5.591412493728487
5745;51;17;6.657699332759454;6.657699332759454;6.376954413667015
5746;71;16;6.740719185075833;6.740719185075833;6.629607176486817
5747;49;17;7.965485149392336;7.965485149392336;7.5470984388073115
5748;96;15;5.657727087271138;5.657727087271138;5.845927552421098
5749;113;17;5.258333107928036;5.258333107928036;5.394034448890666
5750;105;18;4.950139364075611;4.950139364075611;5.211930029216465
5751;43;15;7.227809551113302;7.227809551113302;6.957592538983731
5752;51;16;6.915259148931216;6.915259148931216;6.637281489731721
5753;87;15;6.615463169470633;6.615463169470633;6.62712828972751
5754;83;16;6.283668313954676;6.283668313954676;6.261401302081
5755;126;18;5.307868934246449;5.307868934246449;5.617395824948402
5756;86;20;6.823146254924709;6.823146254924709;6.572755768024866
5757;85;17;6.200353024137006;6.200353024137006;6.164076940204809
5758;76;15;6.2451270999297375;6.2451270999297375;6.269281575466225
5759;76;16;5.671275254614219;5.671275254614219;5.74632606048004
5760;91;18;6.738173602247244;6.738173602247244;6.491569394029796
5761;50;15;7.126529284562384;7.126529284562384;6.796914094242879
5762;54;14;8.235743091863416;8.235743091863416;7.878672280522093
5763;80;17;5.3806656889100655;5.3806656889100655;5.636651135502265
5764;95;17;5.875108367386065;5.875108367386065;5.948351989956318
5765;97;17;6.805380287122133;6.805380287122133;6.994997681217384
5766;85;14;5.832570075952795;5.832570075952795;6.169857243047294
5767;97;18;4.636067168335728;4.636067168335728;4.919899520580249
5768;109;18;5.650961856214524;5.650961856214524;5.936348702434401
5769;87;17;4.472400709439169;4.472400709439169;4.7506927219489015
5770;71;15;5.6092765672088785;5.6092765672088785;5.658897932905053
5771;135;18;5.70843365003703;5.70843365003703;6.0349282538414
5772;66;16;6.138306651530559;6.138306651530559;6.311721092182435
5773;86;16;6.221276851282316;6.221276851282316;6.261537495345756
5774;78;17;6.469098622430517;6.469098622430517;6.2359731211096845
5775;66;15;6.182836282501906;6.182836282501906;6.316691327349046
5776;68;16;6.567180639756313;6.567180639756313;6.750454779546057
5777;82;15;6.508521610152947;6.508521610152947;6.51420647348972
5778;53;17;6.777060951142469;6.777060951142469;6.542705713098976
5779;78;16;5.475715176129965;5.475715176129965;5.424894205174943
5780;66;17;6.153966883751436;6.153966883751436;6.209843217293541
5781;51;16;7.166575375055828;7.166575375055828;6.8315593829534205
5782;48;16;7.757633764450797;7.757633764450797;7.426833827718617
5783;58;16;7.281381905425918;7.281381905425918;7.002093158673218
5784;44;15;7.726869919059609;7.726869919059609;7.3771151340895935
5785;78;17;5.671716998412901;5.671716998412901;5.650489325151099
5786;94;19;6.267882639441934;6.267882639441934;6.160343330303367
5787;97;17;6.985242998538586;6.985242998538586;7.165085320848871
5788;89;15;5.33348003630599;5.33348003630599;5.628454781160309
5789;86;16;5.637098033223945;5.637098033223945;5.738902348830513
5790;53;14;7.133429690241764;7.133429690241764;6.862588735694244
5791;84;17;6.895734286825485;6.895734286825485;6.698570954144835
5792;125;17;5.887752632463609;5.887752632463609;5.94988196661255
5793;81;18;6.159823098121031;6.159823098121031;6.066501213057259
5794;51;16;8.388902435516497;8.388902435516497;7.975837318917551
5795;91;20;6.568890411552608;6.568890411552608;6.322382300486457
5796;48;15;8.006661249836696;8.006661249836696;7.660499594000118
5797;53;16;6.474230551646617;6.474230551646617;6.430100906808037
5798;96;17;5.8236978743784205;5.8236978743784205;6.061978135656602
5799;109;17;5.900276254049864;5.900276254049864;6.054834222469611
5800;101;18;5.6966197403138095;5.6966197403138095;5.961672646692784
5801;91;15;5.726252883844133;5.726252883844133;6.019523621343878
5802;105;15;6.520941194289121;6.520941194289121;6.746034243930105
5803;100;17;6.627131739525472;6.627131739525472;6.491164562457814
5804;44;16;7.488885238514185;7.488885238514185;7.11809782442757
5805;106;18;6.7965281111004385;6.7965281111004385;7.029303395045844
5806;83;16;6.260269402162324;6.260269402162324;6.220696948932259
5807;95;17;5.899190067093462;5.899190067093462;5.811067071820302
5808;97;18;6.097432243758893;6.097432243758893;6.380215136342983
5809;73;16;5.98573332577225;5.98573332577225;6.1055413560728855
5810;105;19;6.018466604187819;6.018466604187819;6.313831167969979
5811;101;15;5.998392390076702;5.998392390076702;6.301950677229203
5812;61;14;6.469468896537343;6.469468896537343;6.470032168076962
5813;86;17;4.882318944078131;4.882318944078131;5.081325065009309
5814;121;18;4.858165080495669;4.858165080495669;5.191789638416719
5815;85;17;5.9991730980476925;5.9991730980476925;6.068858566155351
5816;102;18;6.082194627566558;6.082194627566558;6.389715138876648
5817;86;18;5.850744565985416;5.850744565985416;5.970433067592725
5818;107;18;5.049447076785166;5.049447076785166;5.5274975019070425
5819;75;16;6.162324863948436;6.162324863948436;6.203534515447475
5820;111;16;5.976511902283137;5.976511902283137;6.130132322024513
5821;100;18;4.634875381834941;4.634875381834941;5.024224905302621
5822;124;18;4.97064023971125;4.97064023971125;5.42500997347778
5823;124;18;5.221569323282562;5.221569323282562;5.60561614984481
5824;80;19;5.410057298566983;5.410057298566983;5.509179235326586
5825;79;17;6.038205528565787;6.038205528565787;6.0817338200247315
5826;106;18;5.550151874180136;5.550151874180136;5.680021808306452
5827;92;18;4.917779394125226;4.917779394125226;5.176161487020942
5828;126;18;5.094128131359756;5.094128131359756;5.649506090182505
5829;94;18;5.206782464378557;5.206782464378557;5.534371444440707
5830;132;19;5.224682603234429;5.224682603234429;5.568609442270173
5831;159;18;4.91045735560223;4.91045735560223;5.593937016562582
5832;61;17;6.049409347463114;6.049409347463114;5.952245541848282
5833;133;18;4.869301896741453;4.869301896741453;5.631838657618197
5834;118;19;5.047936181280761;5.047936181280761;5.251761963388428
5835;110;19;5.731068501085012;5.731068501085012;5.780562539272431
5836;88;18;6.150039820152267;6.150039820152267;6.42708580836432
5837;100;17;4.835046629732503;4.835046629732503;5.089348752424747
5838;98;18;4.881075593473998;4.881075593473998;5.2564247611613295
5839;71;16;5.936015348402531;5.936015348402531;5.991531282376361
5840;96;14;5.935070887264187;5.935070887264187;6.186082922964243
5841;66;19;6.131759974661916;6.131759974661916;5.966025528046661
5842;33;14;7.608124178887459;7.608124178887459;7.044482627842139
5843;94;18;4.520432961157632;4.520432961157632;4.821790938700639
5844;84;16;5.544532360451075;5.544532360451075;5.679492215412047
5845;93;18;5.518440628434205;5.518440628434205;5.5438929051984305
5846;100;17;5.821807711695116;5.821807711695116;5.817752661091406
5847;125;18;4.9424759251428165;4.9424759251428165;5.494377937961116
5848;108;18;5.556146592331416;5.556146592331416;5.874103802047733
5849;73;18;6.102570321701833;6.102570321701833;5.951455653648266
5850;80;16;6.542563449343848;6.542563449343848;6.244652111239291
5851;81;18;6.9460232719684685;6.9460232719684685;6.456717183947326
5852;141;19;5.459176668061605;5.459176668061605;5.96696885345816
5853;80;18;6.14832531815684;6.14832531815684;5.91869179421177
5854;124;18;4.912604540701027;4.912604540701027;5.616460930555854
5855;98;17;6.633502590062347;6.633502590062347;6.910722813383746
5856;159;18;5.108608253157853;5.108608253157853;5.7949132210690015
5857;132;17;5.957423291931543;5.957423291931543;6.410970103310367
5858;116;17;5.614674362395919;5.614674362395919;5.79210186198574
5859;70;16;6.146256662653804;6.146256662653804;6.0634650787859545
