Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5363;26;12;6.380058226429754;6.380058226429754;6.359902323264954
5364;22;14;8.95043782482481;8.95043782482481;8.405751668277047
5365;35;15;7.789911047813424;7.789911047813424;7.808146316940646
5366;30;14;6.768040149604955;6.768040149604955;6.837561093674793
5367;26;14;6.718525584476664;6.718525584476664;6.498637522439609
5368;38;15;6.6481010131307245;6.6481010131307245;7.029123549414573
5369;45;13;7.162534132526366;7.162534132526366;7.600265848657424
5370;34;15;5.948469004823432;5.948469004823432;6.199692467278583
5371;53;15;6.391616541423139;6.391616541423139;6.817491005554578
5372;47;15;6.249175299861;6.249175299861;6.576280720193251
5373;34;14;8.012657617481779;8.012657617481779;8.151983902085902
5374;52;15;6.104884255587389;6.104884255587389;6.476885420227977
5375;25;14;7.874820122134191;7.874820122134191;8.015776448469813
5376;48;14;6.431696591450609;6.431696591450609;6.620040539056722
5377;35;14;7.01856781037649;7.01856781037649;7.209055153585213
5378;33;13;5.871480096200532;5.871480096200532;5.977740300561567
5379;45;13;6.685823324309571;6.685823324309571;6.656606440719489
5380;79;14;6.278994323334359;6.278994323334359;6.981031415744134
5381;33;14;7.883348715249482;7.883348715249482;7.849606170072054
5382;25;14;7.1326586161653065;7.1326586161653065;6.9035055143777075
5383;30;14;6.787466789077069;6.787466789077069;6.973438978007373
5384;22;14;8.31271223454335;8.31271223454335;8.129047996426658
5385;21;14;6.200191531452706;6.200191531452706;6.142553336774926
5386;35;14;7.685548384512332;7.685548384512332;7.5229331885840125
5387;29;14;6.594311322932921;6.594311322932921;6.587253384143259
5388;15;14;10.093110571944031;10.093110571944031;9.28071823121794
5389;21;11;7.041898142497678;7.041898142497678;7.155448528565869
5390;54;15;7.0880014344933056;7.0880014344933056;7.099509676332742
5391;39;13;6.972930236910858;6.972930236910858;6.7432360062390035
5392;40;15;7.270027288596998;7.270027288596998;6.812890793070503
5393;26;15;8.04796894248956;8.04796894248956;8.001783458854177
5394;21;11;6.21343947680904;6.21343947680904;6.251765963412766
5395;27;14;6.44335227031993;6.44335227031993;6.510814488637225
5396;65;14;6.266994703954182;6.266994703954182;6.76166274308836
5397;54;13;6.7252673174986946;6.7252673174986946;6.935472800676941
5398;67;13;5.645153776387184;5.645153776387184;6.2038999577526255
5399;27;14;6.174484933689506;6.174484933689506;6.273862869696448
5400;71;14;5.340209137055659;5.340209137055659;6.218936989793403
5401;46;14;6.698628601566771;6.698628601566771;6.749475957909583
5402;25;11;6.377363037129257;6.377363037129257;6.369188812650001
5403;25;12;7.501713464566097;7.501713464566097;7.487053013126682
5404;68;14;6.271021711887985;6.271021711887985;6.9892277736777615
5405;28;12;6.99665938043478;6.99665938043478;6.945972433376756
5406;25;13;6.272900578202416;6.272900578202416;6.354911828348654
5407;66;13;6.58164348202248;6.58164348202248;7.001689517515347
5408;59;16;5.771645781904875;5.771645781904875;6.234642409926412
5409;27;12;6.7133492607136125;6.7133492607136125;6.805040211816109
5410;67;15;5.6448166595719345;5.6448166595719345;6.111773740576709
5411;57;15;5.132996738952054;5.132996738952054;5.556105181282542
5412;29;15;6.0408645452903285;6.0408645452903285;6.336251008954774
5413;30;13;6.874266805386348;6.874266805386348;6.723303889988685
5414;21;16;7.5730648806582535;7.5730648806582535;7.317746702499115
5415;28;14;6.0885480925259525;6.0885480925259525;6.239586145729064
5416;62;15;5.626973954961555;5.626973954961555;6.122840340339193
5417;19;13;6.397513417703031;6.397513417703031;6.379335091580222
5418;18;14;7.302952467473529;7.302952467473529;7.200313062936402
5419;24;15;8.155093505653461;8.155093505653461;7.844883798109916
5420;31;16;6.585307928469666;6.585307928469666;6.745391744150514
5421;18;14;6.020765539163177;6.020765539163177;6.00231959188983
5422;33;14;5.583091908410141;5.583091908410141;5.718726701148305
5423;50;14;5.004686689589052;5.004686689589052;5.392694616016258
5424;43;12;6.329846226910027;6.329846226910027;6.395183840715159
5425;22;14;7.179909799128576;7.179909799128576;7.079013282108509
5426;19;13;6.485002799863346;6.485002799863346;6.349636347430692
5427;21;13;6.988528076772839;6.988528076772839;7.001746793134685
5428;59;13;5.525541352343998;5.525541352343998;5.9060618737635755
5429;69;12;5.870456185731953;5.870456185731953;6.362293427505679
5430;33;16;6.8606496680388185;6.8606496680388185;6.3143085639480425
5431;19;12;7.2027160807574;7.2027160807574;7.0706330329624985
5432;23;14;7.750924941063817;7.750924941063817;7.622839840219867
5433;23;13;7.960218358356942;7.960218358356942;7.531109566084943
5434;53;13;5.545257569471058;5.545257569471058;5.851709073968904
5435;47;15;6.1218002082884295;6.1218002082884295;6.093389585033744
5436;21;10;6.4464125337304585;6.4464125337304585;6.408747681404497
5437;56;13;5.179516549875551;5.179516549875551;5.59667032595178
5438;25;14;7.554623492531151;7.554623492531151;7.732121205010457
5439;21;14;7.902995398822259;7.902995398822259;7.595001537458228
5440;26;15;6.198420307581907;6.198420307581907;6.113357143598866
5441;36;13;7.027557284050249;7.027557284050249;6.61515132465415
5442;33;13;6.586753425037775;6.586753425037775;6.312010339292107
5443;22;11;5.859065416160259;5.859065416160259;5.926925311261586
5444;56;14;4.988777876644429;4.988777876644429;5.7921946495460785
5445;17;13;7.8015437419447045;7.8015437419447045;7.728916255068337
5446;36;14;7.095587440003888;7.095587440003888;7.030649421780496
5447;34;13;6.656218409500917;6.656218409500917;6.725037706695983
5448;30;16;6.94709397456326;6.94709397456326;6.394527212802036
5449;25;13;7.714414686492359;7.714414686492359;7.60144102709389
5450;24;14;7.3525711749761635;7.3525711749761635;7.234616617493079
5451;58;14;6.021710292500445;6.021710292500445;6.52731543964989
5452;26;11;7.3709365907522555;7.3709365907522555;7.306018238243669
5453;16;11;7.458145989226549;7.458145989226549;7.417125520193136
5454;47;15;6.0628743598058765;6.0628743598058765;6.591991864175548
5455;48;15;5.9560235772360635;5.9560235772360635;6.480728696341517
5456;42;14;5.541106184382755;5.541106184382755;6.001781713683841
5457;40;12;7.068239048541688;7.068239048541688;7.049693488007265
5458;21;14;7.304025753200336;7.304025753200336;7.159192245039149
5459;18;14;8.033349500353768;8.033349500353768;7.872698263760447
5460;50;15;5.553512520211884;5.553512520211884;6.031954271083223
5461;16;12;8.30170024236961;8.30170024236961;7.7121669023797725
5462;15;14;8.463269531769422;8.463269531769422;7.5841313440567815
5463;27;14;6.76180610827778;6.76180610827778;6.465873140381666
5464;16;13;8.173143327659945;8.173143327659945;7.680028283566548
5465;18;12;6.542059258003779;6.542059258003779;6.508169194476884
5466;17;12;9.879417351946023;9.879417351946023;9.234493409230822
5467;22;16;6.982504162966198;6.982504162966198;6.552308479062921
5468;46;15;6.935576717708411;6.935576717708411;6.958724455642309
5469;47;13;5.6030584650277575;5.6030584650277575;6.004462716176968
5470;29;15;6.773335682052881;6.773335682052881;6.707024496487474
5471;20;13;8.908956951165006;8.908956951165006;8.142082656092304
5472;51;12;5.832105021655497;5.832105021655497;6.306184385304337
5473;27;15;7.208628427359433;7.208628427359433;6.8149788847528505
5474;67;14;7.299497795479386;7.299497795479386;7.70424966028551
5475;54;14;8.994418821743057;8.994418821743057;9.156457039929991
5476;29;13;5.94378921104293;5.94378921104293;6.026197000612703
5477;20;15;6.716686652732898;6.716686652732898;6.186744340213731
5478;23;14;6.565666409955235;6.565666409955235;6.4663660788616095
5479;27;13;6.939484931061035;6.939484931061035;6.804154092189727
5480;25;13;6.312569638095412;6.312569638095412;6.208353129977769
5481;20;13;6.712193014922346;6.712193014922346;6.671106864884383
5482;28;13;6.160053995758045;6.160053995758045;6.090730044041081
5483;22;12;6.040279753858757;6.040279753858757;6.045179110752535
5484;22;15;7.218385936979127;7.218385936979127;7.137167583474212
5485;21;14;6.251190184505587;6.251190184505587;5.907629340757736
5486;21;12;6.987629106496484;6.987629106496484;6.994254947045964
5487;18;13;6.769058416394555;6.769058416394555;6.6051596890180555
5488;17;16;7.706691499800969;7.706691499800969;7.493401184799859
5489;21;13;7.820164432300695;7.820164432300695;7.478756190171227
5490;37;13;7.665685592846208;7.665685592846208;7.620088172495222
5491;48;17;6.685922385440793;6.685922385440793;6.737359740386489
5492;35;11;8.133291739220153;8.133291739220153;7.959008733092284
5493;33;16;6.7232505238624585;6.7232505238624585;6.81334830910799
5494;47;15;5.134731120208582;5.134731120208582;5.618040263880023
5495;27;13;7.10363171364203;7.10363171364203;7.00496857175703
5496;35;14;7.1209409470627065;7.1209409470627065;7.007118139259485
5497;36;13;8.341625468326683;8.341625468326683;8.297902899199215
5498;18;11;10.475710643115184;10.475710643115184;9.278873513105468
5499;26;14;8.438667515300677;8.438667515300677;8.29981640464439
5500;46;16;6.279968202730071;6.279968202730071;6.297124925735342
5501;28;13;7.5319145748861205;7.5319145748861205;7.334304654668821
5502;19;12;7.028685166514624;7.028685166514624;6.81842172320587
5503;45;17;6.089979128497753;6.089979128497753;6.076808582930578
5504;38;14;6.915056982281252;6.915056982281252;6.84737458544608
5505;43;15;6.6209656041174325;6.6209656041174325;7.005368031423029
5506;29;14;7.442100050674843;7.442100050674843;7.343804166037273
5507;59;14;6.448067018160909;6.448067018160909;6.923207128852638
5508;45;13;5.59903449834289;5.59903449834289;5.868795993501376
5509;65;15;6.159692331952619;6.159692331952619;6.6000831212044835
5510;40;15;6.061088047510708;6.061088047510708;6.37920130553165
5511;46;14;6.20635524183457;6.20635524183457;6.308481775830939
5512;62;17;7.201931376525637;7.201931376525637;7.22802902483053
5513;50;15;8.009964785508847;8.009964785508847;8.290830136255813
5514;41;14;7.1504517440443065;7.1504517440443065;7.3481304373326655
5515;45;16;6.407741843642455;6.407741843642455;6.36738132895997
5516;46;12;5.473609691966287;5.473609691966287;5.88839778332156
5517;47;14;6.497078422834791;6.497078422834791;6.505373173955798
5518;49;16;6.444117626247659;6.444117626247659;6.3505500312892815
5519;45;15;6.0839787419160265;6.0839787419160265;6.0334722850031595
5520;25;13;7.292306397814546;7.292306397814546;7.2371944745761185
5521;40;16;6.362730507786562;6.362730507786562;6.420228469962931
5522;43;15;6.974315083291462;6.974315083291462;6.854669900644682
5523;26;14;6.695625441128842;6.695625441128842;6.7679392903298154
5524;36;17;7.070650675064429;7.070650675064429;7.026672615355041
5525;30;12;6.867594999915169;6.867594999915169;6.846828460761226
5526;36;16;7.217271289987195;7.217271289987195;7.067436772846887
5527;43;14;5.634209712328676;5.634209712328676;5.9444962493487035
5528;31;13;6.473095650786672;6.473095650786672;6.84173293262835
5529;35;15;6.917977669356856;6.917977669356856;6.9882914006725265
5530;34;16;5.953647018847478;5.953647018847478;5.977498731336899
5531;26;13;6.489274364444656;6.489274364444656;6.56068071648186
5532;39;15;7.100514956750315;7.100514956750315;6.8290461879659565
5533;38;14;5.927065253895626;5.927065253895626;6.181310681505145
5534;28;14;7.718327009859871;7.718327009859871;7.741286978777774
5535;62;14;5.764182856490676;5.764182856490676;6.283744780630707
5536;42;15;5.37829380917652;5.37829380917652;5.971794215716332
5537;39;13;5.697017817043741;5.697017817043741;5.959416461250623
5538;43;14;5.548978914128155;5.548978914128155;5.9169447781406905
5539;42;13;6.133112346969363;6.133112346969363;6.251730986110774
5540;67;14;6.7189714710815736;6.7189714710815736;7.1541753051625525
5541;61;12;6.1431683688191185;6.1431683688191185;6.588903763343251
5542;57;15;6.924856375322625;6.924856375322625;7.16690262341813
5543;21;12;7.000138004080068;7.000138004080068;6.874405655446162
5544;49;16;7.110527123285307;7.110527123285307;7.237919841405054
5545;42;15;5.8467693675289105;5.8467693675289105;6.146145924561159
5546;47;14;5.770166267758036;5.770166267758036;6.029701516160273
5547;39;15;6.049136340413175;6.049136340413175;6.333641299949832
5548;62;16;6.480701225243498;6.480701225243498;6.844980433600957
5549;39;14;6.815721483251795;6.815721483251795;7.13088976326357
5550;40;13;5.521953331137824;5.521953331137824;5.862885383362635
5551;53;16;6.026202333177016;6.026202333177016;6.211107172798227
5552;50;15;7.242762142487746;7.242762142487746;7.483705090617938
5553;40;15;7.089576526250705;7.089576526250705;7.277935216520354
5554;46;16;6.492215627994839;6.492215627994839;6.653465742146207
5555;28;14;6.182051069255817;6.182051069255817;6.320083752576673
5556;55;16;7.216747360942641;7.216747360942641;7.3377318199305686
5557;43;13;7.497581950891758;7.497581950891758;7.667937359175692
5558;43;15;7.563155783799371;7.563155783799371;7.7311364570247
5559;36;13;6.548894863835633;6.548894863835633;6.501400194081729
5560;49;14;6.23200860852091;6.23200860852091;6.646538089095564
5561;41;13;5.753643567806952;5.753643567806952;5.903106543997672
5562;29;13;6.126292285716581;6.126292285716581;6.082310893131192
5563;56;14;6.186221391494683;6.186221391494683;6.418355183623405
5564;29;13;6.346599616900665;6.346599616900665;6.266484446100124
5565;52;14;7.08398628020645;7.08398628020645;7.182831354946132
5566;36;13;6.994512365628489;6.994512365628489;6.9494411904064535
5567;29;13;6.514393145029444;6.514393145029444;6.415813461690465
5568;49;15;7.151590178811393;7.151590178811393;7.319855610443429
5569;38;12;7.246145041411524;7.246145041411524;7.156759310604328
5570;38;14;7.4630117421135695;7.4630117421135695;7.466615292719059
5571;34;16;6.888630438250635;6.888630438250635;6.7963109078519315
5572;33;14;6.215884667688091;6.215884667688091;6.239929913540444
5573;51;16;6.503532123724608;6.503532123724608;7.012721395543861
5574;35;15;6.4102802039412765;6.4102802039412765;6.6951091007285095
5575;28;14;6.024860708108296;6.024860708108296;6.298911489564488
5576;35;17;6.240645724005992;6.240645724005992;6.512148643118376
5577;27;14;5.949514592489481;5.949514592489481;6.2371811312959835
5578;29;13;7.074585668003689;7.074585668003689;7.266307408809374
5579;38;14;5.610099454442311;5.610099454442311;6.417645438048214
5580;50;16;6.591582876400406;6.591582876400406;6.778181124971556
5581;47;15;6.439327525537278;6.439327525537278;6.589821780026465
5582;36;13;5.872419476770862;5.872419476770862;6.746723295693331
5583;38;13;6.253720502000386;6.253720502000386;6.761134726980668
5584;36;14;5.2071093548177645;5.2071093548177645;5.424521003992598
5585;51;16;5.6682009098553365;5.6682009098553365;6.052207059568826
5586;37;14;6.244596125369549;6.244596125369549;6.535719239962215
5587;53;16;6.542794350396073;6.542794350396073;7.1080943323411345
5588;29;15;6.101304423793196;6.101304423793196;6.284131313986254
5589;46;13;6.249499569268417;6.249499569268417;6.500154792378003
5590;20;15;7.21481464268437;7.21481464268437;7.110688135876442
5591;25;15;6.789926350977439;6.789926350977439;6.71843647460415
5592;37;15;7.0442165956941585;7.0442165956941585;7.424213853783922
5593;34;15;4.736683488293021;4.736683488293021;4.988733566020994
5594;49;16;6.51361815857042;6.51361815857042;6.658348464928961
5595;45;15;4.695779650649269;4.695779650649269;5.174240926038829
5596;30;14;5.946064171622899;5.946064171622899;6.039460589978754
5597;28;13;5.035529992082693;5.035529992082693;5.400670159885171
5598;41;12;5.271478889172903;5.271478889172903;5.995763971725347
5599;35;15;4.791290148666026;4.791290148666026;5.028497050029225
5600;26;15;6.2420166944649225;6.2420166944649225;6.259721361676381
5601;47;15;4.803269098962391;4.803269098962391;5.310149824437581
5602;26;13;5.088224101785954;5.088224101785954;5.406316334636542
5603;36;13;4.223692268381734;4.223692268381734;4.687342734178728
5604;45;13;3.8495444092832334;3.8495444092832334;4.387616191422291
5605;69;13;6.639600050769942;6.639600050769942;7.03506979243743
5606;38;13;5.300076524974356;5.300076524974356;6.060769998960185
5607;29;12;5.252225530802148;5.252225530802148;5.659743281418014
5608;29;13;6.315773391888645;6.315773391888645;6.626017510390994
5609;27;14;6.086180993857564;6.086180993857564;6.2068194965617245
5610;37;14;6.149199201762913;6.149199201762913;6.413590490682294
5611;61;14;4.643787535643881;4.643787535643881;5.442855472506522
5612;29;16;7.086575637532049;7.086575637532049;7.0766252578371995
5613;30;15;6.793386418624874;6.793386418624874;6.907713633049644
5614;37;12;4.06883023061217;4.06883023061217;4.585196515607145
