Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3312;13;13;12.539281353444784;12.539281353444784;10.622577241705796
3313;9;15;9.017269342542335;9.017269342542335;7.098515922284083
3314;12;13;12.861720604995394;12.861720604995394;9.767787244635182
3315;23;11;8.080125070847266;8.080125070847266;7.504852333668944
3316;13;11;13.836530541298403;13.836530541298403;10.395084946816954
3317;24;12;7.615298032639459;7.615298032639459;7.313206911434485
3318;22;11;8.931043746476158;8.931043746476158;8.577307748559223
3319;23;11;6.774627912408423;6.774627912408423;6.3063624070961035
3320;15;12;6.5668552734317664;6.5668552734317664;6.852288227295053
3321;17;12;6.051668322075363;6.051668322075363;6.706684968359672
3322;23;11;6.493124779919026;6.493124779919026;6.100952217048715
3323;20;13;6.2183203759772185;6.2183203759772185;6.289878260286988
3324;10;15;9.6243245138467;9.6243245138467;7.5955810701324955
3325;17;13;6.850878232688622;6.850878232688622;7.131448722960947
3326;18;14;6.73625359665779;6.73625359665779;7.157341334904676
3327;20;13;6.011985949195018;6.011985949195018;6.330525857234676
3328;21;12;5.865782405909073;5.865782405909073;6.186705334490554
3329;21;13;5.531670008973922;5.531670008973922;5.9560383838929445
3330;18;14;6.407633829537789;6.407633829537789;7.06629373680806
3331;19;14;7.129782618435925;7.129782618435925;7.179994769291744
3332;19;13;6.6856455868133295;6.6856455868133295;7.025963773486922
3333;18;14;6.219796506224476;6.219796506224476;6.897820480593524
3334;14;12;6.287668435204621;6.287668435204621;6.945493107942609
3335;22;12;8.204511270139658;8.204511270139658;7.770330869188534
3336;21;12;7.598834914383826;7.598834914383826;7.151363026214308
3337;19;11;6.0967789197458355;6.0967789197458355;6.549336797378697
3338;19;13;9.893373108730147;9.893373108730147;8.867691401630392
3339;19;11;7.430785137748521;7.430785137748521;7.0794362557669075
3340;20;13;10.204762035173228;10.204762035173228;9.145417516557972
3341;11;15;10.787739505285913;10.787739505285913;8.43893770339355
3342;10;16;10.42595728174733;10.42595728174733;8.243187777607819
3343;15;17;9.371944597735038;9.371944597735038;8.318538582395359
3344;17;18;9.494688847895153;9.494688847895153;8.55382257549569
3345;68;17;6.902531915761023;6.902531915761023;6.436405591068848
3346;88;19;9.597737742285958;9.597737742285958;8.592157250395857
3347;82;18;11.343873094364163;11.343873094364163;9.737078522124156
3348;108;17;7.318214514344992;7.318214514344992;6.996834112659978
3349;93;20;5.732274492040812;5.732274492040812;5.645762787334127
3350;94;20;5.756224775332934;5.756224775332934;5.737957542177264
3351;85;19;5.05182635185764;5.05182635185764;5.00833517148343
3352;83;20;8.345513477679052;8.345513477679052;7.5567841380317615
3353;80;18;10.508796986759313;10.508796986759313;9.112975906645172
3354;69;17;6.692248556593991;6.692248556593991;6.175356038686283
3355;42;17;8.038223499823445;8.038223499823445;7.623256094721164
3356;80;17;7.272986965598608;7.272986965598608;6.744199520833298
3357;45;18;8.033145116442093;8.033145116442093;8.494655666777964
3358;68;19;5.937525448213408;5.937525448213408;5.84291776535056
3359;50;17;8.070966762914425;8.070966762914425;8.682981360939962
3360;68;18;5.512532634392833;5.512532634392833;5.390323670056963
3361;81;17;10.022680525338998;10.022680525338998;8.610374970090541
3362;89;19;6.3812894864686625;6.3812894864686625;6.475555014087333
3363;77;17;7.31679731064233;7.31679731064233;6.855895470061399
3364;103;18;5.487006127301675;5.487006127301675;5.8145999247250275
3365;82;17;8.765460809173803;8.765460809173803;8.01422258801729
3366;119;19;5.848257601950129;5.848257601950129;6.224022725128576
3367;36;17;11.868622154171339;11.868622154171339;9.924749791666102
3368;44;16;9.180894926392355;9.180894926392355;8.052876048149042
3369;58;18;9.57146073026913;9.57146073026913;8.10047736920565
3370;52;15;8.630270836795033;8.630270836795033;8.043392673022819
3371;66;18;7.258986071847456;7.258986071847456;6.748706267184529
3372;69;19;6.336289120644883;6.336289120644883;6.013517665303235
3373;19;16;9.939621655990365;9.939621655990365;8.489846588458171
3374;92;19;7.728504717400103;7.728504717400103;7.106025085057355
3375;109;18;7.096480802060564;7.096480802060564;6.948870525188476
3376;124;18;7.26653867726337;7.26653867726337;7.154954464652186
3377;99;18;7.297295238926477;7.297295238926477;6.952822071672098
3378;126;18;7.0138950949889205;7.0138950949889205;6.721305606585647
3379;91;19;7.237002046624376;7.237002046624376;7.036919248191599
3380;103;21;6.803717523524857;6.803717523524857;6.909274652651694
3381;102;19;6.549939147771919;6.549939147771919;6.53230724870872
3382;86;21;5.452198459047401;5.452198459047401;5.515530498546577
3383;99;20;7.426379703983256;7.426379703983256;7.28469033878009
3384;53;17;6.879370947249597;6.879370947249597;6.693468305188191
3385;80;20;7.048799224223682;7.048799224223682;6.596097873891494
3386;83;19;7.668274728959773;7.668274728959773;7.0624080993259835
3387;80;20;6.2351391060815216;6.2351391060815216;6.091601203114249
3388;51;18;7.0299921429286645;7.0299921429286645;7.272790916344374
3389;87;18;5.874415676978899;5.874415676978899;5.724244593742275
3390;48;17;7.231257463912609;7.231257463912609;7.62342982250831
3391;89;19;7.2995293929768055;7.2995293929768055;7.187564689240249
3392;101;19;5.981996672888988;5.981996672888988;5.872335509009359
3393;101;19;6.528739538189449;6.528739538189449;6.785961258413931
3394;85;17;4.633098210721296;4.633098210721296;4.771925636214076
3395;108;18;6.71814408471174;6.71814408471174;6.982914906711727
3396;44;16;8.354717145066342;8.354717145066342;7.323220981363791
3397;93;17;4.53478643766871;4.53478643766871;4.675597440446502
3398;38;20;9.032620957586984;9.032620957586984;7.5530494749767625
3399;46;14;6.8764262009287;6.8764262009287;6.526719246495541
3400;54;19;7.630686453621873;7.630686453621873;6.467723243031407
3401;78;20;6.545934603874248;6.545934603874248;6.139847150977244
3402;90;19;7.165712668343644;7.165712668343644;6.721672330676466
3403;25;15;7.507758043973483;7.507758043973483;7.035850821786205
3404;66;15;6.091644322142614;6.091644322142614;6.4911411537922445
3405;76;16;7.3003566463226655;7.3003566463226655;7.160082381034612
3406;67;17;7.311228726101243;7.311228726101243;7.192873437194922
3407;61;17;7.466559765779907;7.466559765779907;7.024760402945203
3408;68;16;7.593673204190031;7.593673204190031;7.522655568701393
3409;56;15;7.8308488474865205;7.8308488474865205;7.584748714782703
3410;84;14;5.573441402260416;5.573441402260416;5.916998430697088
3411;67;15;6.847701832384714;6.847701832384714;6.886582326630901
3412;65;15;5.908139114490856;5.908139114490856;6.165489034481428
3413;78;14;6.463173437494104;6.463173437494104;6.707122868166154
3414;67;14;5.888237205883553;5.888237205883553;6.2755921780589965
3415;69;13;6.0979839626947845;6.0979839626947845;6.333941633979734
3416;88;18;7.101915156478179;7.101915156478179;7.014347749944448
3417;92;19;7.1792735144339;7.1792735144339;6.957861129839173
3418;66;15;6.648318306565425;6.648318306565425;6.833619384519504
3419;67;17;7.512707958833324;7.512707958833324;7.217622873417514
3420;70;17;7.6657504816907425;7.6657504816907425;7.436908269013225
3421;60;17;8.536626433356208;8.536626433356208;8.179354075867705
3422;57;15;6.637811288738648;6.637811288738648;6.801378822822765
3423;60;16;8.802589502666327;8.802589502666327;8.325843004429833
3424;59;17;7.44718818782076;7.44718818782076;7.096814842481075
3425;57;17;6.6405038046851095;6.6405038046851095;6.403285646757856
3426;71;14;7.196776362840125;7.196776362840125;7.224660297236301
3427;52;16;6.751758487967261;6.751758487967261;6.731231764575112
3428;54;15;7.166550619846784;7.166550619846784;7.105596121816267
3429;59;16;6.56612242819478;6.56612242819478;6.633157429113215
3430;89;17;6.561534252193861;6.561534252193861;6.63010569917593
3431;81;17;7.230522853493302;7.230522853493302;7.3047686921604305
3432;82;16;7.121056413197081;7.121056413197081;7.170817590123268
3433;61;16;7.461502969500815;7.461502969500815;7.273951284633666
3434;65;16;7.541436118839273;7.541436118839273;7.3291800900276005
3435;85;17;7.211061076271472;7.211061076271472;7.312820885116262
3436;58;15;7.855188211189043;7.855188211189043;7.883422855888254
3437;87;17;6.959561218694817;6.959561218694817;6.727195903802832
3438;65;16;7.38993888872339;7.38993888872339;6.9379589097088825
3439;63;16;6.764105340434343;6.764105340434343;6.7696529300522
3440;60;17;7.257657927754069;7.257657927754069;7.104493124131696
3441;62;16;7.480980053592715;7.480980053592715;7.4514637815202684
3442;61;16;7.593584897733906;7.593584897733906;7.4971398708540615
3443;64;17;7.360676989990821;7.360676989990821;7.426889720142578
3444;57;16;7.458131973139636;7.458131973139636;7.348639272609642
3445;49;17;7.99947540553477;7.99947540553477;7.624017479830822
3446;60;16;7.316769778153856;7.316769778153856;7.352214367662729
3447;49;16;7.343689875930463;7.343689875930463;7.263861362005702
3448;87;17;6.344264858065093;6.344264858065093;6.543334333127908
3449;118;16;5.892036067715145;5.892036067715145;6.487398157167475
3450;40;14;6.633688520248379;6.633688520248379;6.458465133291967
3451;120;17;5.890769474749944;5.890769474749944;6.393441824794373
3452;49;15;8.574291372710524;8.574291372710524;8.139944261430914
3453;40;15;6.751609107744523;6.751609107744523;6.565523770374594
3454;31;17;10.91633594738916;10.91633594738916;10.431874300690454
3455;55;16;7.07751768324139;7.07751768324139;6.633321680853621
3456;36;12;6.76702377357825;6.76702377357825;6.716232384889172
3457;87;15;6.174049470342546;6.174049470342546;6.677199052639589
3458;92;15;6.304543315784665;6.304543315784665;6.627979050760678
3459;71;13;7.282727963066345;7.282727963066345;7.077802006363166
3460;55;16;7.318841535966473;7.318841535966473;6.825320115634277
3461;36;12;6.776793437835639;6.776793437835639;6.760638179731678
3462;92;14;6.138758699956244;6.138758699956244;6.283743927964349
3463;91;15;6.283526363044765;6.283526363044765;6.939865820262269
3464;48;15;6.5198543220802465;6.5198543220802465;6.535136748757047
3465;48;16;7.770180033867338;7.770180033867338;7.476683416708265
3466;36;18;6.4005474807253;6.4005474807253;6.013471008749831
3467;117;17;5.68296369297017;5.68296369297017;6.261791167943112
3468;54;18;7.346228773765073;7.346228773765073;7.388994762843099
3469;123;18;5.506433415250797;5.506433415250797;5.883235461466234
3470;86;17;6.928166469142471;6.928166469142471;6.682391563099912
3471;42;16;7.109500805020997;7.109500805020997;6.973610799492148
3472;41;16;7.982865930535391;7.982865930535391;7.838863600183966
3473;54;19;6.3697935042170215;6.3697935042170215;6.557975556112383
3474;41;17;6.63700909235536;6.63700909235536;6.435507942286289
3475;46;16;7.045623025533563;7.045623025533563;6.514984017098139
3476;42;17;9.34052733794935;9.34052733794935;8.600129626089238
3477;33;15;7.416043797798012;7.416043797798012;6.821741173673279
3478;29;16;9.103241500398733;9.103241500398733;8.286769467709009
3479;88;17;5.882948629493855;5.882948629493855;6.407370096433845
3480;32;14;8.980342209975381;8.980342209975381;8.599993806635588
3481;86;17;6.6445636229217335;6.6445636229217335;6.857643245108978
3482;46;16;7.46900644353127;7.46900644353127;6.865087503409543
3483;39;17;8.065537932037495;8.065537932037495;7.588560687574219
3484;33;15;7.242477132307613;7.242477132307613;7.001252482332427
3485;89;17;6.082765659550441;6.082765659550441;6.5107270373724555
3486;87;17;5.802499430922443;5.802499430922443;6.065617081022008
3487;91;16;5.863706778686212;5.863706778686212;6.175450125146239
3488;40;17;7.986446781523158;7.986446781523158;7.646990246300054
3489;77;17;6.77775390244676;6.77775390244676;6.695978279045274
3490;159;17;5.849503769548511;5.849503769548511;6.222826846479388
3491;157;18;4.811539845408657;4.811539845408657;5.086950275927761
3492;139;18;5.948012275122835;5.948012275122835;6.224808955923152
3493;58;16;6.923319687648072;6.923319687648072;7.106733279997452
3494;160;19;5.914495135001185;5.914495135001185;6.462866563750482
3495;208;17;6.42533569932328;6.42533569932328;6.633219086252642
3496;60;16;6.856953493133261;6.856953493133261;6.841694730864652
3497;72;17;6.56750416111801;6.56750416111801;6.48308722937837
3498;164;20;5.381703649997637;5.381703649997637;5.69906944972471
3499;127;18;5.611166104829049;5.611166104829049;5.894254302902615
3500;139;19;5.698802246217737;5.698802246217737;6.159796523908386
3501;184;18;5.264373013349462;5.264373013349462;5.6849092526196765
3502;72;17;6.7631469515816205;6.7631469515816205;6.810920351271444
3503;93;16;6.763057573759203;6.763057573759203;6.984811828565514
3504;84;17;6.78844173084485;6.78844173084485;7.016728652378573
3505;81;16;7.414707404895081;7.414707404895081;7.465415912522857
3506;80;17;6.4535919016800705;6.4535919016800705;6.524604538987731
3507;132;18;5.851979015526439;5.851979015526439;6.267560789761292
3508;110;19;6.075096706228123;6.075096706228123;6.466365536370988
3509;122;16;5.6769716130464944;5.6769716130464944;6.01696977595623
3510;98;16;4.956707842248833;4.956707842248833;5.2322765898839
3511;93;18;6.408749447902548;6.408749447902548;6.56920206392894
3512;140;18;5.395692547660583;5.395692547660583;5.797281770388034
3513;128;18;5.551925653114332;5.551925653114332;5.94204309811817
3514;218;20;6.0648551182332096;6.0648551182332096;6.366312986833972
3515;74;17;5.816487931985811;5.816487931985811;6.0591266007238564
3516;58;17;6.9260450527835635;6.9260450527835635;6.888287775926449
3517;84;17;5.954562799813086;5.954562799813086;6.208723898257767
3518;190;19;6.313495773748116;6.313495773748116;6.5979936993129416
3519;57;17;7.352003097650786;7.352003097650786;7.533197554197528
3520;101;17;5.601633782168671;5.601633782168671;5.610413176254217
3521;110;19;5.871079914111613;5.871079914111613;6.344308152549847
3522;64;17;7.049347508932921;7.049347508932921;7.182640871587648
3523;197;18;5.697737381444919;5.697737381444919;6.088247297796448
3524;58;16;7.04694909739673;7.04694909739673;7.004233666321782
3525;64;16;6.9062214682479155;6.9062214682479155;7.0516018552188235
3526;58;17;7.273394864058421;7.273394864058421;7.334405227474387
3527;68;17;7.146303212262929;7.146303212262929;7.236102600072334
3528;56;17;6.7760705117484195;6.7760705117484195;6.549028665463483
3529;66;16;6.698281995268642;6.698281995268642;6.832737271839223
3530;70;17;6.211499509437145;6.211499509437145;6.455270362504058
3531;78;18;7.457251012856674;7.457251012856674;7.542660892344799
3532;73;17;6.930420991471654;6.930420991471654;6.779416063694206
3533;194;18;5.909419868922912;5.909419868922912;6.1708176856310955
3534;174;16;5.789584168056315;5.789584168056315;6.0855565435486305
3535;152;19;5.409162891202078;5.409162891202078;5.985251079892144
3536;155;19;5.229184774228737;5.229184774228737;5.931447251171283
3537;149;16;5.979264715716868;5.979264715716868;6.286627056045026
3538;86;18;6.776806130784844;6.776806130784844;6.777915883986106
3539;65;17;5.25522894408311;5.25522894408311;5.536786929111328
3540;84;18;6.332801742662908;6.332801742662908;6.536132156680727
3541;68;18;6.024844573079133;6.024844573079133;6.214200291726786
3542;132;16;5.826719103599213;5.826719103599213;5.978638034023898
3543;66;16;5.21888061219727;5.21888061219727;5.380409187022163
3544;103;16;5.893832270319087;5.893832270319087;5.908213270516032
3545;171;18;5.586301074176869;5.586301074176869;5.912248045003029
3546;68;17;5.749447779617725;5.749447779617725;5.871100749807785
3547;61;17;7.38372945197592;7.38372945197592;7.5851649043352
3548;67;17;7.1261987261328965;7.1261987261328965;7.0641190852800335
3549;61;16;6.6287171093845885;6.6287171093845885;6.972486031333701
3550;63;17;6.74525211940957;6.74525211940957;6.568397842948569
3551;52;17;7.526524426832026;7.526524426832026;7.625758707009735
3552;40;16;6.853626679809836;6.853626679809836;6.707103213434338
3553;53;16;7.183470627343952;7.183470627343952;7.299332427285495
3554;52;18;6.5037269228535175;6.5037269228535175;6.71871550127566
3555;81;16;7.6096026779475405;7.6096026779475405;7.513802869823386
3556;157;15;5.2246003010543465;5.2246003010543465;5.63531319504003
3557;53;17;6.0595933204869885;6.0595933204869885;6.124346626920665
3558;66;17;6.450740470488243;6.450740470488243;6.7795085344140436
3559;76;16;8.23974968147861;8.23974968147861;7.796268949477246
3560;50;16;6.462031158177428;6.462031158177428;6.351132211409284
3561;45;15;5.450658169862313;5.450658169862313;5.79807684875486
3562;61;19;8.626918024267793;8.626918024267793;7.816054345625054
3563;39;15;5.510155817761866;5.510155817761866;5.8740464930330925
