Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3777;2;4;8.324279092535095;8.324279092535095;3.308724644417284
3778;2;4;7.997634878452548;7.997634878452548;3.2637773015465257
3779;25;10;4.198802585207959;4.198802585207959;4.742253152606373
3780;25;9;3.964488605009222;3.964488605009222;4.517538791068578
3781;20;11;5.14786795182487;5.14786795182487;5.400809821156287
3782;21;10;5.2913226115797904;5.2913226115797904;5.554798201607912
3783;20;11;5.056998566615409;5.056998566615409;5.367776285925145
3784;24;11;4.66382916495653;4.66382916495653;5.066400116527941
3785;3;5;8.432703578967555;8.432703578967555;2.921962290149883
3786;3;5;8.962940967155529;8.962940967155529;3.2217093956818332
3787;3;6;7.950819124247328;7.950819124247328;3.466082173881654
3788;3;5;8.341300337320753;8.341300337320753;3.993037219841883
3789;24;9;6.7523444274521935;6.7523444274521935;6.708679118210792
3790;21;9;8.05025602091618;8.05025602091618;7.697149520554727
3791;18;11;5.409437578762448;5.409437578762448;5.76048715165323
3792;31;11;5.279181649414044;5.279181649414044;5.9485267338418835
3793;5;8;6.362128312560124;6.362128312560124;5.739978744514617
3794;5;8;6.946289904961216;6.946289904961216;6.350785116480917
3795;6;7;6.852961589325771;6.852961589325771;5.065597314092175
3796;6;7;6.542749393776108;6.542749393776108;5.99913768256167
3797;13;11;7.0461623322697395;7.0461623322697395;7.590557721441609
3798;25;11;8.813928947062287;8.813928947062287;9.287441749945003
3799;8;11;7.745054545009947;7.745054545009947;8.040526730459053
3800;7;10;6.7892916096540175;6.7892916096540175;7.117869878661742
3801;18;10;5.011192509160196;5.011192509160196;5.552586249487552
3802;14;11;4.725430856754787;4.725430856754787;5.253393821942998
3803;12;11;5.105744968189548;5.105744968189548;5.428704434811647
3804;10;10;5.84010792068939;5.84010792068939;6.241614811073888
3805;18;12;6.557642225027691;6.557642225027691;7.790607928354708
3806;16;10;7.431763170453129;7.431763170453129;7.577879370150733
3807;15;10;8.025124453166633;8.025124453166633;8.390609765915356
3808;18;13;6.612693856509921;6.612693856509921;7.861324444167926
3809;39;12;4.272363833058514;4.272363833058514;4.63717286680843
3810;33;9;5.433852671395014;5.433852671395014;5.544843064523893
3811;30;11;7.380854861372382;7.380854861372382;7.180582813714612
3812;36;12;5.41292055973785;5.41292055973785;5.568844039698423
3813;46;12;3.8867251761047705;3.8867251761047705;4.9273644155576894
3814;30;11;5.331239663326372;5.331239663326372;5.513224891660995
3815;30;10;6.633501062917734;6.633501062917734;6.725069754380525
3816;13;10;6.63309227845414;6.63309227845414;6.071124601679472
3817;14;12;6.589655534587548;6.589655534587548;6.860310529068525
3818;38;11;4.625369091964071;4.625369091964071;5.372599181264497
3819;49;12;3.9227777488865203;3.9227777488865203;4.919684785046208
3820;30;11;5.632066501067279;5.632066501067279;5.572921581877973
3821;23;11;5.4884340774407105;5.4884340774407105;5.999840619405857
3822;26;12;5.8249988142752995;5.8249988142752995;6.0238964331924505
3823;13;12;7.629235919302031;7.629235919302031;7.888704414191058
3824;16;12;7.402814002534838;7.402814002534838;7.560755612605708
3825;25;11;5.793679622807392;5.793679622807392;6.3185858396050785
3826;19;12;5.322329493117347;5.322329493117347;5.7383824279234235
3827;48;11;4.473764048791575;4.473764048791575;4.7577614046830705
3828;35;11;3.9038292812352684;3.9038292812352684;4.42153514517071
3829;30;11;6.274477388616944;6.274477388616944;6.232571087006764
3830;24;12;5.350203068229828;5.350203068229828;5.294308277115034
3831;25;11;7.211659844393988;7.211659844393988;7.283544237246584
3832;30;12;6.05020355064819;6.05020355064819;6.374941068561953
3833;37;11;6.0080088288484506;6.0080088288484506;6.625056330771359
3834;30;11;6.146681560421828;6.146681560421828;6.688923642385341
3835;32;14;5.602777931672372;5.602777931672372;5.957091524826827
3836;19;11;5.245857180899961;5.245857180899961;5.644091205770097
3837;21;11;5.513127661156855;5.513127661156855;5.859854487093008
3838;18;10;4.908460602478552;4.908460602478552;5.296623058986527
3839;20;11;6.138378415777647;6.138378415777647;6.558938005031196
3840;22;12;5.158906772864691;5.158906772864691;5.48876235204071
3841;21;10;3.827223503549916;3.827223503549916;4.5597163534539344
3842;21;12;4.943618271296726;4.943618271296726;5.2710799567659645
3843;22;12;4.586061330579916;4.586061330579916;5.250359956148772
3844;21;11;3.9924070084138457;3.9924070084138457;4.825393519391579
3845;24;14;6.224227146882009;6.224227146882009;6.8565819362172205
3846;21;11;4.032766810288546;4.032766810288546;4.798158589376655
3847;26;12;5.075836905239174;5.075836905239174;5.514038881095
3848;19;10;5.148291882201031;5.148291882201031;6.130302163436597
3849;22;12;6.115892386222508;6.115892386222508;6.516861385115731
3850;21;11;3.861293434840482;3.861293434840482;4.709095304960412
3851;24;12;5.691522656299652;5.691522656299652;6.040790942274452
3852;21;11;4.226298287570368;4.226298287570368;5.200521220832488
3853;19;11;3.887388873547627;3.887388873547627;4.582169353995281
3854;23;10;4.142341324041524;4.142341324041524;4.704221405258699
3855;18;11;6.261378817749611;6.261378817749611;6.508838280119616
3856;14;12;6.181133004016345;6.181133004016345;6.469509083756583
3857;18;12;4.057020477619392;4.057020477619392;4.820023039763849
3858;24;9;4.916213274656151;4.916213274656151;5.585906042991042
3859;18;11;5.428629302349419;5.428629302349419;5.637451508597866
3860;19;10;5.763309760846148;5.763309760846148;6.037941543793428
3861;29;9;4.851421352064978;4.851421352064978;5.4727408718836825
3862;14;11;6.2848798237669135;6.2848798237669135;6.670708825520457
3863;17;10;6.220821576404862;6.220821576404862;6.888319850862423
3864;16;10;4.914796071677817;4.914796071677817;5.421657557208219
3865;25;12;6.960961722603303;6.960961722603303;7.198255018685706
3866;18;11;6.824836913926892;6.824836913926892;7.201726798877062
3867;11;10;6.990096047714314;6.990096047714314;6.549385204024532
3868;15;12;5.775503904542377;5.775503904542377;6.264279653505759
3869;12;11;5.944008551072644;5.944008551072644;6.4442051515329135
3870;11;11;7.880187955294777;7.880187955294777;7.761275561781715
3871;13;10;5.562836295458448;5.562836295458448;6.031294395639062
3872;15;12;6.745916772607762;6.745916772607762;6.952479622252563
3873;14;10;5.444092013527528;5.444092013527528;5.488091008561759
3874;14;11;6.50827891129521;6.50827891129521;7.224153711863261
3875;34;12;5.00991629041908;5.00991629041908;5.603711233199264
3876;26;11;4.787147389470591;4.787147389470591;5.503062898931063
3877;27;10;4.635090525385776;4.635090525385776;5.291535817300925
3878;32;11;5.720207669593707;5.720207669593707;6.236970781774054
3879;29;14;6.6710766736818075;6.6710766736818075;6.940037088069317
3880;20;10;5.054774568523747;5.054774568523747;5.405810270187249
3881;21;10;5.64950899712634;5.64950899712634;5.826724288837736
3882;22;10;5.904865973975437;5.904865973975437;6.104207475476277
3883;17;11;6.583166019047546;6.583166019047546;6.744161498956361
3884;12;13;6.768161910258517;6.768161910258517;6.915746345586313
3885;13;11;6.8968003199465;6.8968003199465;6.637484813648916
3886;14;11;7.430854991707817;7.430854991707817;7.212315272025792
3887;11;10;8.240567614888835;8.240567614888835;8.131004559364264
3888;15;10;7.927252627483075;7.927252627483075;7.9646079812784265
3889;13;11;6.59214175994739;6.59214175994739;6.558992290466541
3890;18;11;8.14519513091954;8.14519513091954;8.293999314653096
3891;22;11;5.782458113341629;5.782458113341629;6.216628422466173
3892;20;9;9.644251213140489;9.644251213140489;9.578534535045058
3893;17;10;6.980879067578534;6.980879067578534;6.840869389714942
3894;16;11;7.435000214247875;7.435000214247875;7.52840933186642
3895;15;10;6.7566608648271105;6.7566608648271105;6.851337459070793
3896;17;11;7.150076167543723;7.150076167543723;7.373880727502866
3897;27;12;4.844326580749897;4.844326580749897;6.031163075419467
3898;23;12;4.073688647089915;4.073688647089915;4.999420365445041
3899;9;11;6.1144656431503925;6.1144656431503925;6.458027558254152
3900;11;11;6.612548606662935;6.612548606662935;6.796898496582569
3901;11;13;7.0614605596301265;7.0614605596301265;7.22395185579069
3902;16;11;8.893988068488843;8.893988068488843;8.925697308673604
3903;14;12;5.689316394559111;5.689316394559111;5.9565010455254335
3904;11;11;6.476858395502851;6.476858395502851;6.616149064446449
3905;11;11;6.6469657355745095;6.6469657355745095;6.897935809108703
3906;24;11;5.157337327032361;5.157337327032361;6.062184443568776
3907;21;11;5.013466208930095;5.013466208930095;5.924522397514353
3908;14;12;5.872897446376088;5.872897446376088;6.097704123976077
3909;14;11;5.5860070459127265;5.5860070459127265;5.947524203057598
3910;16;11;4.40346945179486;4.40346945179486;5.117222509183651
3911;16;10;4.282330148910066;4.282330148910066;4.951127112977361
3912;8;9;5.287255658743555;5.287255658743555;5.468504257147916
3913;15;10;7.767023553601071;7.767023553601071;7.781298559317696
3914;11;10;6.406123563962797;6.406123563962797;6.641753318473934
3915;12;11;6.551313818706908;6.551313818706908;6.764104716153767
3916;11;10;6.4769925700110145;6.4769925700110145;6.66151559151625
3917;10;10;6.299088049652167;6.299088049652167;6.402839338749319
3918;12;10;6.076289837623122;6.076289837623122;5.804245161342209
3919;13;10;6.452704107300524;6.452704107300524;6.573475483181218
3920;13;11;6.315289432154587;6.315289432154587;6.218716117723099
3921;17;11;7.266900027474349;7.266900027474349;7.38147318556903
3922;19;11;7.344289097719709;7.344289097719709;7.3888972936612864
3923;15;12;6.752984108948475;6.752984108948475;6.815169708318497
3924;20;10;5.964712479634122;5.964712479634122;6.0833702801300715
3925;25;11;6.412665219903018;6.412665219903018;6.679201092873319
3926;13;10;6.626965157971328;6.626965157971328;6.819048456146084
3927;16;12;5.616935377250741;5.616935377250741;6.005724177456148
3928;17;11;7.658849641987455;7.658849641987455;8.143740161234003
3929;15;11;5.803383046535156;5.803383046535156;6.0877548889454705
3930;16;9;6.338367421689433;6.338367421689433;6.5628250963573045
3931;11;11;6.15990880582005;6.15990880582005;6.608474192106736
3932;13;10;5.630446561814134;5.630446561814134;6.248068251814512
3933;11;13;6.116425314743192;6.116425314743192;6.315017152520024
3934;16;12;6.781265792232815;6.781265792232815;7.2695454383634965
3935;15;13;5.334556468994527;5.334556468994527;5.680310973607158
3936;14;10;6.011922627023763;6.011922627023763;6.378111422828587
3937;15;11;6.743428973616694;6.743428973616694;6.886860666566238
3938;13;12;6.230704605770718;6.230704605770718;6.158559161792646
3939;12;10;6.677949237016719;6.677949237016719;6.255357309740612
3940;11;10;7.8361486827614755;7.8361486827614755;7.591722291217806
3941;13;10;6.470386015849946;6.470386015849946;6.634418106067445
3942;11;12;6.330073516602362;6.330073516602362;6.187207175505307
3943;17;9;7.146188692029843;7.146188692029843;7.482443103051174
3944;17;11;7.76034235872612;7.76034235872612;7.890788051751296
3945;21;11;6.264685268807596;6.264685268807596;5.996897172654233
3946;25;11;6.781496245597425;6.781496245597425;6.803527597892415
3947;15;10;7.054133893053312;7.054133893053312;7.117845932991442
3948;16;12;7.008984769922353;7.008984769922353;7.219089789731547
3949;15;10;7.895187716231854;7.895187716231854;7.863223818066365
3950;5;13;8.854164085095649;8.854164085095649;8.96042420754596
3951;5;11;8.445703166132889;8.445703166132889;7.9811561273369955
3952;1;12;9.380948861649738;9.380948861649738;8.731655811195886
3953;1;14;10.918603760752742;10.918603760752742;10.230567137831544
3954;9;12;6.535240207570721;6.535240207570721;6.587964359179992
3955;6;13;6.5751968378726815;6.5751968378726815;6.536724951728808
3956;7;15;12.625866803821484;12.625866803821484;11.387265534928389
3957;2;13;11.751906893586877;11.751906893586877;8.72017425671461
3958;13;11;6.660910868994666;6.660910868994666;7.015767180199502
3959;13;11;8.067079616661559;8.067079616661559;8.184141097427013
3960;31;11;7.0686615913491275;7.0686615913491275;7.726067901252011
3961;36;14;6.892708315657715;6.892708315657715;7.6057748334465485
3962;11;10;8.099743983825167;8.099743983825167;7.8842958819715525
3963;11;12;6.0266152289280575;6.0266152289280575;6.327728164332181
3964;11;12;5.5369284114699475;5.5369284114699475;6.420454413852595
3965;8;11;6.703958606561122;6.703958606561122;7.192422690901298
3966;28;12;5.092807066800458;5.092807066800458;5.6286567101016445
3967;32;11;5.403588260101499;5.403588260101499;5.964713990362723
3968;32;11;5.229897302307978;5.229897302307978;5.751040157135704
3969;27;11;4.802537066601995;4.802537066601995;5.265925940559303
3970;13;8;4.873211193262903;4.873211193262903;5.5039997682753175
3971;14;8;5.11794108268286;5.11794108268286;5.826668134992664
3972;13;9;4.5304652074853085;4.5304652074853085;5.012730179524841
3973;19;7;5.484189757772353;5.484189757772353;6.621685296235276
3974;23;11;4.765008782366168;4.765008782366168;5.376854347545217
3975;23;11;6.003332410694384;6.003332410694384;6.575474379267846
3976;20;12;4.80235735351694;4.80235735351694;5.419116680753688
3977;23;12;6.414241497907903;6.414241497907903;7.040582231538367
3978;5;3;9.327541898491203;9.327541898491203;3.178340622368267
3979;5;4;8.531574202463387;8.531574202463387;2.9462420961945104
3980;13;10;4.680868082214361;4.680868082214361;5.244122650562596
3981;11;10;4.718895776963191;4.718895776963191;5.232617679533155
3982;15;10;4.563768825079672;4.563768825079672;5.148087650478241
3983;11;9;4.464515701070215;4.464515701070215;4.921520925684653
3984;19;10;5.342426703402083;5.342426703402083;5.711552544594363
3985;21;12;5.016646907102048;5.016646907102048;5.431847838927411
3986;13;10;6.017967323138043;6.017967323138043;6.318011285841326
3987;16;12;5.189486371677383;5.189486371677383;5.358159663421963
3988;14;10;5.294271283767609;5.294271283767609;5.647928365795704
3989;8;10;4.731720951953602;4.731720951953602;5.066049397858994
3990;12;9;6.03290673577416;6.03290673577416;6.195186146244864
3991;8;11;5.659971266601872;5.659971266601872;5.930798350118745
3992;11;9;5.333415307868192;5.333415307868192;5.764596912583491
3993;8;10;4.595325801556978;4.595325801556978;4.980964494386202
3994;12;11;5.620548761385322;5.620548761385322;5.879116413350801
3995;8;11;5.1790255907932945;5.1790255907932945;5.504925849426329
3996;16;10;5.486071937235413;5.486071937235413;5.890881622279483
3997;19;11;5.344894506994717;5.344894506994717;5.727676594087247
3998;12;11;5.970014145343079;5.970014145343079;6.326962755336211
3999;14;10;5.990391477742698;5.990391477742698;6.227042413260215
4000;15;12;4.927198288346365;4.927198288346365;5.382340315880684
4001;14;11;5.571369023543186;5.571369023543186;5.953066078907313
4002;12;12;5.051316310864882;5.051316310864882;5.266872200071635
4003;13;12;6.247899483171923;6.247899483171923;6.349825884491889
4004;17;12;5.2988421555595195;5.2988421555595195;5.759894497934225
4005;20;12;5.48742273825048;5.48742273825048;5.906105927435472
4006;14;12;5.092782943357525;5.092782943357525;5.458659913360338
4007;17;13;6.363561964255075;6.363561964255075;6.774971249110927
4008;12;10;4.702462277715018;4.702462277715018;5.325251281876272
4009;11;10;4.767561167931351;4.767561167931351;5.322745367870888
4010;11;11;5.268454463662217;5.268454463662217;5.912276670536618
4011;12;11;5.2898264715405166;5.2898264715405166;5.903422615680229
4012;11;10;4.480336785571575;4.480336785571575;5.061303181907097
4013;11;11;4.556542911430076;4.556542911430076;5.111257376290018
4014;11;10;4.951181926792108;4.951181926792108;5.339523548240584
4015;11;11;5.196616505339395;5.196616505339395;5.600203147968889
4016;22;3;0.44092776254775123;0.44092776254775123;0.7608593163872219
4017;27;2;0.33093685748178686;0.33093685748178686;0.5054519413371061
4018;7;3;5.400424056601554;5.400424056601554;1.8693994323947156
4019;17;6;3.877493228326408;3.877493228326408;2.936427212216863
4020;15;6;3.807334384047577;3.807334384047577;3.7463574998532736
4021;5;4;5.922010644897005;5.922010644897005;3.0751519769921662
4022;8;5;2.4267493200024894;2.4267493200024894;3.191101631264893
4023;11;6;3.0122452404864064;3.0122452404864064;4.047768244070433
4024;3;6;9.409615157510913;9.409615157510913;4.454146730473957
4025;8;6;4.520408422510454;4.520408422510454;5.026344187370394
4026;19;2;0.6923760445034299;0.6923760445034299;1.0344317356969863
4027;19;2;0.6952180763230393;0.6952180763230393;1.0671220274810282
4028;26;2;0.325964323959328;0.325964323959328;0.5013786901870535
4029;19;2;0.7003452240659275;0.7003452240659275;1.0773538779152196
4030;19;2;0.6118477978091782;0.6118477978091782;1.0655150238610624
4031;19;2;0.6060553890657293;0.6060553890657293;1.0654376722342767
