Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3902;73;19;7.71099644075362;7.71099644075362;7.370708985919749
3903;54;17;7.443514544378736;7.443514544378736;7.110011485045182
3904;60;19;7.140517053126859;7.140517053126859;6.679338075878772
3905;38;17;8.11388104008921;8.11388104008921;7.433028674582915
3906;114;20;5.876615031599664;5.876615031599664;6.073921720155154
3907;122;20;6.222446302161164;6.222446302161164;6.475572748709341
3908;63;21;7.426127028170707;7.426127028170707;6.8826732756089175
3909;43;17;6.950210341403861;6.950210341403861;6.356436252217972
3910;103;21;6.287352471905847;6.287352471905847;6.589757571618074
3911;100;21;6.611871012580734;6.611871012580734;6.918338225928569
3912;40;17;7.99936449824031;7.99936449824031;7.5970945593423
3913;54;18;7.531653992404998;7.531653992404998;7.190791510114841
3914;39;18;7.689888443271028;7.689888443271028;7.262576179720017
3915;43;17;8.174359893545937;8.174359893545937;7.622677805631047
3916;42;17;7.592482469674112;7.592482469674112;7.111683288012491
3917;29;18;8.155309990493539;8.155309990493539;7.409755185943838
3918;36;19;7.434673567575343;7.434673567575343;6.88207578145669
3919;36;19;7.124875054634965;7.124875054634965;6.388413460419212
3920;40;18;7.433413228241929;7.433413228241929;6.683684429276486
3921;71;18;7.3256985581276055;7.3256985581276055;6.9485962481102534
3922;63;18;7.148989583781769;7.148989583781769;6.751568323237239
3923;50;16;7.8070924420184795;7.8070924420184795;7.527995777916301
3924;56;17;7.737882928346889;7.737882928346889;7.374883807733189
3925;89;19;6.45632754153036;6.45632754153036;6.384812375584956
3926;77;19;6.930278566043587;6.930278566043587;6.594616227179936
3927;88;18;7.438446011577627;7.438446011577627;7.1238077568529565
3928;96;23;6.7886739245892675;6.7886739245892675;6.561339884528505
3929;84;21;7.159577024859367;7.159577024859367;6.9284850579442105
3930;84;21;6.887204877835225;6.887204877835225;6.594423987981652
3931;69;17;7.2308148331720545;7.2308148331720545;6.989209881435165
3932;72;18;7.692459789601822;7.692459789601822;7.27843219013614
3933;45;18;7.598148488721447;7.598148488721447;7.095534161897162
3934;123;20;7.404892004353824;7.404892004353824;7.068220068226228
3935;63;18;7.765697021461475;7.765697021461475;7.443472424451369
3936;47;20;7.782335796771081;7.782335796771081;7.071287356877547
3937;74;20;7.110940492535786;7.110940492535786;6.809200878878839
3938;60;22;7.319109601636366;7.319109601636366;6.644749744244651
3939;57;22;7.107469222099197;7.107469222099197;6.503341703709614
3940;43;18;7.959372303668809;7.959372303668809;6.954417508449405
3941;47;18;8.395739841252123;8.395739841252123;7.415594932757521
3942;58;22;7.350284349931854;7.350284349931854;6.66711966189162
3943;88;20;6.871817116630841;6.871817116630841;6.738768012299591
3944;97;18;6.8116951730377675;6.8116951730377675;6.70376016988102
3945;113;23;6.08308297195414;6.08308297195414;6.058559714563752
3946;92;22;6.359239949959193;6.359239949959193;6.302578948009
3947;57;19;7.776170014152269;7.776170014152269;7.20036123342967
3948;55;19;8.075385618732344;8.075385618732344;7.574665183155198
3949;63;19;8.243149022532831;8.243149022532831;7.682680255902861
3950;118;22;7.8542273085754575;7.8542273085754575;7.118843963182095
3951;124;25;8.032481622546548;8.032481622546548;7.258492598099891
3952;17;20;10.966751593058001;10.966751593058001;8.92659964601416
3953;19;18;10.34826579927849;10.34826579927849;8.496977521264363
3954;94;22;8.620156588928529;8.620156588928529;7.861903339789911
3955;88;23;8.734981266009846;8.734981266009846;8.0506577814141
3956;146;25;7.827153161554584;7.827153161554584;7.126739044452287
3957;59;27;9.937836787911586;9.937836787911586;7.9536043850402365
3958;302;15;9.951736595998703;9.951736595998703;9.606801935577527
3959;282;15;9.418118855947505;9.418118855947505;8.955023498759632
3960;215;20;8.584807197306134;8.584807197306134;8.583214266211113
3961;229;18;8.192592231215539;8.192592231215539;8.297927521026628
3962;119;21;9.057414852724621;9.057414852724621;8.158204164041877
3963;129;19;8.897701723611993;8.897701723611993;8.183190282390154
3964;65;14;9.931161944885222;9.931161944885222;9.475111211796046
3965;70;13;10.243737655836583;10.243737655836583;9.406928641673556
3966;84;17;5.436552302245039;5.436552302245039;5.723004175162413
3967;93;18;5.032173036740354;5.032173036740354;5.2876597216958094
3968;88;18;5.072563144258515;5.072563144258515;5.3331219353011265
3969;100;18;5.197370254732516;5.197370254732516;5.47693252847981
3970;41;7;7.496454657166309;7.496454657166309;6.518567343597964
3971;43;7;7.426853191481692;7.426853191481692;6.421664160220263
3972;43;7;7.186335139547596;7.186335139547596;6.244346763702919
3973;45;7;7.410507366162052;7.410507366162052;6.458435025984083
3974;58;16;10.941852699639696;10.941852699639696;10.410345146626263
3975;52;15;11.113324038534094;11.113324038534094;9.961882626851411
3976;53;15;10.784806331365706;10.784806331365706;10.06667085001321
3977;51;16;11.381162737451602;11.381162737451602;10.310028964752027
3978;24;11;5.5600659138179935;5.5600659138179935;3.855772416150644
3979;23;10;5.7375600129376005;5.7375600129376005;3.945247833905506
3980;107;23;9.041607559885918;9.041607559885918;8.996669522775614
3981;63;23;8.425666575013171;8.425666575013171;8.17375309743267
3982;91;23;8.4102169602114;8.4102169602114;8.382647621369001
3983;94;22;8.618186133309347;8.618186133309347;8.290419353280145
3984;107;15;7.559281740571241;7.559281740571241;7.373301701969195
3985;109;17;6.826943620257943;6.826943620257943;6.854768222370433
3986;87;15;8.46362841029394;8.46362841029394;7.9787547025078345
3987;80;18;7.518005842264538;7.518005842264538;7.358173402728067
3988;75;16;8.002512257224952;8.002512257224952;7.451780058121436
3989;57;13;9.190607893236903;9.190607893236903;8.62618461790642
3990;44;16;8.054026560229186;8.054026560229186;7.104016237473113
3991;36;14;9.661136075971475;9.661136075971475;8.693095941509142
3992;63;16;8.60946579207341;8.60946579207341;7.9375039440948045
3993;54;13;9.272493635256854;9.272493635256854;8.727505465574389
3994;57;17;8.68845111840255;8.68845111840255;7.814681483199964
3995;35;14;9.669645648155567;9.669645648155567;8.734243595877976
3996;110;15;7.99947794096549;7.99947794096549;7.825113133051149
3997;110;17;6.913818135499242;6.913818135499242;6.923778385801938
3998;91;15;8.754654359017598;8.754654359017598;8.209736259896271
3999;103;17;8.244010271653973;8.244010271653973;8.076650303431306
4000;26;17;9.660181675308404;9.660181675308404;9.158802723587055
4001;34;17;8.802537705625793;8.802537705625793;8.293059083314459
4002;26;16;9.48419490130702;9.48419490130702;8.704454575309745
4003;32;18;9.037617835093247;9.037617835093247;8.364564110528587
4004;29;15;9.103829251066589;9.103829251066589;8.638165162555476
4005;38;17;8.429056248931532;8.429056248931532;8.18519350486228
4006;30;16;9.900838435716047;9.900838435716047;9.222752290383857
4007;41;18;8.570949575603105;8.570949575603105;8.065150114867134
4008;31;15;9.055070930403007;9.055070930403007;8.695541899710841
4009;31;17;9.643489109828044;9.643489109828044;9.075665768143276
4010;33;15;9.935326510698081;9.935326510698081;9.289579346645326
4011;25;16;9.806126031625206;9.806126031625206;9.010448676649979
4012;26;16;9.907810145370494;9.907810145370494;9.325240602488849
4013;23;18;9.60764985304887;9.60764985304887;9.073476925022591
4014;20;16;9.967249490773817;9.967249490773817;9.018249121415074
4015;23;17;10.190204992597666;10.190204992597666;9.236933696077399
4016;78;8;1.3783986987568149;1.3783986987568149;2.5166375780249863
4017;158;8;1.2036055962307062;1.2036055962307062;2.2817411855670304
4018;115;9;4.333431965849541;4.333431965849541;3.353097654070004
4019;74;9;4.729019756150695;4.729019756150695;4.119891248282549
4020;84;9;5.000425807463059;5.000425807463059;3.905908279261
4021;98;9;4.982741853842396;4.982741853842396;3.6121527204999873
4022;68;9;4.162062634904863;4.162062634904863;3.6477869513484107
4023;72;9;4.343176965810367;4.343176965810367;3.60226156667578
4024;117;8;5.833237400949062;5.833237400949062;3.87467707021756
4025;67;9;5.5676349469207596;5.5676349469207596;4.11743333346565
4026;82;7;2.055719722967411;2.055719722967411;2.873685881447324
4027;82;7;2.073871517658687;2.073871517658687;2.9151620711079143
4028;159;8;1.1909859475343467;1.1909859475343467;2.2787329778974432
4029;82;7;2.083830035844484;2.083830035844484;2.9213415386994614
4030;79;7;1.9004167701260586;1.9004167701260586;2.8500399074636817
4031;79;7;1.8879376878343006;1.8879376878343006;2.845649843831491
4032;82;7;2.176649560820411;2.176649560820411;2.942571415741838
4033;80;7;1.8891720713297446;1.8891720713297446;2.854499245342045
4034;84;7;1.9003634809679992;1.9003634809679992;2.857536079192726
4035;84;7;1.932869641905287;1.932869641905287;2.856149103257003
4036;83;7;2.45007084719335;2.45007084719335;3.048851663936728
4037;65;9;5.849451690868541;5.849451690868541;4.215071896421656
4038;77;7;2.3018238452831814;2.3018238452831814;3.168098248806464
4039;158;8;1.2024774834134493;1.2024774834134493;2.2828281265147803
4040;78;7;2.2939604835323104;2.2939604835323104;3.167195592055902
4041;76;7;2.4681214384030175;2.4681214384030175;3.126993738920411
4042;78;7;2.311492662024443;2.311492662024443;3.1786524938130407
4043;79;8;1.893213478660309;1.893213478660309;2.933250273140129
4044;76;8;1.936070004243941;1.936070004243941;2.924922424148478
4045;78;7;2.356903295315134;2.356903295315134;3.2054552229835402
4046;79;8;1.846169148546424;1.846169148546424;2.941765109006917
4047;77;8;1.8931387474128971;1.8931387474128971;2.895595218241964
4048;78;8;1.8743600044271431;1.8743600044271431;2.8847475719642115
4049;78;8;1.87715417331013;1.87715417331013;2.8800354398624517
4050;153;8;1.2558527198073763;1.2558527198073763;2.293594062242511
4051;82;8;1.8276570968983612;1.8276570968983612;2.9695580815705487
4052;78;8;1.9336083286689165;1.9336083286689165;2.8687489758896993
4053;79;8;1.837490078455671;1.837490078455671;2.9852054268854555
4054;82;8;1.8541797967761187;1.8541797967761187;2.9868060484538503
4055;82;8;1.9010345685904348;1.9010345685904348;3.002683402894924
4056;78;7;2.4863307935858785;2.4863307935858785;3.215475795667553
4057;76;7;2.706872607034686;2.706872607034686;3.1531603727515853
4058;84;8;2.016156258833814;2.016156258833814;3.03263850358757
4059;78;7;2.5640716120724725;2.5640716120724725;3.203138575592216
4060;74;7;3.1417889153584793;3.1417889153584793;3.1971856131563183
4061;81;8;1.3698679809540348;1.3698679809540348;2.510539335292901
4062;77;9;6.8835887411266174;6.8835887411266174;4.398653524120238
4063;64;8;2.263352760972824;2.263352760972824;3.057610371757823
4064;63;8;2.185160753380444;2.185160753380444;3.041783496119228
4065;63;8;2.196565513023633;2.196565513023633;3.0464826807312426
4066;63;8;2.2158498224668395;2.2158498224668395;3.043036845625736
4067;63;8;2.2650468484647033;2.2650468484647033;3.0491703412569793
4068;63;8;2.3579896752379654;2.3579896752379654;3.072388808361964
4069;64;8;2.8595624023016226;2.8595624023016226;3.1927640707298206
4070;58;7;6.398344229092028;6.398344229092028;4.172048278564926
4071;65;8;6.092787788694506;6.092787788694506;3.916372039658217
4072;80;8;1.368639506178507;1.368639506178507;2.5128785911853755
4073;66;7;8.069014679616666;8.069014679616666;4.080751758927336
4074;58;6;7.820877680107341;7.820877680107341;3.798347453935008
4075;37;9;6.90523063953525;6.90523063953525;3.94963990426537
4076;64;6;8.772806637565536;8.772806637565536;3.7049485586579576
4077;71;8;3.2663119236510942;3.2663119236510942;2.8981120974796473
4078;70;9;3.1752376973718;3.1752376973718;2.896919299779911
4079;73;8;3.4079052806358585;3.4079052806358585;2.902194116330993
4080;70;9;3.1715868424399107;3.1715868424399107;2.8998556642351283
4081;52;9;3.4960919652510594;3.4960919652510594;2.9640148041084196
4082;74;9;3.682936294233297;3.682936294233297;3.0228443913394263
4083;158;8;1.2146124352836132;1.2146124352836132;2.286320469437841
4084;75;9;3.95957183611209;3.95957183611209;3.0751344004502066
4085;73;9;3.7070832061979058;3.7070832061979058;3.0293386221744334
4086;74;9;3.6288662750406044;3.6288662750406044;3.010248977547669
4087;66;8;4.690923310150687;4.690923310150687;3.438924723968714
4088;66;9;4.6987342826202285;4.6987342826202285;3.448550708339824
4089;66;8;5.176610204681567;5.176610204681567;3.226052499516557
4090;66;8;2.072056259076068;2.072056259076068;2.832169279563699
4091;67;8;2.082346691934047;2.082346691934047;2.833782843785589
4092;72;7;3.227261842391517;3.227261842391517;2.8986035653549402
4093;67;8;2.110915460643658;2.110915460643658;2.8379508071700763
4094;159;8;1.2416598722890666;1.2416598722890666;2.288192811097337
4095;67;8;2.1433280178950764;2.1433280178950764;2.833502712498619
4096;73;7;3.1794970419272492;3.1794970419272492;2.8941375342538254
4097;68;8;2.188329374875031;2.188329374875031;2.85232662885745
4098;73;7;3.193140908329108;3.193140908329108;2.9083108445253054
4099;68;8;2.231328397676607;2.231328397676607;2.85904732660508
4100;67;8;2.312435040371894;2.312435040371894;2.838165235803986
4101;75;8;6.523632553723931;6.523632553723931;3.0096577779243985
4102;73;9;4.015331906780851;4.015331906780851;3.122308261366522
4103;77;8;3.0023814725394873;3.0023814725394873;3.301563308683422
4104;51;7;2.5994345843402398;2.5994345843402398;2.8789721569429343
4105;81;8;1.372884744468379;1.372884744468379;2.5149840346533834
4106;52;8;2.4674861607762923;2.4674861607762923;2.9265352310499484
4107;77;8;3.0650924237276578;3.0650924237276578;3.3362086858615445
4108;51;8;2.4611168502250256;2.4611168502250256;2.9322535401236225
4109;77;8;3.0433450341408053;3.0433450341408053;3.292658960830635
4110;77;8;3.060540760633213;3.060540760633213;3.337117205459557
4111;51;8;2.5201138061684474;2.5201138061684474;2.9546369345679957
4112;51;8;2.543377459145087;2.543377459145087;2.9540351515362118
4113;53;7;2.7962842798506826;2.7962842798506826;2.8265806586329973
4114;60;8;2.266135679661545;2.266135679661545;2.838811020755172
4115;60;8;2.2818389528055882;2.2818389528055882;2.8402604902352513
4116;152;8;1.2598484936981027;1.2598484936981027;2.2949222397439994
4117;59;8;2.281227976761524;2.281227976761524;2.853107748645135
4118;60;7;3.135401412416327;3.135401412416327;2.9223406875980706
4119;60;7;3.2535511794689103;3.2535511794689103;2.9691334554905375
4120;59;8;2.304867443502881;2.304867443502881;2.8547615580060564
4121;60;7;3.150740363825215;3.150740363825215;2.919377658952378
4122;59;8;2.3633685171092536;2.3633685171092536;2.853500059322712
4123;60;8;2.3948183611298623;2.3948183611298623;2.8475637609160014
4124;60;8;2.5356369697305774;2.5356369697305774;2.8737609360505387
4125;59;7;3.4086130304812143;3.4086130304812143;3.097817252343931
4126;54;8;2.4870363924883216;2.4870363924883216;2.7541930798317447
4127;81;8;1.3541640492043603;1.3541640492043603;2.512632952377671
4128;159;8;1.2491655398522021;1.2491655398522021;2.2931464284447824
4129;54;8;2.451304125793289;2.451304125793289;2.7814621629827037
4130;54;7;2.512362442340256;2.512362442340256;2.7459331397757247
4131;54;8;2.458278440815326;2.458278440815326;2.7982229101283664
4132;67;8;3.730863962625557;3.730863962625557;3.287966993218454
4133;54;8;2.5408868620975706;2.5408868620975706;2.806725317143192
4134;68;8;3.77199519477082;3.77199519477082;3.3136507833286517
4135;60;9;5.259885260078742;5.259885260078742;3.440684019302484
4136;55;7;2.945473339645276;2.945473339645276;2.797299743177447
4137;84;7;3.2213282770831304;3.2213282770831304;2.978954658669015
4138;78;7;3.1979926730643458;3.1979926730643458;2.9665951093154774
4139;81;8;1.3971639232698774;1.3971639232698774;2.5196352599785796
4140;88;8;3.298274122506542;3.298274122506542;2.897139755317394
4141;59;8;3.1267847086457348;3.1267847086457348;3.106610609935135
4142;60;8;2.838528669349783;2.838528669349783;2.9352376387923482
4143;148;9;3.4402732259095044;3.4402732259095044;3.081679110612241
4144;68;8;2.5958519405584957;2.5958519405584957;2.812129498622967
4145;149;9;2.975667361419829;2.975667361419829;3.12583749931017
4146;72;8;2.5066482364595117;2.5066482364595117;2.7515069167686597
4147;161;9;2.753635149668553;2.753635149668553;3.1081322028133314
4148;162;9;2.751686070308803;2.751686070308803;3.0883421382424605
